learn:ktx.csv check:xkd.csv 	 Result: 	0.25199638190043355 	7317 	2577
  	class: 集合  	d: 28  	pt: 1.4865900383141761  	diff:  聚集AB0.1992337164750958 集A0.4444444444444444 凑合AB0.021072796934865898 凑A0.2222222222222222 集合AB0.026819923371647514 围拢A0.05555555555555555 集聚B0.06896551724137931 聚B0.034482758620689655 汇B0.06896551724137931 汇聚B0.10344827586206896 集结B0.20689655172413793 聚合B0.034482758620689655
  	class: 无心  	d: 9  	pt: 1.4857142857142858  	diff:  误A0.6857142857142857 无意A0.05714285714285714 无心AB0.2476190476190476 潜意识AB0.27619047619047615 下意识AB0.21904761904761905
  	class: 下令  	d: 13  	pt: 1.4848484848484849  	diff:  命AB0.7424242424242424 命令AB0.10606060606060605 指令B0.6363636363636364
  	class: 人民  	d: 19  	pt: 1.4727272727272729  	diff:  全民AB0.3651515151515151 国民AB0.26666666666666666 布衣A0.09090909090909091 百姓AB0.003030303030303029 平民AB0.013636363636363637 公民B0.6833333333333333 民B0.05
  	class: 驻地  	d: 7  	pt: 1.4666666666666666  	diff:  大本营AB0.7333333333333334 基地AB0.39999999999999997 驻地B0.06666666666666667 营地B0.13333333333333333 军事基地B0.13333333333333333
  	class: 劝告  	d: 19  	pt: 1.4666666666666666  	diff:  劝导A0.09090909090909091 箴A0.09090909090909091 劝告A0.09090909090909091 劝诫AB0.024242424242424246 劝AB0.23030303030303031 奉劝AB0.024242424242424246 忠告A0.09090909090909091 劝说A0.09090909090909091 规B0.4 规劝B0.2 告诫B0.13333333333333333
  	class: 鄙视  	d: 24  	pt: 1.4666666666666666  	diff:  鄙视A0.26666666666666666 鄙夷A0.13333333333333333 不齿A0.2 轻蔑A0.06666666666666667 看不起A0.06666666666666667 唾弃AB0.009523809523809518 瞧不起AB0.009523809523809518 藐视B0.14285714285714285 蔑视B0.14285714285714285 小觑B0.42857142857142855
  	class: 孤单  	d: 33  	pt: 1.4545454545454546  	diff:  孤独AB0.7272727272727273 孤单A0.5454545454545454 独身A0.18181818181818182
  	class: 搜刮  	d: 11  	pt: 1.4545454545454544  	diff:  刮A0.18181818181818182 搜刮A0.09090909090909091 压迫AB0.3939393939393939 搂A0.36363636363636365 压榨A0.09090909090909091 敛财B0.3333333333333333
  	class: 编辑  	d: 18  	pt: 1.4502164502164503  	diff:  编辑AB0.038961038961038974 修AB0.5411255411255411 编制AB0.6255411255411256 编写A0.14285714285714285 编排AB0.04112554112554112 编纂B0.06060606060606061
  	class: 使得  	d: 5  	pt: 1.4444444444444444  	diff:  教A0.7222222222222222 令AB0.7222222222222222
  	class: 地方  	d: 5  	pt: 1.4416924664602684  	diff:  地域AB0.5118679050567596 地带AB0.15015479876160992 地区AB0.7033023735810113 地段A0.058823529411764705 域B0.017543859649122806
  	class: 提倡  	d: 6  	pt: 1.44  	diff:  发起AB0.72 倡议B0.4 倡导B0.16 提倡B0.16
  	class: 平平  	d: 8  	pt: 1.4363636363636365  	diff:  平常AB0.5363636363636364 平平A0.18181818181818182 平凡AB0.41818181818181815 寻常B0.3
  	class: 下  	d: 15  	pt: 1.4333333333333333  	diff:  投放AB0.38333333333333336 脚AB0.6166666666666667 产AB0.09999999999999999 排放B0.3333333333333333
  	class: 榜样  	d: 10  	pt: 1.4327731092436975  	diff:  样子AB0.6092436974789915 指南A0.10714285714285714 榜样AB0.1050420168067227 楷模AB0.43487394957983194 旗帜B0.11764705882352941 体统B0.058823529411764705
  	class: 形势  	d: 8  	pt: 1.4285714285714288  	diff:  风头A0.5714285714285714 风云AB0.019933554817275767 局势AB0.6245847176079735 阵势A0.14285714285714285 风声B0.046511627906976744 情势B0.023255813953488372
  	class: 愚笨  	d: 32  	pt: 1.4285714285714288  	diff:  懵A0.21428571428571427 傻AB0.7142857142857143 笨A0.03571428571428571 蠢A0.39285714285714285 愚蠢A0.03571428571428571 笨拙A0.03571428571428571
  	class: 料理  	d: 6  	pt: 1.4285714285714286  	diff:  经纪A0.5714285714285714 理AB0.5142857142857143 料理A0.14285714285714285 操持B0.2
  	class: 不解  	d: 21  	pt: 1.4285714285714286  	diff:  不解A0.7142857142857143 未知AB0.7142857142857143
  	class: 冒充  	d: 23  	pt: 1.4285714285714284  	diff:  卖假A0.14285714285714285 售假A0.14285714285714285 假冒AB0.19047619047619047 作假A0.14285714285714285 伪造AB0.5238095238095237 冒牌A0.14285714285714285 充A0.14285714285714285
  	class: 发抖  	d: 14  	pt: 1.4285714285714284  	diff:  发抖AB0.7142857142857143 颤抖A0.42857142857142855 筛糠A0.14285714285714285 哆嗦A0.14285714285714285
  	class: 小人物  	d: 7  	pt: 1.42  	diff:  普通人AB0.71 小人物AB0.08499999999999999 老百姓B0.625
  	class: 快  	d: 27  	pt: 1.418181818181818  	diff:  高效AB0.5272727272727273 飞快A0.1 火速A0.4 快捷A0.1 敏捷AB0.05454545454545455 飞速AB0.05454545454545455 飞跃B0.13636363636363635 迅捷B0.045454545454545456
  	class: 决意  	d: 15  	pt: 1.4172932330827066  	diff:  厉害AB0.6372180451127819 决心AB0.7086466165413534 了得A0.07142857142857142
  	class: 性格  	d: 12  	pt: 1.4132404181184668  	diff:  性子A0.08571428571428572 性格AB0.41672473867595816 人性AB0.08989547038327525 性AB0.6822299651567945 脾气A0.08571428571428572 心性A0.02857142857142857 性情B0.024390243902439025
  	class: 醒  	d: 8  	pt: 1.411764705882353  	diff:  觉A0.23529411764705882 醒A0.29411764705882354 醒来AB0.1323529411764706 清醒AB0.5735294117647058 睡醒A0.17647058823529413
  	class: 慨叹  	d: 9  	pt: 1.4117647058823528  	diff:  感叹A0.7058823529411765 感慨AB0.7058823529411764
  	class: 热门  	d: 11  	pt: 1.4015151515151516  	diff:  热门AB0.1590909090909091 香A0.4583333333333333 热点AB0.6098484848484849 吃香A0.041666666666666664 俏A0.041666666666666664 叫座B0.09090909090909091
  	class: 帮助  	d: 37  	pt: 1.4002713704206242  	diff:  帮AB0.6404341926729986 帮忙AB0.0780189959294437 协助AB0.16689280868385348 赞助AB0.10651289009497963 助AB0.030529172320217096 扶A0.029850746268656716 声援A0.029850746268656716 扶持B0.13636363636363635 扶植B0.18181818181818182
  	class: 环视  	d: 6  	pt: 1.4000000000000004  	diff:  围观AB0.7000000000000001 扫描AB0.6000000000000001 环顾B0.1
  	class: 农民  	d: 11  	pt: 1.4000000000000001  	diff:  老乡AB0.3222222222222222 农民AB0.37777777777777777 村民B0.6555555555555556 农B0.044444444444444446
  	class: 醒悟  	d: 16  	pt: 1.4  	diff:  感悟A0.2 觉悟A0.3 醒悟A0.2 觉醒AB0.7
  	class: 打扰  	d: 3  	pt: 1.4  	diff:  扰AB0.7 打扰A0.7
  	class: 村庄  	d: 9  	pt: 1.3928571428571428  	diff:  村AB0.6964285714285714 村落B0.05357142857142857 村子B0.19642857142857142 村庄B0.44642857142857145
  	class: 讲课  	d: 13  	pt: 1.39010989010989  	diff:  上课AB0.695054945054945 教授AB0.5879120879120878 讲解B0.07142857142857142 授业B0.03571428571428571
  	class: 明显  	d: 53  	pt: 1.3863636363636362  	diff:  扎眼AB0.28409090909090906 分明AB0.40909090909090906 醒目AB0.05681818181818182 简明B0.09090909090909091 鲜明B0.5454545454545454
  	class: 关头  	d: 8  	pt: 1.3846153846153846  	diff:  关头AB0.4230769230769231 转折点AB0.2692307692307692 转机B0.15384615384615385 契机B0.5384615384615384
  	class: 愤怒  	d: 33  	pt: 1.3846153846153846  	diff:  愤怒A0.6923076923076923 气愤AB0.2692307692307692 愤慨AB0.4230769230769231
  	class: 宽度  	d: 19  	pt: 1.3846153846153846  	diff:  宽度AB0.08974358974358973 幅度AB0.5128205128205128 小幅AB0.08974358974358973 增长率B0.38461538461538464 增幅B0.07692307692307693 涨幅B0.23076923076923078
  	class: 回眸  	d: 3  	pt: 1.380952380952381  	diff:  反观AB0.6904761904761905 回眸A0.5 回望AB0.19047619047619047
  	class: 少  	d: 23  	pt: 1.3784461152882206  	diff:  点儿AB0.6892230576441103 有限AB0.593984962406015 一定量B0.047619047619047616 少于B0.047619047619047616
  	class: 废物  	d: 14  	pt: 1.375  	diff:  垃圾AB0.59375 渣A0.5 垃圾堆A0.1875 废物B0.0625 污染源B0.03125
  	class: 善于  	d: 10  	pt: 1.3636363636363635  	diff:  善用A0.09090909090909091 善于AB0.5909090909090909 擅长AB0.36363636363636365 拿手A0.18181818181818182 健A0.045454545454545456 工B0.09090909090909091
  	class: 责备  	d: 30  	pt: 1.357142857142857  	diff:  微辞A0.041666666666666664 熊A0.1875 诟病AB0.17857142857142858 指责AB0.5059523809523809 责AB0.12202380952380952 责难A0.041666666666666664 呲A0.0625 痛斥A0.020833333333333332 责备A0.041666666666666664 数落A0.041666666666666664 指指点点A0.020833333333333332 责怪A0.020833333333333332 斥责A0.020833333333333332 怨AB0.050595238095238096
  	class: 兄弟  	d: 9  	pt: 1.3333333333333335  	diff:  哥们儿A0.5333333333333333 兄弟AB0.5333333333333334 哥俩A0.06666666666666667 哥们A0.06666666666666667 弟兄B0.13333333333333333
  	class: 职位  	d: 6  	pt: 1.3333333333333335  	diff:  位置AB0.607843137254902 职A0.058823529411764705 岗位B0.12962962962962962 职位B0.07407407407407407 职务B0.46296296296296297
  	class: 审判员  	d: 11  	pt: 1.3333333333333335  	diff:  大法官AB0.6666666666666667 执法者B0.6666666666666666
  	class: 天  	d: 16  	pt: 1.3333333333333335  	diff:  皇上A0.6666666666666666 天空AB0.6666666666666667
  	class: 游人  	d: 11  	pt: 1.3333333333333335  	diff:  旅行者A0.6666666666666666 游客AB0.6666666666666667
  	class: 子孙  	d: 14  	pt: 1.3333333333333335  	diff:  后裔A0.6666666666666666 后人AB0.6666666666666667
  	class: 罪犯  	d: 9  	pt: 1.3333333333333335  	diff:  人犯AB0.6666666666666667 犯人B0.6666666666666666
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 积聚B0.6666666666666666
  	class: 比赛  	d: 8  	pt: 1.3333333333333335  	diff:  角AB0.6666666666666667 竞技AB0.16666666666666666 交锋B0.5
  	class: 执掌  	d: 4  	pt: 1.3333333333333335  	diff:  握AB0.4444444444444445 掌A0.2222222222222222 执掌B0.6666666666666666
  	class: 烈火  	d: 5  	pt: 1.3333333333333335  	diff:  大火AB0.5897435897435899 烈焰A0.07692307692307693 烈火B0.6666666666666666
  	class: 皱纹  	d: 6  	pt: 1.3333333333333335  	diff:  褶子A0.6666666666666666 皱纹AB0.6666666666666667
  	class: 小屋  	d: 4  	pt: 1.3333333333333335  	diff:  蜗居AB0.6666666666666667 小屋B0.6666666666666666
  	class: 桥  	d: 4  	pt: 1.3333333333333335  	diff:  桥A0.6666666666666666 桥梁AB0.6666666666666667
  	class: 抄写  	d: 13  	pt: 1.3333333333333335  	diff:  录A0.5 照抄AB0.16666666666666669 抄写B0.6666666666666666
  	class: 盐  	d: 8  	pt: 1.3333333333333335  	diff:  盐AB0.6666666666666667 积雪A0.6666666666666666
  	class: 毒品  	d: 4  	pt: 1.3333333333333335  	diff:  毒品AB0.6666666666666667 毒药B0.6666666666666666
  	class: 准时  	d: 6  	pt: 1.3333333333333335  	diff:  准时AB0.6666666666666667 限期B0.6666666666666666
  	class: 喷  	d: 15  	pt: 1.3333333333333335  	diff:  喷AB0.5555555555555556 喷气A0.1111111111111111 迸发B0.6666666666666666
  	class: 险些  	d: 4  	pt: 1.3333333333333335  	diff:  差点A0.6666666666666666 险AB0.6666666666666667
  	class: 不和  	d: 6  	pt: 1.3333333333333335  	diff:  别扭A0.6666666666666666 不和AB0.6666666666666667
  	class: 着数  	d: 4  	pt: 1.3333333333333335  	diff:  招数AB0.6666666666666667 路数A0.6666666666666666
  	class: 根本  	d: 5  	pt: 1.3333333333333335  	diff:  内核A0.5555555555555556 基石AB0.6666666666666667 水源A0.1111111111111111
  	class: 步骤  	d: 3  	pt: 1.3333333333333335  	diff:  步骤AB0.6666666666666667 手续B0.6666666666666666
  	class: 记忆力  	d: 3  	pt: 1.3333333333333335  	diff:  记忆力A0.6666666666666666 记性AB0.6666666666666667
  	class: 意旨  	d: 4  	pt: 1.3333333333333335  	diff:  心意AB0.6666666666666667 旨在B0.6666666666666666
  	class: 耗费  	d: 6  	pt: 1.3333333333333335  	diff:  耗费A0.6666666666666666 消耗AB0.6666666666666667
  	class: 距离  	d: 4  	pt: 1.3333333333333335  	diff:  间隔AB0.6666666666666667 区间A0.6666666666666666
  	class: 丰富  	d: 21  	pt: 1.3333333333333335  	diff:  充足AB0.6666666666666667 充裕B0.5 丰美B0.16666666666666666
  	class: 整理  	d: 10  	pt: 1.3333333333333335  	diff:  整治AB0.6666666666666667 整理AB0.3666666666666667 整A0.3
  	class: 厚道  	d: 24  	pt: 1.3333333333333335  	diff:  憨厚A0.4444444444444444 淳朴AB0.16666666666666669 宽厚A0.1111111111111111 忠厚A0.1111111111111111 厚道B0.5
  	class: 散发  	d: 3  	pt: 1.3333333333333335  	diff:  泛A0.6666666666666666 散发AB0.6666666666666667
  	class: 惊恐  	d: 16  	pt: 1.3333333333333335  	diff:  惊恐A0.25 惶恐AB0.4166666666666667 惊惧B0.6666666666666666
  	class: 压  	d: 6  	pt: 1.3333333333333335  	diff:  压弯A0.6666666666666666 挤压AB0.6666666666666667
  	class: 掀  	d: 4  	pt: 1.3333333333333335  	diff:  擤A0.6666666666666666 掀AB0.6666666666666667
  	class: 翻  	d: 3  	pt: 1.3333333333333335  	diff:  倒入A0.6666666666666666 掀翻AB0.6666666666666667
  	class: 倒闭  	d: 6  	pt: 1.3333333333333335  	diff:  倒闭A0.6666666666666666 关闭AB0.6666666666666667
  	class: 踩  	d: 7  	pt: 1.3333333333333335  	diff:  踹AB0.2888888888888889 踩AB0.32777777777777783 踏A0.05 踏上B0.6666666666666666
  	class: 偷听  	d: 4  	pt: 1.3333333333333335  	diff:  窃听AB0.6666666666666667 偷听A0.6666666666666666
  	class: 欣赏  	d: 11  	pt: 1.3333333333333335  	diff:  欣赏AB0.4848484848484849 观赏A0.09090909090909091 赏A0.09090909090909091 玩味B0.6666666666666666
  	class: 呼应  	d: 11  	pt: 1.3333333333333335  	diff:  呼应AB0.6666666666666667 对号入座A0.6666666666666666
  	class: 高唱  	d: 4  	pt: 1.3333333333333335  	diff:  高唱A0.6666666666666666 高歌AB0.6666666666666667
  	class: 下棋  	d: 6  	pt: 1.3333333333333335  	diff:  对弈A0.3333333333333333 下棋A0.3333333333333333 博弈AB0.6666666666666667
  	class: 约定  	d: 4  	pt: 1.3333333333333335  	diff:  预定A0.3333333333333333 预约A0.3333333333333333 约定AB0.6666666666666667
  	class: 掩盖  	d: 5  	pt: 1.3333333333333335  	diff:  掩饰AB0.6666666666666667 讳言B0.6666666666666666
  	class: 出钱  	d: 6  	pt: 1.3333333333333335  	diff:  掏钱AB0.6666666666666667 出钱B0.6666666666666666
  	class: 定居  	d: 3  	pt: 1.3333333333333335  	diff:  定居AB0.6666666666666667 落户B0.6666666666666666
  	class: 名人  	d: 15  	pt: 1.3333333333333333  	diff:  名人AB0.46666666666666673 球星A0.2 名家B0.3333333333333333 政要B0.3333333333333333
  	class: 武术  	d: 8  	pt: 1.3333333333333333  	diff:  武术AB0.6666666666666667 武A0.3333333333333333 武艺A0.3333333333333333
  	class: 流水  	d: 5  	pt: 1.3333333333333333  	diff:  清流A0.6666666666666666 流水AB0.3333333333333333 水流B0.3333333333333333
  	class: 咽  	d: 11  	pt: 1.3333333333333333  	diff:  吞咽A0.3333333333333333 咽下AB0.6666666666666667 吞A0.3333333333333333
  	class: 厅  	d: 10  	pt: 1.3333333333333333  	diff:  大厅AB0.4166666666666667 客厅A0.6666666666666666 厅B0.25
  	class: 乐园  	d: 8  	pt: 1.3333333333333333  	diff:  乐园AB0.6666666666666667 乐土B0.3333333333333333 世外桃源B0.3333333333333333
  	class: 琐碎  	d: 11  	pt: 1.3333333333333333  	diff:  琐碎AB0.6666666666666667 细碎A0.3333333333333333 零星A0.3333333333333333
  	class: 表  	d: 4  	pt: 1.3333333333333333  	diff:  手表AB0.6666666666666667 表格AB0.33333333333333337 报表B0.3333333333333333
  	class: 变化  	d: 15  	pt: 1.3333333333333333  	diff:  生成AB0.16666666666666669 弯A0.6666666666666666 变卦B0.5
  	class: 自动  	d: 9  	pt: 1.3333333333333333  	diff:  电动A0.3333333333333333 机关AB0.6666666666666667 自发性A0.3333333333333333
  	class: 全部  	d: 35  	pt: 1.3333333333333333  	diff:  方方面面AB0.02777777777777779 遍AB0.3888888888888889 万事A0.25 俱全B0.1111111111111111 凡事B0.2222222222222222 通栏B0.3333333333333333
  	class: 差错  	d: 12  	pt: 1.3333333333333333  	diff:  偏差A0.3333333333333333 过错AB0.6666666666666667 差错A0.3333333333333333
  	class: 惭愧  	d: 15  	pt: 1.3333333333333333  	diff:  耻AB0.6666666666666667 羞愧A0.3333333333333333 汗颜A0.3333333333333333
  	class: 斟酌  	d: 7  	pt: 1.3333333333333333  	diff:  揣摩A0.6666666666666666 酝酿AB0.5 掂量B0.16666666666666666
  	class: 学界  	d: 7  	pt: 1.3333333333333333  	diff:  科学界A0.6666666666666666 知识界B0.6666666666666666
  	class: 毒害  	d: 5  	pt: 1.3333333333333333  	diff:  蛊惑AB0.6666666666666667 流毒B0.3333333333333333 毒害B0.3333333333333333
  	class: 牛皮  	d: 5  	pt: 1.3333333333333333  	diff:  高调AB0.08333333333333337 牛皮A0.6666666666666666 大话B0.3333333333333333 狂言B0.16666666666666666 漂亮话B0.08333333333333333
  	class: 高超  	d: 12  	pt: 1.3333333333333333  	diff:  抢眼A0.16666666666666666 俱佳A0.16666666666666666 巧妙AB0.6666666666666667 都行A0.3333333333333333
  	class: 恶劣  	d: 11  	pt: 1.3333333333333333  	diff:  恶劣AB0.39999999999999997 劣质A0.16666666666666666 拙劣A0.5 恶性B0.06666666666666667 劣B0.2
  	class: 看见  	d: 11  	pt: 1.3333333333333333  	diff:  瞥见A0.6666666666666666 眼见AB0.16666666666666669 瞧见B0.5
  	class: 扩大  	d: 8  	pt: 1.3333333333333333  	diff:  恢弘A0.16666666666666666 扩张AB0.3333333333333333 扩充A0.5 扩展B0.20833333333333334 壮大B0.125
  	class: 吮  	d: 9  	pt: 1.3333333333333333  	diff:  吸食A0.3333333333333333 裹AB0.6666666666666667 吸入A0.3333333333333333
  	class: 变脸  	d: 4  	pt: 1.3333333333333333  	diff:  变色A0.3333333333333333 变脸AB0.6666666666666667 翻脸A0.3333333333333333
  	class: 隶属  	d: 8  	pt: 1.3333333333333333  	diff:  专属AB0.5 依附AB0.16666666666666669 直属B0.5 从属B0.08333333333333333 隶属B0.08333333333333333
  	class: 腾空  	d: 7  	pt: 1.3333333333333333  	diff:  抬高AB0.16666666666666669 飙升A0.6666666666666666 攀升B0.5
  	class: 出现  	d: 13  	pt: 1.3333333333333333  	diff:  出新AB0.3333333333333333 产出A0.3333333333333333 冒出A0.3333333333333333 涌出B0.3333333333333333
  	class: 丧失  	d: 5  	pt: 1.3333333333333333  	diff:  丧失AB0.5666666666666667 丧A0.3333333333333333 痛失A0.3333333333333333 错失B0.1
  	class: 生命力  	d: 6  	pt: 1.330827067669173  	diff:  元气A0.14285714285714285 生命力AB0.41353383458646614 精力AB0.10902255639097744 活力AB0.6127819548872181 生机B0.05263157894736842
  	class: 热闹  	d: 12  	pt: 1.3285714285714285  	diff:  隆重AB0.6642857142857143 繁华A0.25 热闹AB0.41428571428571426
  	class: 共同  	d: 31  	pt: 1.3260273972602743  	diff:  旅AB0.0315068493150685 合A0.6 联手AB0.0315068493150685 联合AB0.484931506849315 协同B0.1232876712328767 合伙B0.0136986301369863 手拉手B0.0136986301369863 联名B0.0136986301369863 同台B0.0136986301369863
  	class: 管保  	d: 16  	pt: 1.3239202657807312  	diff:  确保AB0.11046511627906977 包AB0.6154485049833888 保证AB0.4432447397563677 保AB0.06063122923588039 保准A0.046511627906976744 担保B0.047619047619047616
  	class: 医治  	d: 10  	pt: 1.3204633204633205  	diff:  治疗AB0.6602316602316602 医疗AB0.613899613899614 治AB0.019305019305019322 医B0.02702702702702703
  	class: 空闲  	d: 15  	pt: 1.3181818181818183  	diff:  空闲A0.09090909090909091 没事AB0.4772727272727273 闲AB0.1590909090909091 得空A0.09090909090909091 闲暇B0.5
  	class: 温柔  	d: 16  	pt: 1.3142857142857145  	diff:  温柔A0.6428571428571429 平易近人AB0.014285714285714263 温和AB0.6571428571428573
  	class: 逃避  	d: 11  	pt: 1.3142857142857145  	diff:  逃AB0.02857142857142858 避开AB0.17857142857142858 回避AB0.06428571428571428 躲避A0.2 躲开A0.25 逃避AB0.2357142857142857 规避B0.25 逃脱B0.07142857142857142 躲过B0.03571428571428571
  	class: 药品  	d: 6  	pt: 1.3142857142857143  	diff:  药AB0.6571428571428573 药品AB0.657142857142857
  	class: 传播  	d: 21  	pt: 1.314285714285714  	diff:  传开A0.13333333333333333 传回A0.06666666666666667 传来AB0.2952380952380952 传遍AB0.1285714285714286 传唱AB0.19523809523809524 传颂A0.06666666666666667 传入A0.06666666666666667 扩散AB0.07619047619047618 传出B0.21428571428571427 盛传B0.07142857142857142
  	class: 幸福  	d: 11  	pt: 1.3103448275862069  	diff:  甜A0.4827586206896552 甜美A0.1724137931034483 幸福AB0.5551724137931034 美满B0.1
  	class: 放大  	d: 8  	pt: 1.3083172147001936  	diff:  放大AB0.15203094777562862 推广AB0.020889748549323003 放AB0.5021276595744681 加大AB0.4878143133462282 放开B0.14545454545454545
  	class: 防止  	d: 17  	pt: 1.3055555555555554  	diff:  预防AB0.04999999999999999 戒备A0.25 以防AB0.10277777777777777 防AB0.008333333333333331 提防A0.125 警备A0.125 防范B0.5111111111111111 防护B0.022222222222222223 严防B0.022222222222222223 戒B0.044444444444444446 谨防B0.044444444444444446
  	class: 实现  	d: 6  	pt: 1.3015873015873016  	diff:  贯彻AB0.6507936507936508 兑现B0.15873015873015872 落实B0.49206349206349204
  	class: 高兴  	d: 50  	pt: 1.3008403361344536  	diff:  快乐AB0.43781512605042017 愉悦A0.05714285714285714 欢AB0.27983193277310925 愉快AB0.046218487394957986 欢愉A0.02857142857142857 欢快A0.014285714285714285 喜悦A0.05714285714285714 撒欢A0.02857142857142857 欢乐AB0.01260504201680672 欣喜AB0.14789915966386555 融融A0.014285714285714285 欢欣B0.11764705882352941 欣B0.058823529411764705
  	class: 惊奇  	d: 20  	pt: 1.3  	diff:  惊叹A0.3 好奇AB0.08333333333333331 惊奇A0.1 愕然A0.05 诧异A0.05 惊异A0.1 奇异A0.05 惊讶AB0.2333333333333333 惊诧B0.16666666666666666 惊呆B0.16666666666666666
  	class: 激发  	d: 10  	pt: 1.2972972972972974  	diff:  激起AB0.10810810810810811 刺激AB0.21621621621621623 抖AB0.43243243243243246 激发AB0.21621621621621623 激励B0.21621621621621623 鼓舞B0.02702702702702703 振奋B0.08108108108108109
  	class: 忧虑  	d: 7  	pt: 1.297113752122241  	diff:  忧虑AB0.17826825127334464 担忧AB0.41341256366723256 焦虑AB0.6485568760611204 堪忧AB0.05687606112054329
  	class: 爱  	d: 13  	pt: 1.295238095238095  	diff:  酷爱A0.06666666666666667 喜爱AB0.15714285714285714 疼爱A0.03333333333333333 热爱A0.3333333333333333 心爱AB0.023809523809523808 怜爱A0.03333333333333333 热衷AB0.2523809523809524 挚爱AB0.10952380952380952 爱护B0.2857142857142857
  	class: 富裕  	d: 38  	pt: 1.294871794871795  	diff:  有钱AB0.5128205128205128 富贵A0.041666666666666664 极富AB0.0032051282051282007 富裕AB0.18910256410256412 富AB0.08974358974358973 宽AB0.07371794871794873 厚实B0.038461538461538464 红火B0.07692307692307693 松动B0.038461538461538464 富足B0.11538461538461539 丰裕B0.038461538461538464 丰厚B0.07692307692307693
  	class: 泡  	d: 11  	pt: 1.2941176470588234  	diff:  浸入A0.11764705882352941 泡泡A0.23529411764705882 泡A0.17647058823529413 泡沫AB0.6470588235294117 水花A0.11764705882352941
  	class: 团体  	d: 6  	pt: 1.2857142857142856  	diff:  组织AB0.4952380952380952 团队AB0.5047619047619047 社AB0.08095238095238096 团体AB0.05714285714285715 团伙B0.14761904761904762
  	class: 违法  	d: 13  	pt: 1.2857142857142856  	diff:  作案AB0.6428571428571428 违纪B0.5714285714285714 玩火B0.07142857142857142
  	class: 煮  	d: 9  	pt: 1.2857142857142854  	diff:  扒AB0.6428571428571428 闷A0.14285714285714285 炖A0.07142857142857142 卧A0.07142857142857142 煮A0.2857142857142857 煨A0.07142857142857142
  	class: 装备  	d: 4  	pt: 1.282051282051282  	diff:  装备AB0.641025641025641 武装B0.6410256410256411
  	class: 气候  	d: 3  	pt: 1.2777777777777777  	diff:  天气AB0.6388888888888888 气候AB0.6388888888888888
  	class: 朗读  	d: 7  	pt: 1.2727272727272727  	diff:  朗读A0.09090909090909091 念A0.5454545454545454 读AB0.503030303030303 宣读B0.13333333333333333
  	class: 玩具  	d: 4  	pt: 1.2727272727272725  	diff:  玩意儿A0.5454545454545454 玩具AB0.6363636363636364 玩物A0.09090909090909091
  	class: 咽喉  	d: 7  	pt: 1.2727272727272725  	diff:  嗓门A0.45454545454545453 嗓子眼A0.09090909090909091 嗓子AB0.6363636363636364 嗓A0.09090909090909091
  	class: 入选  	d: 7  	pt: 1.2714285714285714  	diff:  当选AB0.55 选中AB0.41428571428571426 相中AB0.22142857142857142 入选B0.08571428571428572
  	class: 推测  	d: 16  	pt: 1.2698412698412698  	diff:  想来AB0.31746031746031744 揣测AB0.31746031746031744 想见AB0.07936507936507936 推测B0.3333333333333333 揣度B0.1111111111111111 推论B0.1111111111111111
  	class: 作战  	d: 8  	pt: 1.2666666666666668  	diff:  战AB0.3333333333333333 上阵A0.3 作战B0.4666666666666667 交战B0.1 打仗B0.06666666666666667
  	class: 割裂  	d: 7  	pt: 1.2619047619047619  	diff:  隔绝AB0.4880952380952381 割裂AB0.023809523809523808 隔断A0.14285714285714285 隔离AB0.19047619047619047 切断B0.4166666666666667
  	class: 撕  	d: 7  	pt: 1.2619047619047619  	diff:  撕AB0.6309523809523809 撕裂AB0.6309523809523809
  	class: 就是  	d: 9  	pt: 1.2593984962406017  	diff:  便是AB0.12781954887218044 身为AB0.5770676691729324 算得A0.05263157894736842 视为AB0.46616541353383456 实属B0.03571428571428571
  	class: 可爱  	d: 13  	pt: 1.2592592592592593  	diff:  可爱AB0.5555555555555556 迷人A0.07407407407407407 可喜AB0.2962962962962963 喜人B0.3333333333333333
  	class: 放松  	d: 5  	pt: 1.259259259259259  	diff:  放松AB0.4074074074074074 松AB0.2222222222222222 放宽B0.5925925925925926 松劲B0.037037037037037035
  	class: 名声  	d: 9  	pt: 1.2545454545454546  	diff:  名气A0.36363636363636365 信誉AB0.08181818181818182 声AB0.027272727272727282 名声A0.18181818181818182 声誉B0.3 名誉B0.2 声望B0.1
  	class: 推动  	d: 12  	pt: 1.2517758484609312  	diff:  推进AB0.22941331228624046 递进A0.09523809523809523 推AB0.49408050513022883 助长AB0.03656932386214154 推动AB0.3412259931596948 推向B0.022099447513812154 有助于B0.027624309392265192 力促B0.0055248618784530384
  	class: 有利  	d: 16  	pt: 1.2514619883040934  	diff:  利A0.05263157894736842 便宜AB0.5649122807017544 造福AB0.014035087719298248 有益AB0.008187134502923972 便利AB0.04210526315789476 有利于AB0.5473684210526315 利于B0.022222222222222223
  	class: 雇用  	d: 7  	pt: 1.25  	diff:  雇佣AB0.625 雇用B0.25 雇工B0.125 雇B0.25
  	class: 士兵  	d: 19  	pt: 1.25  	diff:  战士AB0.375 小将A0.25 士兵B0.4375 新兵B0.1875
  	class: 书籍  	d: 8  	pt: 1.25  	diff:  书籍A0.375 图书AB0.625 本本A0.125 书本A0.125
