learn:mm.csv check:xkd.csv 	 Result: 	0.28625456813134137 	5229 	1906
  	class: 公安局  	d: 10  	pt: 1.4583333333333335  	diff:  派出所AB0.7291666666666667 警方B0.2916666666666667 公安部B0.4166666666666667 警察局B0.020833333333333332
  	class: 帮助  	d: 37  	pt: 1.4545454545454546  	diff:  帮AB0.6883116883116883 帮忙AB0.07142857142857142 协助AB0.15584415584415584 扶A0.025974025974025976 支援A0.012987012987012988 扶持B0.13636363636363635 扶植B0.18181818181818182 赞助B0.13636363636363635 助B0.045454545454545456
  	class: 摄影  	d: 9  	pt: 1.4545454545454546  	diff:  拍照AB0.4848484848484848 摄影A0.24242424242424243 拍摄AB0.6363636363636364 录像B0.09090909090909091
  	class: 同伴  	d: 9  	pt: 1.4461538461538463  	diff:  小伙伴AB0.7230769230769232 伙伴AB0.6692307692307693 同伙AB0.05384615384615385
  	class: 缺少  	d: 14  	pt: 1.446153846153846  	diff:  欠AB0.25054945054945055 缺AB0.06813186813186814 短AB0.4043956043956044 缺少AB0.008791208791208788 缺乏B0.5714285714285714 缺失B0.11428571428571428 短缺B0.02857142857142857
  	class: 管辖  	d: 9  	pt: 1.4439834024896263  	diff:  部AB0.7219917012448133 总统B0.3070539419087137 管辖B0.029045643153526972 总理B0.36929460580912865 辖B0.008298755186721992 节制B0.008298755186721992
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 见识  	d: 10  	pt: 1.4333333333333331  	diff:  见识AB0.7166666666666666 见闻AB0.5166666666666666 耳目B0.2
  	class: 孤单  	d: 33  	pt: 1.4285714285714286  	diff:  孤单A0.7142857142857143 孤独AB0.7142857142857143
  	class: 小  	d: 12  	pt: 1.4285714285714286  	diff:  很小AB0.7142857142857143 最小B0.7142857142857143
  	class: 作响  	d: 6  	pt: 1.4285714285714286  	diff:  响AB0.7142857142857143 响起B0.7142857142857143
  	class: 兼职  	d: 7  	pt: 1.4285714285714286  	diff:  兼顾AB0.35714285714285715 兼职AB0.35714285714285715 兼B0.6428571428571429 兼任B0.07142857142857142
  	class: 倒塌  	d: 9  	pt: 1.4285714285714284  	diff:  塌AB0.7142857142857143 倾倒B0.2857142857142857 倒下B0.2857142857142857 坍塌B0.14285714285714285
  	class: 控告  	d: 7  	pt: 1.4285714285714284  	diff:  告状A0.3333333333333333 控AB0.19047619047619047 控诉AB0.19047619047619047 告B0.7142857142857143
  	class: 灭绝  	d: 14  	pt: 1.4285714285714284  	diff:  灭绝AB0.7142857142857143 肃清B0.2857142857142857 根除B0.2857142857142857 连锅端B0.14285714285714285
  	class: 遮盖  	d: 15  	pt: 1.4216027874564459  	diff:  掩盖AB0.02090592334494773 遮住A0.5714285714285714 埋AB0.11846689895470383 覆盖AB0.6864111498257839 掩B0.024390243902439025
  	class: 女人  	d: 11  	pt: 1.4181818181818182  	diff:  妇女AB0.6939393939393939 女子AB0.5545454545454546 女士AB0.15454545454545454 农妇B0.015151515151515152
  	class: 下令  	d: 13  	pt: 1.418181818181818  	diff:  命令AB0.0727272727272727 命AB0.7090909090909091 指令B0.6363636363636364
  	class: 超越  	d: 9  	pt: 1.4102837636014507  	diff:  超AB0.47194367399189247 跳AB0.16343076594836783 超越A0.06976744186046512 跨越AB0.022615745679539154 超过AB0.4898655856624706 跨B0.1743119266055046 逾越B0.01834862385321101
  	class: 表达  	d: 5  	pt: 1.4102040816326529  	diff:  表达AB0.7051020408163264 发挥AB0.5214285714285714 表述B0.1836734693877551
  	class: 告诉  	d: 7  	pt: 1.4095949855351977  	diff:  告诉AB0.7047974927675988 报告AB0.6753857280617165 告知B0.029411764705882353
  	class: 好  	d: 49  	pt: 1.400269541778976  	diff:  优秀AB0.09905660377358491 精彩AB0.12398921832884097 帅A0.33962264150943394 漂亮AB0.36051212938005395 优AB0.016846361185983826 理想AB0.03167115902964959 出色B0.07142857142857142 佳B0.10714285714285714 出彩B0.07142857142857142 精良B0.03571428571428571 妙B0.07142857142857142 精美B0.07142857142857142
  	class: 胡乱  	d: 7  	pt: 1.4  	diff:  混AB0.36666666666666664 瞎A0.7 滥B0.3333333333333333
  	class: 侵吞  	d: 9  	pt: 1.4  	diff:  侵吞AB0.7 侵占B0.6 强占B0.1
  	class: 称赞  	d: 37  	pt: 1.3777777777777778  	diff:  歌颂AB0.019444444444444445 赞叹AB0.00555555555555555 夸AB0.46944444444444444 赞AB0.09166666666666666 夸奖A0.175 讴歌A0.025 称赞AB0.19722222222222222 歌唱AB0.0611111111111111 赞赏B0.05555555555555555 褒扬B0.1111111111111111 叫好B0.1111111111111111 赞扬B0.05555555555555555
  	class: 放  	d: 11  	pt: 1.375  	diff:  放到AB0.4017857142857143 前置A0.2857142857142857 嵌入B0.3125 安放B0.0625 置于B0.125 放权B0.1875
  	class: 决意  	d: 15  	pt: 1.3735144312393888  	diff:  厉害AB0.6544991511035654 决心AB0.6867572156196944 了得A0.03225806451612903
  	class: 登记  	d: 4  	pt: 1.368421052631579  	diff:  注册AB0.6842105263157895 登记B0.6842105263157895
  	class: 全局  	d: 2  	pt: 1.3636363636363638  	diff:  全局AB0.6818181818181819 大局B0.6818181818181818
  	class: 培养  	d: 11  	pt: 1.36  	diff:  培养AB0.6799999999999999 树B0.16 塑造B0.28 造就B0.2 铸就B0.04
  	class: 继续  	d: 16  	pt: 1.3599999999999999  	diff:  继承AB0.6799999999999999 接轨B0.08 延续B0.36 蝉联B0.04 后续B0.16 接续B0.04
  	class: 教师  	d: 16  	pt: 1.3516483516483515  	diff:  老师AB0.6758241758241759 导师AB0.43772893772893773 教员B0.023809523809523808 教师B0.19047619047619047 教职工B0.023809523809523808
  	class: 给予  	d: 13  	pt: 1.3414634146341464  	diff:  给予AB0.6707317073170731 赋予B0.4024390243902439 予以B0.2073170731707317 授予B0.06097560975609756
  	class: 健康人  	d: 4  	pt: 1.3333333333333335  	diff:  正常人AB0.6666666666666667 常人B0.6666666666666666
  	class: 木料  	d: 4  	pt: 1.3333333333333335  	diff:  木头AB0.6666666666666667 木材B0.6666666666666666
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 积聚B0.6666666666666666
  	class: 大度  	d: 12  	pt: 1.3333333333333335  	diff:  大度A0.6666666666666666 大气AB0.6666666666666667
  	class: 饭店  	d: 10  	pt: 1.3333333333333335  	diff:  食堂AB0.06666666666666671 餐馆A0.6666666666666666 饭店B0.6
  	class: 刀  	d: 3  	pt: 1.3333333333333335  	diff:  刀AB0.6666666666666667 刀子B0.6666666666666666
  	class: 签注  	d: 3  	pt: 1.3333333333333335  	diff:  签证AB0.6666666666666667 签B0.6666666666666666
  	class: 季节  	d: 2  	pt: 1.3333333333333335  	diff:  季节AB0.6666666666666667 时节B0.6666666666666666
  	class: 准时  	d: 6  	pt: 1.3333333333333335  	diff:  准时AB0.6666666666666667 限期B0.6666666666666666
  	class: 喷  	d: 15  	pt: 1.3333333333333335  	diff:  喷AB0.06666666666666671 射A0.4 喷射A0.2 迸发B0.6666666666666666
  	class: 好歹  	d: 5  	pt: 1.3333333333333335  	diff:  不顾AB0.6666666666666667 好歹A0.6666666666666666
  	class: 孵  	d: 5  	pt: 1.3333333333333335  	diff:  孵化AB0.6666666666666667 孵A0.6666666666666666
  	class: 步骤  	d: 3  	pt: 1.3333333333333335  	diff:  步骤AB0.6666666666666667 手续B0.6666666666666666
  	class: 外号  	d: 4  	pt: 1.3333333333333335  	diff:  外号A0.6666666666666666 绰号AB0.6666666666666667
  	class: 意旨  	d: 4  	pt: 1.3333333333333335  	diff:  心意AB0.6666666666666667 旨在B0.6666666666666666
  	class: 中学  	d: 4  	pt: 1.3333333333333335  	diff:  中学AB0.6666666666666667 国学B0.6666666666666666
  	class: 高等学校  	d: 3  	pt: 1.3333333333333335  	diff:  高校AB0.6666666666666667 大学AB0.6666666666666666
  	class: 丰富  	d: 21  	pt: 1.3333333333333335  	diff:  充足AB0.16666666666666669 丰盛A0.5 充裕B0.5 丰美B0.16666666666666666
  	class: 抛弃  	d: 27  	pt: 1.3333333333333335  	diff:  扔AB0.07936507936507936 丢AB0.41269841269841273 抛弃AB0.07936507936507936 丢掉A0.09523809523809523 抛B0.037037037037037035 摒弃B0.18518518518518517 废弃B0.14814814814814814 丢弃B0.07407407407407407 废B0.037037037037037035 撇开B0.07407407407407407 废除B0.1111111111111111
  	class: 准确  	d: 6  	pt: 1.3333333333333335  	diff:  精确AB0.6666666666666667 准确B0.6666666666666666
  	class: 看透  	d: 9  	pt: 1.3333333333333335  	diff:  洞悉AB0.6666666666666667 侦破B0.6666666666666666
  	class: 直言  	d: 8  	pt: 1.3333333333333335  	diff:  直说AB0.6666666666666667 直言B0.6666666666666666
  	class: 发呆  	d: 23  	pt: 1.3333333333333335  	diff:  发呆A0.3333333333333333 愣A0.3333333333333333 呆AB0.6666666666666667
  	class: 惊恐  	d: 16  	pt: 1.3333333333333335  	diff:  惶恐AB0.6666666666666667 惊惧B0.6666666666666666
  	class: 撕  	d: 7  	pt: 1.3333333333333335  	diff:  撕AB0.46666666666666673 撕碎A0.2 撕裂B0.6666666666666666
  	class: 沉迷  	d: 16  	pt: 1.3333333333333335  	diff:  沉迷AB0.6666666666666667 迷恋A0.6666666666666666
  	class: 背诵  	d: 3  	pt: 1.3333333333333335  	diff:  背诵A0.6666666666666666 背书AB0.6666666666666667
  	class: 约定  	d: 4  	pt: 1.3333333333333335  	diff:  预约A0.6666666666666666 约定AB0.6666666666666667
  	class: 搭腔  	d: 5  	pt: 1.3333333333333335  	diff:  搭理AB0.6666666666666667 搭讪A0.6666666666666666
  	class: 掩盖  	d: 5  	pt: 1.3333333333333335  	diff:  掩饰AB0.6666666666666667 讳言B0.6666666666666666
  	class: 求助  	d: 6  	pt: 1.3333333333333335  	diff:  求救AB0.6666666666666667 求助A0.6666666666666666
  	class: 轮流  	d: 8  	pt: 1.3333333333333335  	diff:  轮流AB0.6666666666666667 轮换B0.2222222222222222 更替B0.2222222222222222 交替B0.1111111111111111 轮岗B0.1111111111111111
  	class: 让步  	d: 2  	pt: 1.3333333333333335  	diff:  退让AB0.6666666666666667 服软B0.6666666666666666
  	class: 入睡  	d: 7  	pt: 1.3333333333333335  	diff:  睡着AB0.6666666666666667 入睡B0.6666666666666666
  	class: 昏迷  	d: 8  	pt: 1.3333333333333335  	diff:  晕倒A0.6666666666666666 昏迷AB0.6666666666666667
  	class: 老人  	d: 14  	pt: 1.3333333333333333  	diff:  老年人AB0.3333333333333333 老头儿A0.3333333333333333 长老B0.16666666666666666 中老年人B0.16666666666666666 老头B0.16666666666666666 老者B0.16666666666666666
  	class: 阻塞  	d: 25  	pt: 1.3333333333333333  	diff:  打断AB0.55 隔阂AB0.11666666666666668 不通B0.08333333333333333 围堵B0.3333333333333333 闭塞B0.08333333333333333 封堵B0.08333333333333333 梗塞B0.08333333333333333
  	class: 靠近  	d: 21  	pt: 1.3333333333333333  	diff:  靠近AB0.6666666666666667 邻近B0.2 守B0.3333333333333333 走近B0.06666666666666667 靠拢B0.06666666666666667
  	class: 界限  	d: 6  	pt: 1.3333333333333333  	diff:  界AB0.5555555555555556 壁垒A0.3333333333333333 鸿沟A0.3333333333333333 界线B0.1111111111111111
  	class: 号  	d: 21  	pt: 1.3333333333333333  	diff:  哭喊A0.3333333333333333 喇叭AB0.16666666666666669 号A0.3333333333333333 呼号B0.5
  	class: 缺点  	d: 14  	pt: 1.3333333333333333  	diff:  缺点AB0.6666666666666667 弱点AB0.33333333333333337 瑕疵AB0.13333333333333336 短处B0.2
  	class: 打扮  	d: 6  	pt: 1.3333333333333333  	diff:  打扮AB0.09523809523809523 化妆A0.5714285714285714 装扮B0.6666666666666666
  	class: 异常  	d: 21  	pt: 1.3333333333333333  	diff:  独特AB0.5897435897435899 破例A0.6666666666666666 出格B0.07692307692307693
  	class: 重量  	d: 7  	pt: 1.3333333333333333  	diff:  分量AB0.6666666666666667 份额B0.3333333333333333 份量B0.3333333333333333
  	class: 天然  	d: 13  	pt: 1.3333333333333333  	diff:  天生AB0.6666666666666667 生就B0.3333333333333333 天赋B0.3333333333333333
  	class: 真话  	d: 7  	pt: 1.3333333333333333  	diff:  实话AB0.6666666666666667 真话B0.3333333333333333 心声B0.3333333333333333
  	class: 谄媚  	d: 32  	pt: 1.3333333333333333  	diff:  讨好AB0.29166666666666663 拍马屁A0.2916666666666667 取悦A0.08333333333333333 捧B0.5 谄谀B0.16666666666666666
  	class: 泣  	d: 14  	pt: 1.3333333333333333  	diff:  哭泣AB0.6666666666666667 啜泣A0.3333333333333333 哽咽A0.3333333333333333
  	class: 便利  	d: 12  	pt: 1.3333333333333333  	diff:  省心A0.6666666666666666 便捷AB0.4166666666666667 省事B0.25
  	class: 舒畅  	d: 26  	pt: 1.3333333333333333  	diff:  舒服AB0.43589743589743596 清爽A0.23076923076923078 舒适B0.3333333333333333 好受B0.3333333333333333
  	class: 头等  	d: 11  	pt: 1.3333333333333333  	diff:  顶级A0.6666666666666666 世界级AB0.3787878787878788 一流AB0.196969696969697 头号B0.09090909090909091
  	class: 可爱  	d: 13  	pt: 1.3333333333333333  	diff:  可爱AB0.6666666666666667 喜人B0.3333333333333333 可喜B0.3333333333333333
  	class: 勤奋  	d: 26  	pt: 1.3333333333333333  	diff:  勤奋AB0.16666666666666669 勤快A0.6666666666666666 勤劳B0.5
  	class: 吵闹  	d: 9  	pt: 1.3333333333333333  	diff:  起哄AB0.3333333333333333 哭闹A0.3333333333333333 叫嚣B0.6666666666666666
  	class: 欣赏  	d: 11  	pt: 1.3333333333333333  	diff:  欣赏AB0.3333333333333333 赏A0.3333333333333333 玩味B0.6666666666666666
  	class: 消除  	d: 43  	pt: 1.3323170731707321  	diff:  破AB0.614329268292683 脱AB0.05640243902439024 散AB0.0015243902439024404 消AB0.05030487804878049 排B0.0975609756097561 消除B0.15853658536585366 破除B0.06097560975609756 清除B0.04878048780487805 排除B0.08536585365853659 免除B0.036585365853658534 解除B0.06097560975609756 免去B0.036585365853658534 铲除B0.024390243902439025
  	class: 团体  	d: 6  	pt: 1.3295238095238096  	diff:  团队AB0.6647619047619048 组织AB0.4952380952380952 团伙AB0.10761904761904761 团体B0.04285714285714286 社B0.01904761904761905
  	class: 对  	d: 6  	pt: 1.3131868131868132  	diff:  面对AB0.5989010989010989 面AB0.2756410256410256 劈A0.38095238095238093 相向B0.038461538461538464 迎B0.019230769230769232
  	class: 防止  	d: 17  	pt: 1.311111111111111  	diff:  预防AB0.033333333333333354 防备A0.3333333333333333 戒AB0.1222222222222222 防AB0.19999999999999998 防范B0.5111111111111111 防护B0.022222222222222223 严防B0.022222222222222223 以防B0.022222222222222223 谨防B0.044444444444444446
  	class: 完整  	d: 10  	pt: 1.3030303030303032  	diff:  完整AB0.6287878787878788 共同体AB0.022727272727272735 总体B0.2878787878787879 整体B0.36363636363636365
  	class: 激发  	d: 10  	pt: 1.30298719772404  	diff:  抖AB0.3940256045519203 激发AB0.19061166429587484 刺激AB0.25746799431009953 激励AB0.1635846372688478 激起B0.1891891891891892 鼓舞B0.02702702702702703 振奋B0.08108108108108109
  	class: 富裕  	d: 38  	pt: 1.3015384615384618  	diff:  有钱AB0.4061538461538462 宽AB0.16461538461538464 充盈A0.04 富贵A0.04 富足AB0.07538461538461538 富AB0.036923076923076927 厚实B0.038461538461538464 红火B0.07692307692307693 极富B0.038461538461538464 富裕B0.23076923076923078 松动B0.038461538461538464 丰裕B0.038461538461538464 丰厚B0.07692307692307693
  	class: 空闲  	d: 15  	pt: 1.3  	diff:  没事AB0.65 闲AB0.15 闲暇B0.5
  	class: 谨慎  	d: 15  	pt: 1.3  	diff:  审慎AB0.4833333333333333 严谨AB0.65 谨慎B0.16666666666666666
  	class: 符合  	d: 13  	pt: 1.2996632996632995  	diff:  适合AB0.632996632996633 符合AB0.5016835016835016 入AB0.01683501683501684 顺应B0.09259259259259259 相符B0.018518518518518517 契合B0.037037037037037035
  	class: 表露  	d: 4  	pt: 1.296969696969697  	diff:  说出AB0.6484848484848486 透露AB0.1939393939393939 披露B0.45454545454545453
  	class: 高兴  	d: 50  	pt: 1.2941176470588236  	diff:  快乐AB0.5735294117647058 愉快AB0.00735294117647059 欢乐AB0.003676470588235295 愉悦A0.0625 欢欣B0.11764705882352941 欢B0.29411764705882354 欣喜B0.17647058823529413 欣B0.058823529411764705
  	class: 链  	d: 3  	pt: 1.2941176470588234  	diff:  链AB0.6470588235294117 链条B0.6470588235294118
  	class: 完成  	d: 18  	pt: 1.2941176470588234  	diff:  交卷A0.5 到位AB0.14705882352941174 成就B0.6176470588235294 落成B0.029411764705882353
  	class: 彻底  	d: 13  	pt: 1.2857142857142856  	diff:  绝望A0.42857142857142855 干净AB0.0714285714285714 穷A0.21428571428571427 清B0.2857142857142857 根B0.2857142857142857
  	class: 黑心  	d: 4  	pt: 1.2857142857142856  	diff:  恶意AB0.6428571428571428 恶心A0.6428571428571429
  	class: 著名  	d: 33  	pt: 1.2804232804232805  	diff:  名牌A0.2857142857142857 知名AB0.21164021164021163 著名AB0.2328042328042328 响当当A0.14285714285714285 资深B0.2222222222222222 有名B0.14814814814814814 老牌B0.037037037037037035
  	class: 坚强  	d: 30  	pt: 1.2756756756756755  	diff:  硬AB0.016216216216216217 坚强AB0.6378378378378379 钢铁B0.6216216216216216
  	class: 统率  	d: 7  	pt: 1.2727272727272725  	diff:  率AB0.6363636363636364 引领B0.45454545454545453 统领B0.06060606060606061 带队B0.06060606060606061 领队B0.030303030303030304 率领B0.030303030303030304
  	class: 景象  	d: 10  	pt: 1.2727272727272725  	diff:  场景AB0.5844155844155845 情景AB0.05194805194805195 现象AB0.46753246753246747 状况AB0.1038961038961039 景象B0.03896103896103896 气象B0.012987012987012988 万象B0.012987012987012988
  	class: 强迫  	d: 13  	pt: 1.2727272727272725  	diff:  强迫AB0.6363636363636364 逼迫B0.09090909090909091 迫使B0.36363636363636365 勒B0.09090909090909091 强求B0.09090909090909091
  	class: 留  	d: 8  	pt: 1.2681992337164754  	diff:  留AB0.0632183908045977 养AB0.48659003831417624 留下AB0.5651340996168582 留给AB0.08429118773946359 预留B0.034482758620689655 留住B0.034482758620689655
  	class: 固定  	d: 13  	pt: 1.2666666666666668  	diff:  固定AB0.033333333333333326 稳住AB0.6 定位B0.43333333333333335 固化B0.16666666666666666 定势B0.03333333333333333
  	class: 运动员  	d: 3  	pt: 1.2666666666666666  	diff:  选手AB0.6333333333333334 运动员AB0.6333333333333333
  	class: 不能  	d: 9  	pt: 1.263157894736842  	diff:  得不到AB0.631578947368421 办不到B0.05263157894736842 无从B0.05263157894736842 未能B0.21052631578947367 决不能B0.3157894736842105
  	class: 放松  	d: 5  	pt: 1.2592592592592593  	diff:  放松AB0.3771043771043771 松AB0.25252525252525254 放宽B0.5925925925925926 松劲B0.037037037037037035
  	class: 战败  	d: 18  	pt: 1.2533333333333334  	diff:  打败AB0.6266666666666666 输给A0.04 输AB0.5866666666666667
  	class: 随即  	d: 11  	pt: 1.25  	diff:  跟着AB0.625 继B0.625
  	class: 脑子  	d: 12  	pt: 1.25  	diff:  脑子AB0.07500000000000001 脑AB0.35 心机A0.2 头脑B0.375 脑筋B0.125 心力B0.125
  	class: 躲藏  	d: 27  	pt: 1.25  	diff:  隐形AB0.05833333333333329 躲AB0.5666666666666667 藏匿B0.025 逃匿B0.025 隐蔽B0.25 潜伏B0.025 隐身B0.15 隐藏B0.1 埋伏B0.025 隐匿B0.025
  	class: 风度  	d: 16  	pt: 1.25  	diff:  气质AB0.625 风范B0.25 风采B0.375
  	class: 风景  	d: 14  	pt: 1.25  	diff:  风光AB0.41666666666666663 景点AB0.20833333333333331 风景B0.625
  	class: 计划  	d: 14  	pt: 1.25  	diff:  计划AB0.625 方略B0.025 规划B0.2 统筹B0.3875 宏图B0.0125
  	class: 稳固  	d: 20  	pt: 1.25  	diff:  稳固AB0.625 牢固B0.25 深厚B0.375
  	class: 心安  	d: 7  	pt: 1.25  	diff:  安心AB0.625 欣慰B0.5 告慰B0.125
  	class: 游荡  	d: 9  	pt: 1.2499999999999998  	diff:  闲逛A0.25 游AB0.20833333333333331 逛逛A0.375 逛AB0.08333333333333331 游荡B0.3333333333333333
  	class: 多  	d: 43  	pt: 1.2380952380952381  	diff:  群AB0.6190476190476191 过剩B0.2857142857142857 重重B0.2857142857142857 浩大B0.047619047619047616
  	class: 轻佻  	d: 18  	pt: 1.2307692307692308  	diff:  性感A0.38461538461538464 妖艳A0.07692307692307693 轻薄A0.07692307692307693 肉麻A0.07692307692307693 浪漫AB0.6153846153846154
  	class: 通知  	d: 10  	pt: 1.2280701754385963  	diff:  打招呼AB0.6140350877192982 通知AB0.11403508771929827 通报B0.2631578947368421 照会B0.05263157894736842 通告B0.18421052631578946
  	class: 会面  	d: 11  	pt: 1.225  	diff:  见面AB0.6125 会晤AB0.14375 会见B0.203125 会面B0.25 相会B0.015625
  	class: 诀窍  	d: 13  	pt: 1.2222222222222223  	diff:  门槛AB0.6111111111111112 秘诀AB0.6111111111111112
  	class: 死  	d: 43  	pt: 1.2222222222222223  	diff:  回老家A0.3333333333333333 弱AB0.055555555555555525 死亡AB0.6111111111111112 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 涨  	d: 6  	pt: 1.2222222222222223  	diff:  涨AB0.6111111111111112 上涨B0.5 高涨B0.1111111111111111
  	class: 放大  	d: 8  	pt: 1.218181818181818  	diff:  放大AB0.3 放AB0.2545454545454545 推广AB0.054545454545454564 加大AB0.46363636363636357 放开B0.14545454545454545
  	class: 释放  	d: 13  	pt: 1.215686274509804  	diff:  释放AB0.25490196078431376 出狱AB0.2745098039215686 放飞A0.3333333333333333 放出B0.23529411764705882 获释B0.058823529411764705 放活B0.058823529411764705
  	class: 时候  	d: 5  	pt: 1.2142857142857144  	diff:  时光AB0.4642857142857143 时段AB0.6071428571428572 时分B0.14285714285714285
  	class: 叫做  	d: 18  	pt: 1.2097560975609758  	diff:  称呼AB0.175609756097561 称为AB0.42926829268292677 名AB0.3487804878048781 号称B0.12195121951219512 叫作B0.012195121951219513 名为B0.06097560975609756 称之为B0.036585365853658534 名叫B0.012195121951219513 谓B0.012195121951219513
  	class: 赚  	d: 16  	pt: 1.2083333333333333  	diff:  赚AB0.26157407407407407 赚钱AB0.0810185185185185 挣AB0.09722222222222221 挣钱AB0.16435185185185183 盈利B0.2916666666666667 获利B0.1875 致富B0.125
  	class: 勇敢  	d: 51  	pt: 1.2000000000000002  	diff:  强悍A0.25 勇敢AB0.3 大胆AB0.04999999999999999 威猛B0.1 勇于B0.5
  	class: 意志  	d: 5  	pt: 1.2000000000000002  	diff:  意志AB0.5 毅力A0.6 定性B0.1
  	class: 凶恶  	d: 19  	pt: 1.2000000000000002  	diff:  邪恶AB0.6 丑恶B0.2 凶狠B0.4
  	class: 衰落  	d: 23  	pt: 1.2000000000000002  	diff:  没落AB0.15 衰AB0.15 衰退AB0.04999999999999999 衰老A0.25 衰落B0.5 萎缩B0.1
  	class: 凶残  	d: 9  	pt: 1.2  	diff:  残酷A0.6 残忍AB0.09999999999999998 暴虐B0.5
  	class: 亏  	d: 13  	pt: 1.2  	diff:  折A0.4 赔AB0.6 赔钱A0.2
  	class: 期限  	d: 5  	pt: 1.2  	diff:  时限AB0.6 期限B0.6
  	class: 阻力  	d: 4  	pt: 1.2  	diff:  障碍AB0.6 阻力B0.6
  	class: 空洞  	d: 26  	pt: 1.2  	diff:  空虚AB0.6 抽象B0.6
  	class: 不断  	d: 34  	pt: 1.2  	diff:  不住AB0.4 不休A0.2 连发B0.4 不息B0.2
  	class: 寄予  	d: 5  	pt: 1.2  	diff:  寄托AB0.3 寄AB0.3 依托B0.4 寄予B0.2
  	class: 地点  	d: 2  	pt: 1.1923076923076923  	diff:  地址AB0.5961538461538461 地点AB0.5961538461538461
  	class: 赌博  	d: 4  	pt: 1.1869918699186992  	diff:  赌AB0.5934959349593496 赌博AB0.5934959349593496
  	class: 乐观  	d: 12  	pt: 1.1818181818181817  	diff:  乐观AB0.3409090909090909 乐观主义A0.25 有望B0.5909090909090909
  	class: 提倡  	d: 6  	pt: 1.18  	diff:  倡导AB0.59 发起AB0.030000000000000027 倡议B0.4 提倡B0.16
  	class: 乡村  	d: 12  	pt: 1.1789473684210525  	diff:  乡村AB0.5894736842105264 农村B0.5368421052631579 乡间B0.05263157894736842
  	class: 体会  	d: 6  	pt: 1.1764705882352942  	diff:  认知AB0.5882352941176471 体会B0.5294117647058824 回味B0.058823529411764705
  	class: 了解  	d: 29  	pt: 1.174074074074074  	diff:  懂AB0.47222222222222227 理解AB0.35370370370370374 懂得AB0.07777777777777778 了了A0.037037037037037035 明B0.11666666666666667 明亮B0.03333333333333333 知晓B0.016666666666666666 知B0.03333333333333333 分晓B0.016666666666666666 知情B0.016666666666666666
  	class: 商店  	d: 24  	pt: 1.1738795518207283  	diff:  公司AB0.5869397759103642 企业AB0.5057072829131654 小卖部B0.0056022408963585435 局B0.06442577030812324 商家B0.0028011204481792717 商店B0.0056022408963585435 店家B0.0028011204481792717
  	class: 惩办  	d: 16  	pt: 1.1727272727272726  	diff:  收拾AB0.5863636363636363 办AB0.036363636363636376 惩处B0.1125 处置B0.2375 惩治B0.125 处以B0.05 查办B0.025
  	class: 背  	d: 17  	pt: 1.1666666666666667  	diff:  背着AB0.33333333333333337 背AB0.25 后背A0.125 脊背A0.125 偏僻B0.3333333333333333
  	class: 耻笑  	d: 10  	pt: 1.1666666666666667  	diff:  嘲笑AB0.5833333333333334 笑话AB0.33333333333333337 寒碜B0.25
  	class: 牛皮  	d: 5  	pt: 1.1666666666666665  	diff:  高调AB0.5833333333333333 大话B0.3333333333333333 狂言B0.16666666666666666 漂亮话B0.08333333333333333
  	class: 案件  	d: 3  	pt: 1.1661016949152543  	diff:  案件AB0.5830508474576271 案子AB0.5830508474576271
  	class: 动火  	d: 24  	pt: 1.160427807486631  	diff:  生气AB0.5213903743315508 火AB0.3983957219251336 上火A0.029411764705882353 发脾气A0.029411764705882353 恼火B0.18181818181818182
  	class: 知识  	d: 4  	pt: 1.1515151515151516  	diff:  知识AB0.30303030303030304 文化AB0.5612648221343873 学识A0.2727272727272727 学问B0.014492753623188406
  	class: 买  	d: 19  	pt: 1.1444107497647185  	diff:  买AB0.572205374882359 购买AB0.10802049566035762 购AB0.006065042350726759 采购AB0.03346230262469936 进货B0.0273972602739726 市B0.3561643835616438 购置B0.0136986301369863 买入B0.0273972602739726
  	class: 广泛  	d: 14  	pt: 1.142857142857143  	diff:  大面积AB0.4642857142857143 常见AB0.10714285714285715 广B0.39285714285714285 广阔B0.10714285714285714 宽泛B0.03571428571428571 宽广B0.03571428571428571
  	class: 戏弄  	d: 10  	pt: 1.1428571428571428  	diff:  调侃AB0.5476190476190477 捉弄A0.14285714285714285 玩儿A0.2857142857142857 恶作剧A0.14285714285714285 愚弄AB0.023809523809523808
  	class: 男朋友  	d: 3  	pt: 1.1428571428571428  	diff:  男友AB0.5714285714285714 男朋友A0.5714285714285714
  	class: 责备  	d: 30  	pt: 1.1428571428571428  	diff:  指责AB0.28571428571428575 指指点点A0.14285714285714285 熊A0.42857142857142855 责B0.14285714285714285 怨B0.07142857142857142 诟病B0.07142857142857142
  	class: 回  	d: 5  	pt: 1.1428571428571428  	diff:  区块AB0.5714285714285714 章节B0.14285714285714285 条块B0.2857142857142857 章B0.14285714285714285
  	class: 致命  	d: 5  	pt: 1.1428571428571428  	diff:  致命AB0.5714285714285714 沉重B0.5714285714285714
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
