learn:jqzx.csv check:ktx.csv 	 Result: 	0.2569431958915171 	6229 	2230
  	class: 好似  	d: 10  	pt: 1.5  	diff:  有如AB0.25 犹如A0.5 宛如B0.75
  	class: 影  	d: 5  	pt: 1.4999999999999998  	diff:  投影A0.75 阴影AB0.033333333333333354 影子AB0.6499999999999999 黑影B0.06666666666666667
  	class: 责备  	d: 30  	pt: 1.4999999999999998  	diff:  诟病AB0.75 微辞B0.041666666666666664 熊B0.1875 指责B0.20833333333333334 责B0.020833333333333332 责难B0.041666666666666664 呲B0.0625 痛斥B0.020833333333333332 责备B0.041666666666666664 数落B0.041666666666666664 指指点点B0.020833333333333332 责怪B0.020833333333333332 斥责B0.020833333333333332 怨B0.020833333333333332
  	class: 独自  	d: 9  	pt: 1.4999999999999998  	diff:  独立AB0.75 单身B0.6666666666666666 独门B0.08333333333333333
  	class: 签字  	d: 8  	pt: 1.4999999999999998  	diff:  签署A0.5 签名AB0.41666666666666663 签约A0.25 署名B0.3333333333333333
  	class: 取得  	d: 16  	pt: 1.4982057416267942  	diff:  获取AB0.6278242955874535 取AB0.1027046783625731 赢得AB0.007509303561935146 获AB0.015749601275917062 落AB0.07093965975544923 抱AB0.23607788410419991 收获AB0.002824295587453479 博AB0.37396996278575223 博得B0.020202020202020204 沾B0.010101010101010102 拿走B0.030303030303030304
  	class: 剪  	d: 7  	pt: 1.4916512059369202  	diff:  裁剪AB0.7458256029684601 剪AB0.6456400742115028 剪裁AB0.10018552875695734
  	class: 牵连  	d: 14  	pt: 1.489130434782609  	diff:  关AB0.7028985507246377 拉AB0.657608695652174 牵扯A0.041666666666666664 连累B0.021739130434782608 牵连B0.021739130434782608 牵涉B0.021739130434782608 拉扯B0.021739130434782608
  	class: 显露  	d: 17  	pt: 1.487179487179487  	diff:  显AB0.34871794871794876 显露A0.2 露AB0.07179487179487182 表露AB0.12307692307692308 浮现B0.1282051282051282 发泄B0.10256410256410256 露出B0.3333333333333333 发自B0.07692307692307693 流露B0.02564102564102564 浮B0.05128205128205128 透B0.02564102564102564
  	class: 坚强  	d: 30  	pt: 1.4857142857142858  	diff:  硬AB0.6880952380952381 强项AB0.05476190476190476 坚强B0.14285714285714285 钢铁B0.37142857142857144 不屈B0.11428571428571428 顽强B0.11428571428571428
  	class: 收  	d: 13  	pt: 1.4850427350427347  	diff:  接收AB0.7393162393162394 收到AB0.20726495726495725 接下AB0.06997863247863248 收取AB0.0032051282051282007 接到AB0.1469017094017094 吸收AB0.024572649572649576 吸纳AB0.024572649572649576 接纳B0.15384615384615385 收起B0.07692307692307693 收下B0.038461538461538464
  	class: 粉刷  	d: 6  	pt: 1.4838709677419355  	diff:  刷AB0.7419354838709677 粉B0.7419354838709677
  	class: 连接  	d: 22  	pt: 1.4806980433633  	diff:  接入A0.26229508196721313 过渡AB0.08302485457429931 通AB0.01745108408249603 接AB0.5954521417239556 连通A0.2459016393442623 连结A0.06557377049180328 对接AB0.06610259122157588 衔接AB0.01586462189317821 交接B0.12903225806451613
  	class: 走运  	d: 13  	pt: 1.4787878787878788  	diff:  幸运AB0.709090909090909 有幸AB0.1393939393939394 走运A0.030303030303030304 好运B0.4 侥幸B0.2
  	class: 少  	d: 23  	pt: 1.4736842105263157  	diff:  有限AB0.6523350630096367 少于A0.07042253521126761 一定量A0.014084507042253521 点儿B0.7368421052631579
  	class: 限制  	d: 9  	pt: 1.4736842105263157  	diff:  界定A0.2631578947368421 限AB0.2368421052631579 限定A0.47368421052631576 限量B0.5
  	class: 竭力  	d: 31  	pt: 1.4736842105263155  	diff:  力图A0.7368421052631579 拼命AB0.3684210526315789 鼎力B0.05263157894736842 卖力B0.2631578947368421 使劲B0.05263157894736842
  	class: 买  	d: 19  	pt: 1.473527956457199  	diff:  市AB0.02894606630380999 购买AB0.6575952498762988 买AB0.6843146956952003 置AB0.01929737753587333 采购AB0.01756556160316676 买入A0.02127659574468085 购入AB0.009648688767936665 选购B0.011627906976744186 置办B0.011627906976744186 购B0.011627906976744186
  	class: 医治  	d: 10  	pt: 1.4708994708994707  	diff:  医疗AB0.6878306878306879 治疗AB0.5925925925925926 诊疗A0.037037037037037035 医A0.010582010582010581 治B0.14285714285714285
  	class: 狭隘  	d: 6  	pt: 1.4666666666666666  	diff:  狭隘AB0.7333333333333334 窄A0.6666666666666666 狭窄A0.06666666666666667
  	class: 删除  	d: 10  	pt: 1.4646464646464648  	diff:  删除AB0.4823232323232324 去除A0.2159090909090909 删去A0.03409090909090909 剔除AB0.032828282828282825 删减AB0.09974747474747474 抹AB0.43308080808080807 删B0.16666666666666666
  	class: 女人  	d: 11  	pt: 1.456140350877193  	diff:  女士AB0.7280701754385965 妇女AB0.27192982456140347 女子B0.43859649122807015 妇人B0.017543859649122806
  	class: 孤单  	d: 33  	pt: 1.4545454545454546  	diff:  孤独AB0.7272727272727273 孤单B0.5454545454545454 独身B0.18181818181818182
  	class: 粗暴  	d: 14  	pt: 1.4529914529914532  	diff:  野AB0.7264957264957265 粗暴AB0.11965811965811968 强行AB0.5042735042735043 野蛮B0.10256410256410256
  	class: 顶点  	d: 9  	pt: 1.4505494505494505  	diff:  极限AB0.001831501831501825 终极AB0.34554334554334554 终端A0.3956043956043956 顶点A0.24175824175824176 顶峰AB0.21123321123321123 尖峰A0.08791208791208792 巅峰B0.16666666666666666
  	class: 讲课  	d: 13  	pt: 1.449490268767377  	diff:  教授AB0.5500463392029658 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课AB0.7247451343836886 教书A0.012048192771084338
  	class: 头等  	d: 11  	pt: 1.444698703279939  	diff:  顶级AB0.6773455377574371 一流AB0.025171624713958812 头号AB0.7223493516399695 世界级AB0.019832189168573613
  	class: 通知  	d: 10  	pt: 1.4444444444444442  	diff:  通知AB0.7222222222222222 通告AB0.1111111111111111 打招呼B0.3888888888888889 通报B0.2222222222222222
  	class: 辨别  	d: 13  	pt: 1.4439906651108518  	diff:  识别AB0.5481330221703618 辨别AB0.24066511085180864 分辨A0.024504084014002333 辨认AB0.32633216647218977 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识AB0.07166472189809413 甄别B0.08333333333333333
  	class: 围绕  	d: 11  	pt: 1.4429771908763505  	diff:  围绕AB0.7214885954381752 圈AB0.4501800720288115 环AB0.11524609843937576 环绕AB0.03841536614645859 拱B0.058823529411764705 围B0.058823529411764705
  	class: 事故  	d: 3  	pt: 1.4428571428571428  	diff:  事故AB0.7214285714285714 岔子AB0.7214285714285714
  	class: 包  	d: 6  	pt: 1.4418604651162792  	diff:  封装A0.6744186046511628 包装AB0.2837209302325582 打包AB0.2534883720930232 装进A0.046511627906976744 包裹AB0.18372093023255814
  	class: 遮盖  	d: 15  	pt: 1.4378837978271142  	diff:  幂AB0.18752952290977798 覆盖AB0.718941898913557 掩AB0.08974964572508266 埋AB0.2276806802078413 掩盖AB0.12423240434577232 遮住AB0.05526688710439301 蒙面B0.034482758620689655
  	class: 无用  	d: 15  	pt: 1.4333333333333333  	diff:  低效AB0.31666666666666665 无效AB0.04999999999999999 无用A0.2 没用A0.2 不算AB0.6166666666666667 行不通B0.05
  	class: 凶残  	d: 9  	pt: 1.4285714285714286  	diff:  残酷AB0.7142857142857143 残忍B0.6428571428571429 凶残B0.07142857142857142
  	class: 地形  	d: 6  	pt: 1.4285714285714286  	diff:  势A0.2857142857142857 地形AB0.7142857142857143 形势A0.42857142857142855
  	class: 度过  	d: 4  	pt: 1.4285714285714286  	diff:  度过AB0.7142857142857143 度A0.7142857142857143
  	class: 文学  	d: 2  	pt: 1.4285714285714286  	diff:  文学AB0.7142857142857143 文艺B0.7142857142857143
  	class: 恶劣  	d: 11  	pt: 1.4285714285714286  	diff:  恶性A0.7142857142857143 恶劣AB0.19047619047619047 拙劣AB0.35714285714285715 劣质B0.16666666666666666
  	class: 不解  	d: 21  	pt: 1.4285714285714286  	diff:  未知AB0.7142857142857143 不解B0.7142857142857143
  	class: 跳  	d: 12  	pt: 1.4285714285714286  	diff:  跳跃AB0.7142857142857143 蹦B0.7142857142857143
  	class: 料理  	d: 6  	pt: 1.4285714285714284  	diff:  理AB0.7142857142857143 经纪B0.5714285714285714 料理B0.14285714285714285
  	class: 冒充  	d: 23  	pt: 1.4285714285714284  	diff:  假冒AB0.35714285714285715 伪造AB0.35714285714285715 卖假B0.14285714285714285 售假B0.14285714285714285 作假B0.14285714285714285 冒牌B0.14285714285714285 充B0.14285714285714285
  	class: 脸  	d: 7  	pt: 1.4272133095662505  	diff:  人脸AB0.7136066547831253 脸部AB0.0576351752822341 面孔AB0.6559714795008912
  	class: 入选  	d: 7  	pt: 1.411764705882353  	diff:  入选A0.7058823529411765 选中AB0.2647058823529412 当选AB0.19117647058823528 相中B0.25
  	class: 途径  	d: 10  	pt: 1.4111600587371516  	diff:  路径AB0.7055800293685757 路线AB0.31399902104747923 途径AB0.11380323054331865 路子B0.2222222222222222 门道B0.05555555555555555
  	class: 分  	d: 11  	pt: 1.4068965517241379  	diff:  分层A0.32413793103448274 子A0.296551724137931 分支AB0.21724137931034482 分段A0.07586206896551724 支行A0.006896551724137931 隔开AB0.4862068965517241
  	class: 协商  	d: 25  	pt: 1.405128205128205  	diff:  协议AB0.4256410256410257 商A0.046153846153846156 说道AB0.2153846153846154 协商AB0.2358974358974359 议A0.015384615384615385 商量B0.13333333333333333 情商B0.3333333333333333
  	class: 近似  	d: 17  	pt: 1.403469079939668  	diff:  类似AB0.328054298642534 接近AB0.155186861069214 看似AB0.22435897435897437 相近A0.042232277526395176 类A0.02564102564102564 近似AB0.15062007709066533 相仿AB0.004734372381431204 好像AB0.47264119322942855
  	class: 相同  	d: 29  	pt: 1.4000000000000001  	diff:  等效A0.4 平等AB0.4692307692307693 无异A0.1 等同A0.2 一码事B0.15384615384615385 一色B0.07692307692307693
  	class: 肮脏  	d: 18  	pt: 1.4  	diff:  脏AB0.7 邋遢B0.6 肮脏B0.1
  	class: 跳舞  	d: 8  	pt: 1.4  	diff:  舞蹈AB0.7 舞B0.5666666666666667 跳舞B0.13333333333333333
  	class: 清理  	d: 4  	pt: 1.4  	diff:  清理A0.7 理清AB0.7
  	class: 地方  	d: 5  	pt: 1.3985706432105551  	diff:  地区AB0.02638812534359536 域A0.6728971962616822 地带AB0.1577789994502474 地域AB0.48268279274326553 地段B0.058823529411764705
  	class: 疲倦  	d: 32  	pt: 1.3984962406015036  	diff:  疲惫AB0.03759398496240601 疲劳AB0.518796992481203 疲倦A0.14285714285714285 困AB0.12030075187969924 嗜睡B0.05263157894736842 懒B0.42105263157894735 累死B0.05263157894736842 疲态B0.05263157894736842
  	class: 知识  	d: 4  	pt: 1.393640841916704  	diff:  文化AB0.6869682042095835 知识AB0.6936856247201075 学问A0.003134796238244514 学识AB0.009852216748768475
  	class: 记得  	d: 3  	pt: 1.3934792843691148  	diff:  记得AB0.6967396421845574 记忆AB0.6967396421845574
  	class: 对象  	d: 4  	pt: 1.3901752190237797  	diff:  目标AB0.6950876095118899 对象AB0.6950876095118899
  	class: 领导  	d: 14  	pt: 1.3894736842105264  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.6947368421052631 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 拆  	d: 8  	pt: 1.3846153846153848  	diff:  拆解A0.6153846153846154 拆开AB0.3589743589743589 拆除A0.07692307692307693 拆散B0.16666666666666666 拆迁B0.16666666666666666
  	class: 生事  	d: 32  	pt: 1.3846153846153846  	diff:  作恶AB0.6923076923076923 扰民B0.46153846153846156 作祟B0.23076923076923078
  	class: 交  	d: 12  	pt: 1.3828343313373255  	diff:  给出AB0.46387225548902195 提交A0.18862275449101795 付出AB0.49740518962075847 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付AB0.16067864271457086 交到B0.03333333333333333
  	class: 手指  	d: 4  	pt: 1.380952380952381  	diff:  手指AB0.6904761904761905 手指头AB0.6904761904761905
  	class: 耽误  	d: 6  	pt: 1.380952380952381  	diff:  延误AB0.6904761904761905 耽误AB0.6904761904761905
  	class: 本来  	d: 12  	pt: 1.3774834437086094  	diff:  原本AB0.13066734589913398 原始A0.6887417218543046 旧AB0.17447784004075395 原AB0.03540499235863476 原有AB0.11742231278655121 本原B0.15384615384615385 土生土长B0.07692307692307693
  	class: 废物  	d: 14  	pt: 1.375  	diff:  垃圾AB0.6875 渣B0.5 垃圾堆B0.1875
  	class: 电影院  	d: 5  	pt: 1.375  	diff:  影院AB0.6875 电影院B0.6875
  	class: 削弱  	d: 7  	pt: 1.375  	diff:  减AB0.6875 减弱A0.4375 削弱A0.25
  	class: 主持  	d: 7  	pt: 1.3714285714285714  	diff:  主管A0.5714285714285714 掌管AB0.11428571428571427 主持AB0.6857142857142857
  	class: 编辑  	d: 18  	pt: 1.370879120879121  	diff:  编写AB0.5686813186813187 编辑AB0.08791208791208793 编写者A0.019230769230769232 修AB0.5521978021978021 编排AB0.06181318681318681 编者A0.009615384615384616 编制B0.07142857142857142
  	class: 靠近  	d: 21  	pt: 1.3571428571428572  	diff:  邻近A0.375 靠近AB0.13690476190476192 贴近AB0.011904761904761904 拢A0.08333333333333333 临近A0.08333333333333333 走近B0.19047619047619047 凑近B0.047619047619047616 守B0.23809523809523808 靠拢B0.14285714285714285 傍B0.047619047619047616
  	class: 储藏  	d: 12  	pt: 1.3555555555555556  	diff:  收藏AB0.6777777777777778 藏AB0.6777777777777778
  	class: 男  	d: 3  	pt: 1.3531746031746033  	diff:  男性AB0.6765873015873015 男AB0.6765873015873016
  	class: 消除  	d: 43  	pt: 1.351099066546221  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排AB0.10283047274917195 排除AB0.0376392652815417 脱AB0.09138813610358326 解AB0.34101174345076785 去掉AB0.055856669677807884 消除AB0.14844926227040048 打消AB0.018217404396266186 散AB0.13399578440228846 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.23155676001204456 消A0.012345679012345678 消弭B0.07317073170731707 除掉B0.024390243902439025
  	class: 后人  	d: 12  	pt: 1.35  	diff:  继承者AB0.475 继任者A0.2 接班人AB0.04999999999999999 继承人B0.375 膝下B0.25
  	class: 阅读  	d: 7  	pt: 1.3382702988627346  	diff:  阅读AB0.6641100238032267 涉猎AB0.10023803226659614 读书AB0.5688971171647712 开卷A0.005025125628140704
  	class: 平坦  	d: 9  	pt: 1.3333333333333335  	diff:  平滑A0.5357142857142857 平坦AB0.130952380952381 坦荡B0.6666666666666666
  	class: 把持  	d: 7  	pt: 1.3333333333333335  	diff:  垄断AB0.5555555555555556 专AB0.05555555555555555 独占AB0.05555555555555555 独揽B0.1111111111111111 霸B0.3333333333333333 把持B0.2222222222222222
  	class: 百货  	d: 6  	pt: 1.3333333333333335  	diff:  杂货A0.6666666666666666 百货AB0.6666666666666667
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 堆积A0.5 积聚A0.16666666666666666
  	class: 腹  	d: 6  	pt: 1.3333333333333335  	diff:  腹部AB0.6666666666666667 肚皮B0.6666666666666666
  	class: 流水  	d: 5  	pt: 1.3333333333333335  	diff:  流水AB0.6666666666666667 清流B0.6666666666666666
  	class: 渴望  	d: 25  	pt: 1.3333333333333335  	diff:  期盼A0.6666666666666666 渴望AB0.6666666666666667
  	class: 兔  	d: 2  	pt: 1.3333333333333335  	diff:  兔子AB0.6666666666666667 兔B0.6666666666666666
  	class: 亏  	d: 13  	pt: 1.3333333333333335  	diff:  折AB0.6666666666666667 赔B0.6666666666666666
  	class: 险些  	d: 4  	pt: 1.3333333333333335  	diff:  险AB0.6666666666666667 差点B0.6666666666666666
  	class: 变化  	d: 15  	pt: 1.3333333333333335  	diff:  生成AB0.6654486398700772 成形A0.001218026796589525 弯B0.6666666666666666
  	class: 乡村  	d: 12  	pt: 1.3333333333333335  	diff:  农村AB0.6666666666666667 乡村B0.6666666666666666
  	class: 权力  	d: 7  	pt: 1.3333333333333335  	diff:  权力AB0.6666666666666667 权限A0.6666666666666666
  	class: 致命  	d: 5  	pt: 1.3333333333333335  	diff:  致命AB0.6666666666666667 沉重B0.6666666666666666
  	class: 经济  	d: 2  	pt: 1.3333333333333335  	diff:  金融AB0.6666666666666667 财经B0.6666666666666666
  	class: 牛皮  	d: 5  	pt: 1.3333333333333335  	diff:  高调AB0.6666666666666667 牛皮B0.6666666666666666
  	class: 合身  	d: 5  	pt: 1.3333333333333335  	diff:  合身AB0.6666666666666667 合体B0.6666666666666666
  	class: 折  	d: 5  	pt: 1.3333333333333335  	diff:  折中AB0.6666666666666667 掰开B0.16666666666666666 拗B0.5
  	class: 松手  	d: 4  	pt: 1.3333333333333335  	diff:  放手AB0.6666666666666667 撒手B0.6666666666666666
  	class: 翻  	d: 3  	pt: 1.3333333333333335  	diff:  掀翻AB0.6666666666666667 倒入B0.6666666666666666
  	class: 倒闭  	d: 6  	pt: 1.3333333333333335  	diff:  关闭AB0.6666666666666667 倒闭B0.6666666666666666
  	class: 跑  	d: 6  	pt: 1.3333333333333335  	diff:  奔跑AB0.5555555555555556 跑动A0.1111111111111111 小跑B0.16666666666666666 跑步B0.5
  	class: 专心  	d: 18  	pt: 1.3333333333333335  	diff:  专心AB0.6666666666666667 直视B0.6666666666666666
  	class: 不服  	d: 2  	pt: 1.3333333333333335  	diff:  要强AB0.6666666666666667 不服B0.6666666666666666
  	class: 呼应  	d: 11  	pt: 1.3333333333333335  	diff:  呼应AB0.6666666666666667 对号入座B0.6666666666666666
  	class: 袭击  	d: 3  	pt: 1.3333333333333335  	diff:  袭击AB0.6666666666666667 侵袭A0.6666666666666666
  	class: 挤出  	d: 3  	pt: 1.3333333333333335  	diff:  腾出A0.3333333333333333 抽出A0.3333333333333333 挤出AB0.6666666666666667
  	class: 腾空  	d: 7  	pt: 1.3333333333333335  	diff:  抬高AB0.6666666666666667 飙升B0.6666666666666666
  	class: 天  	d: 16  	pt: 1.3333333333333333  	diff:  苍穹A0.1 天空AB0.5666666666666667 皇上B0.6666666666666666
  	class: 绑架  	d: 4  	pt: 1.3333333333333333  	diff:  劫持A0.6666666666666666 绑架AB0.607843137254902 架B0.058823529411764705
  	class: 草坪  	d: 5  	pt: 1.3333333333333333  	diff:  绿地AB0.16666666666666669 草地A0.6666666666666666 草坪B0.5
  	class: 名声  	d: 9  	pt: 1.3333333333333333  	diff:  名誉A0.3333333333333333 信誉AB0.015151515151515166 声誉A0.16666666666666666 名气AB0.196969696969697 声望A0.16666666666666666 声B0.2727272727272727 名声B0.18181818181818182
  	class: 琐碎  	d: 11  	pt: 1.3333333333333333  	diff:  零碎A0.5 琐碎AB0.16666666666666669 细碎B0.3333333333333333 零星B0.3333333333333333
  	class: 慌张  	d: 35  	pt: 1.3333333333333333  	diff:  惊慌AB0.6666666666666667 慌乱B0.3333333333333333 慌张B0.3333333333333333
  	class: 吃  	d: 7  	pt: 1.3333333333333333  	diff:  吃掉AB0.6666666666666667 食B0.3333333333333333 餐B0.3333333333333333
  	class: 自动  	d: 9  	pt: 1.3333333333333333  	diff:  电动AB0.6666666666666667 机关B0.3333333333333333 自发性B0.3333333333333333
  	class: 评议  	d: 7  	pt: 1.3333333333333333  	diff:  评议A0.6666666666666666 鉴定AB0.16666666666666666 评定AB0.5
  	class: 容貌  	d: 20  	pt: 1.3333333333333333  	diff:  面貌A0.5 外貌AB0.09420289855072464 模样AB0.13768115942028988 面相A0.16666666666666666 面容B0.21739130434782608 容貌B0.043478260869565216 相貌B0.08695652173913043 眉目B0.043478260869565216 真容B0.043478260869565216
  	class: 衰败  	d: 6  	pt: 1.3333333333333333  	diff:  衰微A0.3333333333333333 衰败AB0.3333333333333333 式微B0.3333333333333333 破败B0.3333333333333333
  	class: 顺便  	d: 9  	pt: 1.3333333333333333  	diff:  附带A0.6666666666666666 捎带AB0.16666666666666669 顺带B0.5
  	class: 大笑  	d: 15  	pt: 1.3333333333333333  	diff:  大笑AB0.6666666666666667 喷饭B0.3333333333333333 狂笑B0.3333333333333333
  	class: 吸  	d: 6  	pt: 1.3333333333333333  	diff:  抽烟AB0.22222222222222227 吸烟A0.6666666666666666 吸B0.4444444444444444
  	class: 变脸  	d: 4  	pt: 1.3333333333333333  	diff:  变色AB0.6666666666666667 变脸B0.3333333333333333 翻脸B0.3333333333333333
  	class: 任用  	d: 12  	pt: 1.3333333333333333  	diff:  选用A0.19047619047619047 收录AB0.05714285714285716 任用A0.07142857142857142 录用A0.09523809523809523 重用A0.2857142857142857 录取AB0.5047619047619047 选定AB0.10476190476190478 圈定A0.023809523809523808
  	class: 丧失  	d: 5  	pt: 1.3333333333333333  	diff:  丧失AB0.6666666666666667 丧B0.3333333333333333 痛失B0.3333333333333333
  	class: 称赞  	d: 37  	pt: 1.333333333333333  	diff:  赞AB0.35042735042735046 称赞AB0.09401709401709402 赞赏A0.2222222222222222 赞叹B0.02564102564102564 夸奖B0.1282051282051282 称道B0.10256410256410256 夸B0.3076923076923077 歌颂B0.02564102564102564 赞许B0.02564102564102564 叫好B0.02564102564102564 赞颂B0.02564102564102564
  	class: 如果  	d: 31  	pt: 1.3214285714285714  	diff:  假定A0.6607142857142857 设AB0.6607142857142857
  	class: 见解  	d: 8  	pt: 1.3188087774294672  	diff:  观点AB0.43369905956112853 理念AB0.07006269592476488 看法AB0.04514106583072103 视角AB0.09655172413793105 见解A0.05909090909090909 意见AB0.2785266457680251 眼光AB0.3357366771159875
  	class: 表  	d: 4  	pt: 1.3166666666666669  	diff:  表格AB0.6333333333333334 手表AB0.6583333333333334 报表A0.025
  	class: 割裂  	d: 7  	pt: 1.3142857142857143  	diff:  隔离AB0.6571428571428573 隔绝AB0.3714285714285714 割裂B0.14285714285714285 隔断B0.14285714285714285
  	class: 行列  	d: 3  	pt: 1.314148681055156  	diff:  队列A0.06954436450839328 序列AB0.5875299760191848 行列AB0.6570743405275778
  	class: 幸福  	d: 11  	pt: 1.3103448275862069  	diff:  幸福AB0.6551724137931034 甜B0.4827586206896552 甜美B0.1724137931034483
  	class: 创立  	d: 11  	pt: 1.3067846607669613  	diff:  创建AB0.6533923303834808 创造AB0.331858407079646 创立AB0.014749262536873156 创办AB0.07005899705014748 开创AB0.15339233038348082 创B0.08333333333333333
  	class: 激发  	d: 10  	pt: 1.3044365119836818  	diff:  刺激AB0.1116777154513004 激励A0.49056603773584906 激发AB0.14278429372768994 鼓舞A0.018867924528301886 激起B0.08108108108108109 抖B0.4594594594594595
  	class: 学界  	d: 7  	pt: 1.3015873015873014  	diff:  学界AB0.34920634920634924 学术界A0.30158730158730157 科学界AB0.6507936507936507
  	class: 防止  	d: 17  	pt: 1.3  	diff:  预防AB0.25 以防AB0.075 戒备AB0.2 防范A0.25 防备A0.1 防护A0.05 防B0.125 提防B0.125 警备B0.125
  	class: 必要  	d: 10  	pt: 1.3  	diff:  必需A0.65 必备AB0.65
  	class: 互相  	d: 11  	pt: 1.2986111111111112  	diff:  并行AB0.0625 交互A0.6493055555555556 相AB0.5868055555555556
  	class: 填  	d: 11  	pt: 1.2933333333333332  	diff:  填充AB0.5466666666666666 揣AB0.3133333333333333 填写A0.02 填入A0.04 填A0.04 装满B0.3333333333333333
  	class: 因为  	d: 7  	pt: 1.289855072463768  	diff:  归因于AB0.644927536231884 坐AB0.4927536231884058 缘B0.043478260869565216 盖B0.10869565217391304
  	class: 双  	d: 7  	pt: 1.2888888888888888  	diff:  双AB0.5015873015873016 对偶A0.6444444444444445 双料B0.14285714285714285
  	class: 建筑  	d: 15  	pt: 1.2857142857142858  	diff:  建筑A0.30952380952380953 建造A0.16666666666666666 建AB0.14285714285714285 构筑A0.023809523809523808 构AB0.30952380952380953 修建B0.3333333333333333
  	class: 愚笨  	d: 32  	pt: 1.2857142857142856  	diff:  愚蠢AB0.39285714285714285 蠢AB0.25 蠢笨A0.14285714285714285 笨AB0.10714285714285714 傻AB0.14285714285714285 懵B0.21428571428571427 笨拙B0.03571428571428571
  	class: 温柔  	d: 16  	pt: 1.2857142857142856  	diff:  平易近人AB0.45238095238095233 温和AB0.19047619047619047 温柔B0.6428571428571429
  	class: 躲藏  	d: 27  	pt: 1.2850267379679146  	diff:  隐藏AB0.6288770053475936 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形AB0.05427807486631016 隐身B0.11764705882352941 躲B0.23529411764705882 潜伏B0.058823529411764705 伏B0.058823529411764705 暗藏B0.11764705882352941
  	class: 空洞  	d: 26  	pt: 1.2833333333333332  	diff:  抽象AB0.625 虚幻AB0.1 空洞AB0.04166666666666666 概念化A0.016666666666666666 空虚B0.5
  	class: 方法  	d: 11  	pt: 1.2811370167794567  	diff:  方式AB0.2924990729581904 方法AB0.6405685083897285 办法AB0.21559516084175398 艺术AB0.115914990266061 措施AB0.016559284323723
  	class: 抛弃  	d: 27  	pt: 1.2810750279955208  	diff:  丢弃AB0.5050391937290033 丢AB0.12262038073908174 丢掉AB0.0050391937290033585 抛弃AB0.09238521836506161 抛AB0.015117581187010079 撇开AB0.010078387458006717 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842 废B0.10638297872340426 扔B0.2553191489361702 撇B0.0425531914893617 废除B0.02127659574468085
  	class: 榜样  	d: 10  	pt: 1.2759103641456584  	diff:  样子AB0.530812324929972 指南AB0.5203081232492998 样板A0.0392156862745098 典范A0.0784313725490196 榜样B0.07142857142857142 楷模B0.03571428571428571
  	class: 揭露  	d: 7  	pt: 1.2727272727272727  	diff:  揭开A0.36363636363636365 揭露AB0.13636363636363635 揭秘A0.2727272727272727 揭B0.16666666666666666 点破B0.3333333333333333
  	class: 释放  	d: 13  	pt: 1.2727272727272727  	diff:  释放AB0.4363636363636364 放出A0.6363636363636364 放飞B0.2
  	class: 玩具  	d: 4  	pt: 1.2727272727272725  	diff:  玩具AB0.6363636363636364 玩意儿B0.5454545454545454 玩物B0.09090909090909091
  	class: 战败  	d: 18  	pt: 1.2717948717948717  	diff:  打败AB0.635897435897436 输AB0.3692307692307692 输给B0.2 落败B0.06666666666666667
  	class: 昂贵  	d: 6  	pt: 1.2703488372093021  	diff:  贵AB0.6191860465116279 昂贵AB0.6351744186046512 值钱AB0.015988372093023256
  	class: 头  	d: 10  	pt: 1.2666666666666666  	diff:  头部AB0.3 脑袋AB0.33333333333333337 脑部A0.3333333333333333 满头B0.1 脑壳B0.2
  	class: 强大  	d: 27  	pt: 1.2661290322580647  	diff:  强大AB0.5954301075268817 精AB0.22177419354838712 强劲A0.010752688172043012 强有力A0.026881720430107527 劲AB0.03629032258064516 无敌B0.16666666666666666 强硬B0.16666666666666666 泰山压顶B0.041666666666666664
  	class: 打扮  	d: 6  	pt: 1.259259259259259  	diff:  化妆AB0.6296296296296297 装扮B0.25925925925925924 打扮B0.37037037037037035
  	class: 花费  	d: 5  	pt: 1.2571428571428571  	diff:  花AB0.5100840336134453 花费A0.6285714285714286 费AB0.1184873949579832
  	class: 乐观  	d: 12  	pt: 1.2571428571428571  	diff:  乐观AB0.21428571428571427 有望AB0.17142857142857143 乐观主义A0.014285714285714285 达观A0.44285714285714284 开阔AB0.41428571428571426
  	class: 下棋  	d: 6  	pt: 1.2552083333333333  	diff:  博弈AB0.6276041666666667 下棋AB0.3098958333333333 对弈AB0.3177083333333333
  	class: 跟随者  	d: 5  	pt: 1.25  	diff:  支持者AB0.625 维护者A0.125 追随者A0.375 拥护者A0.125
  	class: 奇怪  	d: 30  	pt: 1.25  	diff:  怪异A0.125 奇妙AB0.4166666666666667 奇幻AB0.125 诡异AB0.08333333333333334 稀奇B0.5
  	class: 中饭  	d: 4  	pt: 1.25  	diff:  午饭AB0.625 午餐AB0.625
