learn:gkw.csv check:xkd.csv 	 Result: 	0.24434943820435345 	8137 	2867
  	class: 人造  	d: 4  	pt: 1.5324675324675325  	diff:  人为AB0.7662337662337663 人工A0.5974025974025974 人造A0.16883116883116883
  	class: 听  	d: 3  	pt: 1.5294117647058822  	diff:  收听AB0.7058823529411764 听听AB0.05882352941176469 听取B0.7647058823529411
  	class: 枯燥  	d: 16  	pt: 1.517241379310345  	diff:  乏味A0.13793103448275862 干燥A0.4827586206896552 平淡AB0.16551724137931034 枯燥AB0.22758620689655173 干瘪A0.13793103448275862 单调AB0.36551724137931035
  	class: 进步  	d: 21  	pt: 1.517241379310345  	diff:  进化A0.6551724137931034 先进AB0.4386973180076629 前行AB0.20881226053639848 迈入A0.10344827586206896 上扬B0.05555555555555555 上进B0.05555555555555555
  	class: 裂开  	d: 21  	pt: 1.5142857142857145  	diff:  开裂A0.15 裂开A0.2 裂A0.05 破裂AB0.20714285714285713 裂缝AB0.7571428571428571 裂口A0.05 披A0.1
  	class: 姑且  	d: 9  	pt: 1.5139146567717998  	diff:  聊AB0.7365491651205938 姑A0.02040816326530612 权AB0.666048237476809 待会儿B0.09090909090909091
  	class: 控告  	d: 7  	pt: 1.5037593984962405  	diff:  控AB0.6466165413533835 告AB0.6090225563909775 告状A0.10526315789473684 控诉B0.14285714285714285
  	class: 今人  	d: 3  	pt: 1.5  	diff:  世人AB0.75 时人A0.75
  	class: 妖  	d: 8  	pt: 1.5  	diff:  妖AB0.25 怪物A0.25 妖怪A0.25 妖精B0.75
  	class: 淫荡  	d: 13  	pt: 1.5  	diff:  浪AB0.25 淫乱A0.25 好色A0.5 淫秽B0.5
  	class: 骄阳  	d: 6  	pt: 1.5  	diff:  烈日AB0.75 骄阳B0.75
  	class: 尸骨  	d: 9  	pt: 1.5  	diff:  尸骨A0.125 残骸A0.25 骷髅A0.25 枯骨A0.125 白骨AB0.75
  	class: 楼房  	d: 9  	pt: 1.5  	diff:  楼房A0.5 楼AB0.6071428571428571 楼层A0.25 大楼B0.14285714285714285
  	class: 门面  	d: 8  	pt: 1.5  	diff:  外衣AB0.75 糖衣A0.75
  	class: 集市  	d: 9  	pt: 1.5  	diff:  市集AB0.33333333333333337 街A0.08333333333333333 场A0.3333333333333333 庙B0.25 集市B0.25 庙会B0.25
  	class: 梳头  	d: 4  	pt: 1.5  	diff:  梳理AB0.75 梳AB0.75
  	class: 引诱  	d: 11  	pt: 1.5  	diff:  勾引A0.3333333333333333 饵A0.3333333333333333 引诱AB0.08333333333333331 利诱B0.5 诱使B0.25
  	class: 安分  	d: 17  	pt: 1.5  	diff:  老实A0.75 规矩AB0.75
  	class: 反常  	d: 17  	pt: 1.5  	diff:  不规则A0.625 畸形AB0.75 失常A0.125
  	class: 真理  	d: 3  	pt: 1.5  	diff:  真理AB0.75 真知A0.25 真谛A0.5
  	class: 天性  	d: 6  	pt: 1.5  	diff:  个性AB0.6973684210526315 天性A0.05263157894736842 秉性B0.75
  	class: 民情  	d: 8  	pt: 1.5  	diff:  人心AB0.75 民意B0.5714285714285714 民情B0.10714285714285714 民心B0.07142857142857142
  	class: 条约  	d: 2  	pt: 1.5  	diff:  公约AB0.75 条约B0.75
  	class: 处方  	d: 4  	pt: 1.5  	diff:  药方AB0.75 处方A0.75
  	class: 文学  	d: 2  	pt: 1.5  	diff:  文学A0.75 文艺AB0.75
  	class: 拔  	d: 8  	pt: 1.5  	diff:  拔出AB0.25 拔A0.5833333333333334 拔掉A0.16666666666666666 薅B0.5
  	class: 冷落  	d: 16  	pt: 1.5  	diff:  清冷A0.2 冷静AB0.55 萧条B0.75
  	class: 便利  	d: 12  	pt: 1.5  	diff:  省事AB0.25 轻便A0.5 便捷B0.75
  	class: 稳重  	d: 11  	pt: 1.5  	diff:  稳重AB0.41666666666666663 凝重A0.3333333333333333 稳健B0.5 沉稳B0.25
  	class: 真实  	d: 11  	pt: 1.5  	diff:  真实性AB0.75 实事求是B0.75
  	class: 便宜  	d: 10  	pt: 1.5  	diff:  最低价A0.25 贱A0.25 低价AB0.75 低廉A0.25
  	class: 解  	d: 3  	pt: 1.5  	diff:  解开A0.75 褪AB0.25 肢解B0.5
  	class: 大叫  	d: 11  	pt: 1.5  	diff:  大叫AB0.25 大喊A0.16666666666666666 惊呼A0.3333333333333333 高呼B0.75
  	class: 开枪  	d: 4  	pt: 1.5  	diff:  枪击AB0.75 开枪B0.75
  	class: 逃窜  	d: 6  	pt: 1.5  	diff:  流窜A0.25 窜AB0.75 逃窜A0.5
  	class: 拿获  	d: 8  	pt: 1.5  	diff:  抓获AB0.75 捕获A0.75
  	class: 把持  	d: 7  	pt: 1.4999999999999998  	diff:  专A0.5 垄断AB0.3928571428571429 独占A0.25 把持B0.07142857142857142 总揽B0.07142857142857142 霸B0.21428571428571427
  	class: 澄清  	d: 8  	pt: 1.4999999999999998  	diff:  澄清AB0.41666666666666663 弄清A0.625 搞清A0.125 正本清源B0.3333333333333333
  	class: 吵闹  	d: 9  	pt: 1.4999999999999998  	diff:  叫嚣AB0.41666666666666663 嚷A0.5 吵闹A0.25 起哄B0.3333333333333333
  	class: 隶属  	d: 8  	pt: 1.4999999999999998  	diff:  专属AB0.75 直属B0.5 从属B0.08333333333333333 隶属B0.08333333333333333 依附B0.08333333333333333
  	class: 善于  	d: 10  	pt: 1.490909090909091  	diff:  善于AB0.6727272727272728 擅长AB0.6363636363636364 健A0.07272727272727272 拿手A0.03636363636363636 工AB0.07272727272727272
  	class: 传播  	d: 21  	pt: 1.4817275747508303  	diff:  传来AB0.3820598006644518 传到A0.11627906976744186 扩散AB0.4152823920265781 传回A0.09302325581395349 传出AB0.1910299003322259 传遍AB0.04817275747508305 盛传AB0.04817275747508305 传开A0.023255813953488372 传入A0.09302325581395349 传唱B0.07142857142857142
  	class: 关键  	d: 11  	pt: 1.4782608695652175  	diff:  纲A0.30434782608695654 症结AB0.015345268542199489 焦点AB0.47314578005115093 关节A0.43478260869565216 枢纽AB0.0741687979539642 纽带B0.17647058823529413
  	class: 怀孕  	d: 8  	pt: 1.46875  	diff:  怀孕AB0.734375 妊娠A0.671875 怀胎A0.015625 大肚子A0.015625 孕A0.03125
  	class: 选举  	d: 5  	pt: 1.4669117647058822  	diff:  举AB0.46691176470588236 选出AB0.2665441176470588 选举AB0.7334558823529411
  	class: 境地  	d: 4  	pt: 1.4666666666666666  	diff:  情境A0.7333333333333333 处境AB0.5333333333333334 田地B0.2
  	class: 谨慎  	d: 15  	pt: 1.4666666666666666  	diff:  严谨AB0.4714285714285714 谨慎AB0.26190476190476186 审慎B0.7333333333333333
  	class: 落下  	d: 9  	pt: 1.4666666666666666  	diff:  掉落A0.2 落下AB0.7333333333333334 坠入A0.26666666666666666 坠落A0.26666666666666666
  	class: 熟练  	d: 23  	pt: 1.4545454545454546  	diff:  在行A0.5454545454545454 科班出身A0.09090909090909091 熟练AB0.2272727272727273 娴熟A0.09090909090909091 懂行B0.5
  	class: 均匀  	d: 17  	pt: 1.4545454545454546  	diff:  均匀A0.5757575757575758 动态平衡A0.12121212121212122 均衡AB0.5378787878787878 匀AB0.1893939393939394 匀称A0.030303030303030304
  	class: 色情  	d: 10  	pt: 1.4534161490683228  	diff:  黄色AB0.5962732919254659 风流A0.043478260869565216 艳A0.043478260869565216 桃色A0.043478260869565216 色情AB0.5838509316770186 韵B0.14285714285714285
  	class: 痛  	d: 8  	pt: 1.4509803921568627  	diff:  痛AB0.5931372549019608 疼AB0.1323529411764706 疼痛A0.7254901960784313
  	class: 真诚  	d: 37  	pt: 1.4461538461538461  	diff:  虔诚A0.2 实心A0.2 开诚布公A0.2 诚挚AB0.12307692307692308 真诚AB0.1076923076923077 诚恳B0.23076923076923078 衷心B0.15384615384615385 热切B0.15384615384615385 真挚B0.07692307692307693
  	class: 记号  	d: 3  	pt: 1.4444444444444444  	diff:  符号A0.7222222222222222 标记AB0.7222222222222222
  	class: 忍受  	d: 8  	pt: 1.44  	diff:  经受A0.04 忍受AB0.33999999999999997 熬A0.64 禁受A0.04 禁AB0.38
  	class: 陪衬  	d: 15  	pt: 1.4333333333333336  	diff:  搭配AB0.6166666666666667 映衬A0.03333333333333333 铺垫AB0.4666666666666667 烘托A0.03333333333333333 陪衬A0.03333333333333333 衬托B0.25
  	class: 领队  	d: 7  	pt: 1.4333333333333333  	diff:  组织者AB0.6333333333333333 管理员AB0.7166666666666667 总指挥B0.08333333333333333
  	class: 热门  	d: 11  	pt: 1.4285714285714288  	diff:  香A0.7142857142857143 热门AB0.0051948051948051965 热点AB0.6467532467532469 叫座AB0.062337662337662345
  	class: 杂乱  	d: 37  	pt: 1.4285714285714288  	diff:  杂乱A0.03571428571428571 紊乱A0.6071428571428571 混乱AB0.7142857142857143 糊涂A0.03571428571428571 繁杂A0.03571428571428571
  	class: 凶残  	d: 9  	pt: 1.4285714285714286  	diff:  残酷A0.5714285714285714 残忍AB0.2142857142857143 残暴A0.14285714285714285 暴虐B0.5
  	class: 记忆力  	d: 3  	pt: 1.4285714285714286  	diff:  记忆力A0.7142857142857143 记性AB0.7142857142857143
  	class: 停滞  	d: 5  	pt: 1.4285714285714286  	diff:  僵化AB0.35714285714285715 驻足AB0.35714285714285715 停滞B0.7142857142857143
  	class: 遮挡  	d: 15  	pt: 1.4285714285714284  	diff:  挡A0.35714285714285715 遮A0.07142857142857142 屏蔽AB0.17857142857142858 挡住AB0.5357142857142857 遮挡A0.14285714285714285 遮掩A0.14285714285714285
  	class: 节省  	d: 7  	pt: 1.4285714285714284  	diff:  节约AB0.7142857142857143 节A0.35714285714285715 节省A0.21428571428571427 省去A0.07142857142857142 省掉A0.07142857142857142
  	class: 饿  	d: 10  	pt: 1.4285714285714284  	diff:  饥饿A0.42857142857142855 饿AB0.7142857142857143 挨饿A0.2857142857142857
  	class: 漂  	d: 8  	pt: 1.4285714285714284  	diff:  漂浮A0.14285714285714285 漂移A0.42857142857142855 悬浮AB0.7142857142857143 上浮A0.14285714285714285
  	class: 审定  	d: 6  	pt: 1.4285714285714284  	diff:  核实AB0.19047619047619047 把关AB0.5238095238095237 核准B0.7142857142857143
  	class: 胜败  	d: 5  	pt: 1.4285714285714284  	diff:  成败AB0.14285714285714285 胜负AB0.5714285714285714 高下A0.14285714285714285 输赢B0.5714285714285714
  	class: 记住  	d: 24  	pt: 1.422222222222222  	diff:  记住AB0.6666666666666666 切记A0.044444444444444446 难忘AB0.39999999999999997 牢记AB0.08888888888888888 铭刻B0.2222222222222222
  	class: 纠缠  	d: 12  	pt: 1.4193548387096775  	diff:  缠A0.06451612903225806 纠缠A0.6129032258064516 绕AB0.7096774193548387 缠绕A0.03225806451612903
  	class: 申请  	d: 3  	pt: 1.4188405797101449  	diff:  报名AB0.7094202898550724 申请AB0.4050724637681159 提请B0.30434782608695654
  	class: 优点  	d: 9  	pt: 1.4175824175824177  	diff:  优点AB0.543956043956044 可取AB0.16483516483516486 亮点AB0.7087912087912087
  	class: 困境  	d: 8  	pt: 1.4166666666666667  	diff:  窘境AB0.5416666666666666 困境AB0.7083333333333334 泥沼A0.16666666666666666
  	class: 公安局  	d: 10  	pt: 1.4166666666666665  	diff:  警方AB0.7083333333333333 公安部B0.4166666666666667 派出所B0.2708333333333333 警察局B0.020833333333333332
  	class: 植物  	d: 2  	pt: 1.4069767441860466  	diff:  植物AB0.7034883720930233 植被AB0.7034883720930233
  	class: 规律  	d: 6  	pt: 1.4059405940594059  	diff:  原理A0.7029702970297029 规律AB0.3789378937893789 法则AB0.1422142214221422 常理B0.18181818181818182
  	class: 违背  	d: 9  	pt: 1.4057971014492754  	diff:  违背AB0.7028985507246377 违反AB0.6159420289855073 背离B0.043478260869565216 背弃B0.043478260869565216
  	class: 石  	d: 4  	pt: 1.4  	diff:  石头AB0.7 石A0.7
  	class: 村庄  	d: 9  	pt: 1.3928571428571428  	diff:  村AB0.6964285714285714 村落B0.05357142857142857 村子B0.19642857142857142 村庄B0.44642857142857145
  	class: 弱小  	d: 15  	pt: 1.3846153846153846  	diff:  单薄A0.15384615384615385 微弱A0.38461538461538464 虚弱AB0.6923076923076923 弱小A0.15384615384615385
  	class: 团结  	d: 27  	pt: 1.3777777777777778  	diff:  合力AB0.2944444444444444 团结AB0.6388888888888888 互联AB0.39444444444444443 协力B0.05
  	class: 隐瞒  	d: 5  	pt: 1.3737373737373737  	diff:  隐秘AB0.6868686868686869 隐瞒AB0.6868686868686869
  	class: 皇帝  	d: 26  	pt: 1.3684210526315788  	diff:  君A0.10526315789473684 国王A0.21052631578947367 君主AB0.1695906432748538 王者A0.3684210526315789 皇帝AB0.2923976608187135 统治者B0.2222222222222222
  	class: 小人物  	d: 7  	pt: 1.3666666666666667  	diff:  普通人AB0.6833333333333333 老百姓AB0.5583333333333333 小人物B0.125
  	class: 全局  	d: 2  	pt: 1.3636363636363638  	diff:  全局AB0.6818181818181819 大局B0.6818181818181818
  	class: 坏  	d: 17  	pt: 1.3555555555555556  	diff:  不良AB0.0222222222222222 糟A0.1111111111111111 鬼AB0.37777777777777777 欠佳A0.1111111111111111 不妙AB0.2111111111111111 不善A0.05555555555555555 潮B0.4666666666666667
  	class: 比赛  	d: 8  	pt: 1.3508771929824561  	diff:  角AB0.6754385964912281 交锋AB0.4473684210526316 竞技AB0.22807017543859648
  	class: 密集  	d: 9  	pt: 1.3461538461538463  	diff:  凝聚AB0.6730769230769231 密集AB0.6730769230769231
  	class: 武器  	d: 15  	pt: 1.3416666666666668  	diff:  武器AB0.42083333333333334 器械A0.1 铁AB0.17083333333333334 家伙A0.36666666666666664 枪炮A0.03333333333333333 兵B0.1875 兵器B0.0625
  	class: 农民  	d: 11  	pt: 1.3333333333333335  	diff:  农民AB0.5111111111111112 农AB0.15555555555555556 村民B0.6555555555555556 老乡B0.011111111111111112
  	class: 农户  	d: 4  	pt: 1.3333333333333335  	diff:  农户AB0.6666666666666667 农家A0.6666666666666666
  	class: 猎手  	d: 4  	pt: 1.3333333333333335  	diff:  猎手A0.6666666666666666 猎人AB0.6666666666666667
  	class: 官吏  	d: 14  	pt: 1.3333333333333335  	diff:  官僚AB0.6666666666666667 臣A0.6666666666666666
  	class: 女皇  	d: 2  	pt: 1.3333333333333335  	diff:  女王A0.6666666666666666 女皇AB0.6666666666666667
  	class: 老练  	d: 15  	pt: 1.3333333333333335  	diff:  老道AB0.6666666666666667 老练A0.6666666666666666
  	class: 不  	d: 10  	pt: 1.3333333333333335  	diff:  免AB0.6666666666666667 休B0.6666666666666666
  	class: 执掌  	d: 4  	pt: 1.3333333333333335  	diff:  握AB0.6666666666666667 执掌B0.6666666666666666
  	class: 战场  	d: 4  	pt: 1.3333333333333335  	diff:  战场AB0.5555555555555556 战地A0.6666666666666666 沙场B0.1111111111111111
  	class: 人间  	d: 15  	pt: 1.3333333333333335  	diff:  花花世界AB0.3888888888888889 世间AB0.2777777777777778 人间A0.5555555555555556 红尘A0.1111111111111111
  	class: 火焰  	d: 6  	pt: 1.3333333333333335  	diff:  火焰AB0.6666666666666667 火花B0.6666666666666666
  	class: 稻  	d: 5  	pt: 1.3333333333333335  	diff:  水稻AB0.6666666666666667 稻谷A0.6666666666666666
  	class: 油漆  	d: 7  	pt: 1.3333333333333335  	diff:  油AB0.6266666666666667 喷漆A0.04 漆B0.5 油漆B0.16666666666666666
  	class: 抄写  	d: 13  	pt: 1.3333333333333335  	diff:  照抄AB0.6666666666666667 抄写B0.6666666666666666
  	class: 袖子  	d: 6  	pt: 1.3333333333333335  	diff:  袖A0.5 袖子AB0.6666666666666667 衣袖A0.16666666666666666
  	class: 预先  	d: 7  	pt: 1.3333333333333335  	diff:  先A0.5 预AB0.16666666666666669 先行B0.6666666666666666
  	class: 准时  	d: 6  	pt: 1.3333333333333335  	diff:  准时AB0.6666666666666667 限期B0.6666666666666666
  	class: 先例  	d: 6  	pt: 1.3333333333333335  	diff:  先例AB0.6666666666666667 先河B0.16666666666666666 判例B0.5
  	class: 兴致  	d: 9  	pt: 1.3333333333333335  	diff:  兴致AB0.5555555555555556 劲头AB0.1111111111111111 来头B0.6666666666666666
  	class: 效劳  	d: 13  	pt: 1.3333333333333335  	diff:  效力AB0.5555555555555556 出力AB0.1111111111111111 尽责B0.6666666666666666
  	class: 主意  	d: 4  	pt: 1.3333333333333335  	diff:  呼声AB0.26666666666666666 主意A0.6666666666666666 主心骨B0.4
  	class: 打扮  	d: 6  	pt: 1.3333333333333335  	diff:  化妆A0.4444444444444444 打扮AB0.1111111111111111 美容A0.1111111111111111 装扮B0.6666666666666666
  	class: 尊称  	d: 2  	pt: 1.3333333333333335  	diff:  大号A0.6666666666666666 尊称AB0.6666666666666667
  	class: 计策  	d: 13  	pt: 1.3333333333333335  	diff:  对策AB0.6666666666666667 预谋B0.16666666666666666 权谋B0.3333333333333333 谋略B0.16666666666666666
  	class: 捐税  	d: 8  	pt: 1.3333333333333335  	diff:  税收AB0.6666666666666667 税B0.6515151515151515 税赋B0.015151515151515152
  	class: 中学  	d: 4  	pt: 1.3333333333333335  	diff:  中学AB0.6666666666666667 国学B0.6666666666666666
  	class: 措辞  	d: 2  	pt: 1.3333333333333335  	diff:  用语A0.6666666666666666 措辞AB0.6666666666666667
  	class: 俗话  	d: 4  	pt: 1.3333333333333335  	diff:  俗语A0.6666666666666666 俗话AB0.6666666666666667
  	class: 噜苏  	d: 6  	pt: 1.3333333333333335  	diff:  废话A0.6666666666666666 赘述AB0.6666666666666667
  	class: 贫乏  	d: 7  	pt: 1.3333333333333335  	diff:  枯竭AB0.6666666666666667 匮乏B0.6666666666666666
  	class: 凶恶  	d: 19  	pt: 1.3333333333333335  	diff:  凶A0.16666666666666666 邪恶AB0.06666666666666671 狰狞A0.3333333333333333 凶悍A0.16666666666666666 丑恶B0.2 凶狠B0.4
  	class: 腥  	d: 5  	pt: 1.3333333333333335  	diff:  血腥AB0.6666666666666667 腥气A0.6666666666666666
  	class: 病愈  	d: 8  	pt: 1.3333333333333335  	diff:  起床AB0.6666666666666667 治愈A0.5555555555555556 痊愈A0.1111111111111111
  	class: 谦虚  	d: 15  	pt: 1.3333333333333335  	diff:  谦虚AB0.16666666666666669 谦和A0.5 客气B0.5 谦卑B0.16666666666666666
  	class: 承  	d: 5  	pt: 1.3333333333333335  	diff:  承接AB0.6666666666666667 承载A0.6666666666666666
  	class: 屈服  	d: 12  	pt: 1.3333333333333335  	diff:  低头A0.5 妥协AB0.380952380952381 臣服A0.16666666666666666 屈从B0.2857142857142857
  	class: 怜悯  	d: 16  	pt: 1.3333333333333335  	diff:  同情A0.3333333333333333 怜A0.3333333333333333 怜悯AB0.6666666666666667
  	class: 循环  	d: 6  	pt: 1.3333333333333335  	diff:  轮回AB0.6666666666666667 巡回A0.6666666666666666
  	class: 滚动  	d: 6  	pt: 1.3333333333333335  	diff:  滚AB0.6666666666666667 滚动B0.6666666666666666
  	class: 下棋  	d: 6  	pt: 1.3333333333333335  	diff:  博弈AB0.6666666666666667 下棋A0.6666666666666666
  	class: 失约  	d: 5  	pt: 1.3333333333333335  	diff:  爽约AB0.6666666666666667 违约B0.6666666666666666
  	class: 出钱  	d: 6  	pt: 1.3333333333333335  	diff:  掏钱AB0.6666666666666667 出钱B0.6666666666666666
  	class: 定居  	d: 3  	pt: 1.3333333333333335  	diff:  定居AB0.6666666666666667 落户B0.6666666666666666
  	class: 名人  	d: 15  	pt: 1.3333333333333333  	diff:  名人AB0.5555555555555556 名流A0.1111111111111111 名家B0.3333333333333333 政要B0.3333333333333333
  	class: 后人  	d: 12  	pt: 1.3333333333333333  	diff:  继任者AB0.3333333333333333 继承人A0.3333333333333333 接班人B0.6666666666666666
  	class: 肮脏  	d: 18  	pt: 1.3333333333333333  	diff:  脏A0.4444444444444444 邋遢AB0.1388888888888889 浑浊AB0.02777777777777779 肮脏A0.2222222222222222 龌龊B0.25 污浊B0.25
  	class: 乐园  	d: 8  	pt: 1.3333333333333333  	diff:  乐园AB0.6666666666666667 乐土B0.3333333333333333 世外桃源B0.3333333333333333
  	class: 自行车  	d: 4  	pt: 1.3333333333333333  	diff:  车子A0.6666666666666666 自行车AB0.4166666666666667 单车B0.25
  	class: 奇怪  	d: 30  	pt: 1.3333333333333333  	diff:  奇妙A0.42424242424242425 怪诞A0.030303030303030304 奇幻A0.030303030303030304 古怪AB0.09090909090909091 稀奇AB0.4242424242424242 怪异A0.09090909090909091 离奇AB0.15151515151515152 蹊跷B0.09090909090909091
  	class: 普通  	d: 18  	pt: 1.3333333333333333  	diff:  家常A0.6666666666666666 司空见惯AB0.16666666666666669 常备B0.5
  	class: 容貌  	d: 20  	pt: 1.3333333333333333  	diff:  面貌AB0.0784313725490196 模样A0.23529411764705882 外貌A0.35294117647058826 面相B0.3333333333333333 面容B0.3333333333333333
  	class: 重量  	d: 7  	pt: 1.3333333333333333  	diff:  分量AB0.13333333333333336 重量A0.5333333333333333 份额B0.3333333333333333 份量B0.3333333333333333
  	class: 异议  	d: 6  	pt: 1.3333333333333333  	diff:  异议AB0.6666666666666667 异端B0.3333333333333333 异同B0.3333333333333333
  	class: 招供  	d: 5  	pt: 1.3333333333333333  	diff:  坦白A0.6666666666666666 交代AB0.16666666666666669 招供B0.5
  	class: 细  	d: 11  	pt: 1.3333333333333333  	diff:  细长A0.3333333333333333 细细AB0.6666666666666667 纤细A0.3333333333333333
  	class: 翘  	d: 6  	pt: 1.3333333333333333  	diff:  抬A0.3333333333333333 企AB0.6666666666666667 翘A0.3333333333333333
  	class: 可耻  	d: 20  	pt: 1.3333333333333333  	diff:  羞耻A0.3333333333333333 难看AB0.6666666666666667 没脸A0.3333333333333333
  	class: 灰心  	d: 16  	pt: 1.3333333333333333  	diff:  沮丧A0.6666666666666666 寒心B0.3333333333333333 灰心B0.3333333333333333
  	class: 可爱  	d: 13  	pt: 1.3333333333333333  	diff:  迷人A0.14814814814814814 可爱AB0.5185185185185186 喜人B0.3333333333333333 可喜B0.3333333333333333
  	class: 看透  	d: 9  	pt: 1.3333333333333333  	diff:  吃透A0.3333333333333333 洞悉AB0.3333333333333333 侦破B0.6666666666666666
  	class: 安葬  	d: 6  	pt: 1.3333333333333333  	diff:  埋葬AB0.6666666666666667 下葬B0.3333333333333333 安葬B0.3333333333333333
  	class: 嘱咐  	d: 7  	pt: 1.3333333333333333  	diff:  叮嘱AB0.16666666666666669 叮A0.6666666666666666 嘱咐B0.5
  	class: 欣赏  	d: 11  	pt: 1.3333333333333333  	diff:  观赏A0.4074074074074074 欣赏AB0.07407407407407407 赏A0.1111111111111111 鉴赏A0.07407407407407407 玩味B0.6666666666666666
  	class: 影  	d: 5  	pt: 1.3286713286713288  	diff:  投影A0.2727272727272727 阴影AB0.39160839160839156 影子AB0.6643356643356644
  	class: 灭绝  	d: 14  	pt: 1.3285714285714283  	diff:  灭绝AB0.6642857142857143 根除AB0.2357142857142857 肃清B0.2857142857142857 连锅端B0.14285714285714285
  	class: 贫穷  	d: 24  	pt: 1.3272727272727272  	diff:  贫穷AB0.6181818181818182 艰AB0.08787878787878788 清贫A0.045454545454545456 贫困AB0.3090909090909091 致贫B0.13333333333333333 返贫B0.06666666666666667 清苦B0.06666666666666667
  	class: 高等学校  	d: 3  	pt: 1.3131868131868132  	diff:  大学AB0.6565934065934066 高校AB0.6565934065934066
  	class: 愚笨  	d: 32  	pt: 1.3076923076923077  	diff:  傻AB0.6538461538461539 蠢A0.11538461538461539 懵A0.07692307692307693 愚蠢A0.2692307692307692 笨A0.07692307692307693 笨拙A0.11538461538461539
  	class: 填  	d: 11  	pt: 1.3076923076923075  	diff:  填写AB0.18269230769230768 装填A0.07692307692307693 填充A0.5384615384615384 装满AB0.009615384615384609 揣A0.038461538461538464 填AB0.46153846153846156
  	class: 钳制  	d: 8  	pt: 1.3055555555555556  	diff:  制AB0.5416666666666666 制约AB0.0111111111111111 钳A0.1 牵制B0.1388888888888889 制裁B0.4722222222222222 掣肘B0.041666666666666664
  	class: 冲淡  	d: 5  	pt: 1.3047619047619048  	diff:  降温A0.4 缓和AB0.6047619047619048 软化AB0.1523809523809524 冲淡A0.1 和缓B0.047619047619047616
  	class: 拆  	d: 8  	pt: 1.3043478260869565  	diff:  拆散A0.03333333333333333 拆解AB0.21304347826086956 拆除AB0.40579710144927533 拆迁B0.6521739130434783
  	class: 缺点  	d: 14  	pt: 1.3  	diff:  弱点AB0.25 缺陷A0.425 通病A0.025 缺点AB0.2 瑕疵B0.2 短处B0.2
  	class: 遵守  	d: 9  	pt: 1.3  	diff:  信守AB0.2 遵守AB0.45 恪守B0.3 遵从B0.3 严守B0.05
  	class: 案件  	d: 3  	pt: 1.2994350282485878  	diff:  案子AB0.6497175141242938 案件AB0.6497175141242939
  	class: 链  	d: 3  	pt: 1.2941176470588236  	diff:  链AB0.5470588235294118 链子A0.1 链条B0.6470588235294118
  	class: 转车  	d: 14  	pt: 1.2899949212798376  	diff:  转向AB0.2910106653123413 转化AB0.21762315896394108 转发AB0.6226510919248349 转正A0.0111731843575419 转速A0.00558659217877095 转账A0.00558659217877095 倒车B0.09090909090909091 转折B0.045454545454545456
  	class: 戏弄  	d: 10  	pt: 1.2857142857142856  	diff:  玩儿A0.5 调侃AB0.5476190476190477 愚弄AB0.09523809523809523 恶作剧A0.07142857142857142 嘲弄A0.07142857142857142
  	class: 护理  	d: 5  	pt: 1.2857142857142856  	diff:  护理A0.2857142857142857 照护A0.35714285714285715 守护AB0.3095238095238095 看护B0.3333333333333333
  	class: 添补  	d: 16  	pt: 1.283653846153846  	diff:  补AB0.05889423076923078 补充AB0.4855769230769231 填空A0.03125 续A0.015625 填补AB0.21514423076923078 添AB0.014423076923076927 补给AB0.12259615384615385 弥A0.109375 互补B0.15384615384615385 补缺B0.07692307692307693
  	class: 衰落  	d: 23  	pt: 1.2814814814814814  	diff:  衰退AB0.014814814814814836 萎缩AB0.30740740740740735 凋零A0.1111111111111111 衰老A0.18518518518518517 萎靡A0.037037037037037035 没落AB0.025925925925925936 衰落B0.5 衰B0.1
  	class: 烦闷  	d: 31  	pt: 1.2777777777777777  	diff:  堵AB0.29861111111111105 沉郁A0.041666666666666664 苦于AB0.09027777777777778 烦恼A0.125 抑郁AB0.3055555555555556 苦恼AB0.048611111111111105 糟心AB0.20138888888888887 憋气A0.020833333333333332 烦躁A0.10416666666666667 愤懑A0.020833333333333332 烦心A0.020833333333333332
  	class: 政策  	d: 5  	pt: 1.2751937984496122  	diff:  策略AB0.6375968992248061 政策AB0.5997181113460184 方针B0.03787878787878788
  	class: 放  	d: 11  	pt: 1.275  	diff:  放到AB0.1375 内置A0.2 前置A0.3 嵌入AB0.2625 安放B0.0625 置于B0.125 放权B0.1875
  	class: 堆  	d: 7  	pt: 1.2727272727272727  	diff:  坨AB0.6363636363636364 码A0.6363636363636364
  	class: 引起  	d: 9  	pt: 1.2727272727272725  	diff:  唤起A0.5 滋生AB0.09090909090909091 逗A0.045454545454545456 勾A0.045454545454545456 挑起AB0.4545454545454545 引AB0.04545454545454544 招惹B0.09090909090909091
  	class: 防止  	d: 17  	pt: 1.2707070707070707  	diff:  防AB0.07272727272727272 以防AB0.00808080808080808 预防AB0.39090909090909093 戒AB0.0010101010101010097 防护AB0.23535353535353534 防范AB0.49595959595959593 严防B0.022222222222222223 谨防B0.044444444444444446
  	class: 躲藏  	d: 27  	pt: 1.267441860465116  	diff:  暗藏A0.023255813953488372 隐蔽AB0.20348837209302326 隐藏AB0.3651162790697674 躲AB0.10930232558139535 隐形AB0.2052325581395349 埋伏AB0.044767441860465114 潜伏AB0.09127906976744185 藏匿B0.025 逃匿B0.025 隐身B0.15 隐匿B0.025
