learn:dsjwz.csv check:mm.csv 	 Result: 	0.28257326573158387 	4534 	1775
  	class: 狂奔  	d: 5  	pt: 1.3333333333333335  	diff:  飞奔AB0.6666666666666667 狂奔B0.6666666666666666
  	class: 背诵  	d: 3  	pt: 1.3333333333333335  	diff:  背书AB0.6666666666666667 背诵B0.6666666666666666
  	class: 臂  	d: 10  	pt: 1.3333333333333333  	diff:  胳膊A0.3333333333333333 双臂A0.3333333333333333 手臂AB0.16666666666666669 上肢B0.5
  	class: 约束  	d: 17  	pt: 1.3333333333333333  	diff:  自律AB0.16666666666666669 框A0.5 格B0.3333333333333333 羁绊B0.3333333333333333
  	class: 命运  	d: 11  	pt: 1.3333333333333333  	diff:  大数A0.6666666666666666 命运AB0.10416666666666669 运气B0.5 天数B0.0625
  	class: 困难  	d: 58  	pt: 1.3333333333333333  	diff:  棘手A0.4583333333333333 费时A0.08333333333333333 艰难AB0.2797619047619047 吃力A0.041666666666666664 费力A0.08333333333333333 紧AB0.24404761904761904 费劲B0.14285714285714285
  	class: 兼职  	d: 7  	pt: 1.3333333333333333  	diff:  兼顾AB0.20370370370370372 兼A0.5925925925925926 兼任A0.07407407407407407 兼职AB0.46296296296296297
  	class: 泣  	d: 14  	pt: 1.3333333333333333  	diff:  哭泣AB0.6666666666666667 啜泣B0.3333333333333333 哽咽B0.3333333333333333
  	class: 谨慎  	d: 15  	pt: 1.3333333333333333  	diff:  谨慎A0.6666666666666666 严谨AB0.4166666666666667 审慎B0.25
  	class: 赢家  	d: 4  	pt: 1.3333333333333333  	diff:  赢家AB0.6666666666666667 胜利者A0.3333333333333333 得主A0.3333333333333333
  	class: 发呆  	d: 23  	pt: 1.3333333333333333  	diff:  呆AB0.16666666666666669 傻眼A0.5 发呆B0.3333333333333333 愣B0.3333333333333333
  	class: 延长  	d: 4  	pt: 1.3333333333333333  	diff:  延伸AB0.09523809523809523 延长A0.5714285714285714 拉开B0.6666666666666666
  	class: 控告  	d: 7  	pt: 1.3333333333333333  	diff:  告A0.25 控AB0.4166666666666667 告状B0.3333333333333333 控诉B0.3333333333333333
  	class: 返回  	d: 7  	pt: 1.3132832080200503  	diff:  返回AB0.5630743525480368 回到AB0.08040935672514621 回去AB0.29114452798663326 回来AB0.36549707602339176 归来A0.013157894736842105
  	class: 一连  	d: 16  	pt: 1.3125  	diff:  连接AB0.65625 连续AB0.65625
  	class: 翻译  	d: 5  	pt: 1.3118881118881118  	diff:  翻译AB0.6559440559440559 翻AB0.6559440559440559
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 军队  	d: 17  	pt: 1.3043478260869563  	diff:  大军A0.043478260869565216 队伍AB0.6521739130434783 部队A0.08695652173913043 军事A0.4782608695652174 军队A0.043478260869565216
  	class: 读本  	d: 6  	pt: 1.3  	diff:  教材AB0.65 讲义A0.1 教科书A0.45 课本A0.1
  	class: 相配  	d: 9  	pt: 1.2976190476190474  	diff:  匹配AB0.5238095238095237 兼容A0.125 配合AB0.6488095238095237
  	class: 武器  	d: 15  	pt: 1.2857142857142858  	diff:  家伙AB0.2142857142857143 武器A0.6428571428571429 铁AB0.4285714285714286
  	class: 黑心  	d: 4  	pt: 1.2857142857142856  	diff:  恶意AB0.6428571428571428 恶心B0.6428571428571429
  	class: 下降  	d: 23  	pt: 1.2781954887218046  	diff:  下降AB0.2593984962406015 降低AB0.2969924812030075 下跌A0.06015037593984962 降AB0.02631578947368421 暴跌A0.015037593984962405 退AB0.20676691729323307 下滑AB0.20676691729323307 跌AB0.12781954887218044 降落A0.007518796992481203 低落B0.07142857142857142
  	class: 商业  	d: 7  	pt: 1.2688172043010755  	diff:  商业AB0.6236559139784947 经贸A0.010752688172043012 买卖AB0.6344086021505376
  	class: 琐事  	d: 11  	pt: 1.2666666666666668  	diff:  小节A0.6 小事AB0.4666666666666666 琐事AB0.033333333333333354 杂事B0.16666666666666666
  	class: 亲密  	d: 37  	pt: 1.2631578947368418  	diff:  亲密AB0.17543859649122806 贴心AB0.45614035087719296 亲爱B0.10526315789473684 相亲B0.3684210526315789 亲热B0.05263157894736842 亲亲B0.05263157894736842 可亲B0.05263157894736842
  	class: 唱歌  	d: 5  	pt: 1.2546583850931676  	diff:  歌AB0.6273291925465838 唱AB0.32194616977225676 唱歌AB0.30538302277432716
  	class: 非法  	d: 10  	pt: 1.25  	diff:  伪A0.5 不法A0.125 黑AB0.625
  	class: 恰巧  	d: 21  	pt: 1.25  	diff:  正好AB0.125 正A0.5 正要A0.125 巧B0.5
  	class: 减少  	d: 22  	pt: 1.25  	diff:  减少AB0.20499999999999996 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01 抽B0.375 减掉B0.25
  	class: 舒畅  	d: 26  	pt: 1.25  	diff:  舒服AB0.3942307692307693 舒适A0.625 清爽B0.23076923076923078
  	class: 超过  	d: 10  	pt: 1.25  	diff:  高于A0.5 超出AB0.625 过量A0.041666666666666664 胜出A0.08333333333333333
  	class: 克服  	d: 4  	pt: 1.25  	diff:  克服A0.625 战胜AB0.625
  	class: 缺少  	d: 14  	pt: 1.249138920780712  	diff:  短AB0.22273249138920784 缺乏A0.4626865671641791 缺少AB0.012629161882893217 缺失A0.14925373134328357 欠AB0.24799081515499427 缺B0.15384615384615385
  	class: 浏览  	d: 4  	pt: 1.2380952380952381  	diff:  浏览AB0.6190476190476191 参观AB0.6190476190476191
  	class: 振奋  	d: 23  	pt: 1.2363636363636366  	diff:  动感AB0.3090909090909091 精神AB0.5272727272727273 焕发A0.09090909090909091 饱满AB0.009090909090909094 充沛B0.1 来劲B0.2
  	class: 激发  	d: 10  	pt: 1.2269736842105263  	diff:  激励AB0.4473684210526316 刺激AB0.19243421052631576 激发AB0.10361842105263158 鼓舞A0.03125 激起A0.03125 抖B0.42105263157894735
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 如果  	d: 31  	pt: 1.2222222222222223  	diff:  假定A0.6111111111111112 设AB0.6111111111111112
  	class: 礼品  	d: 8  	pt: 1.2207792207792207  	diff:  礼品AB0.025974025974025972 礼物AB0.6103896103896104 红包AB0.5844155844155844
  	class: 对  	d: 6  	pt: 1.218045112781955  	diff:  面对AB0.6090225563909775 面AB0.22807017543859648 劈B0.38095238095238093
  	class: 触动  	d: 13  	pt: 1.216666666666667  	diff:  打动AB0.058333333333333334 激动AB0.4916666666666667 感动AB0.44166666666666665 震撼AB0.058333333333333334 动心B0.03333333333333333 触动B0.06666666666666667 触景生情B0.03333333333333333 撼动B0.03333333333333333
  	class: 逮捕  	d: 22  	pt: 1.215686274509804  	diff:  办案A0.5 抓AB0.49019607843137253 捉AB0.10784313725490195 逮捕B0.11764705882352941
  	class: 打算  	d: 7  	pt: 1.2111111111111112  	diff:  试图AB0.5944444444444444 打算AB0.6055555555555556 精算A0.011111111111111112
  	class: 人格  	d: 5  	pt: 1.2107023411371238  	diff:  品质AB0.06688963210702342 人格AB0.6053511705685618 质地B0.15384615384615385 人品B0.38461538461538464
  	class: 包含  	d: 25  	pt: 1.2037037037037035  	diff:  包含AB0.5462962962962963 涵盖AB0.004629629629629636 隐含AB0.05092592592592592 带有AB0.14351851851851852 含有A0.032407407407407406 蕴涵A0.009259259259259259 含AB0.15740740740740738 蕴含A0.009259259259259259 含蓄B0.08333333333333333 暗含B0.08333333333333333 富含B0.08333333333333333
  	class: 宣布  	d: 11  	pt: 1.2033898305084745  	diff:  发布AB0.5127118644067796 公布AB0.11016949152542374 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓AB0.4915254237288136
  	class: 随即  	d: 11  	pt: 1.2  	diff:  跟着AB0.6 继A0.6
  	class: 邻居  	d: 12  	pt: 1.2  	diff:  邻居AB0.6 近邻A0.6
  	class: 主持人  	d: 4  	pt: 1.2  	diff:  主席A0.6 主持人AB0.6
  	class: 混杂  	d: 24  	pt: 1.2  	diff:  交集AB0.6000000000000001 夹AB0.39999999999999997 交织B0.2
  	class: 亏  	d: 13  	pt: 1.2  	diff:  折AB0.6 赔B0.4 赔钱B0.2
  	class: 会面  	d: 11  	pt: 1.2  	diff:  见面AB0.4 会面A0.6 会晤B0.2
  	class: 有害  	d: 26  	pt: 1.2  	diff:  伤害AB0.3470588235294118 害AB0.017647058823529405 损害A0.2 有害A0.1 危害A0.3 重伤B0.058823529411764705 伤B0.17647058823529413
  	class: 根本  	d: 5  	pt: 1.2  	diff:  基石AB0.6 内核A0.6
  	class: 示范  	d: 8  	pt: 1.2  	diff:  示例AB0.2444444444444444 演示A0.35555555555555557 示范AB0.6
  	class: 跨  	d: 7  	pt: 1.2  	diff:  迈出A0.6 跨过AB0.6
  	class: 捏造  	d: 9  	pt: 1.2  	diff:  虚构A0.3 编造A0.3 编AB0.6
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 赠送  	d: 13  	pt: 1.1999999999999997  	diff:  送AB0.5722222222222222 捐赠A0.2 馈送A0.2 奉送A0.2 赠B0.027777777777777776
  	class: 注意  	d: 17  	pt: 1.1988388969521044  	diff:  专注AB0.5050798258345428 在意AB0.079100145137881 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.4818577648766328 瞩目A0.018867924528301886 留意B0.038461538461538464
  	class: 游戏  	d: 24  	pt: 1.1906759906759907  	diff:  游戏AB0.5953379953379954 玩AB0.413986013986014 玩玩AB0.007459207459207459 玩耍AB0.007459207459207459 戏AB0.16643356643356644
  	class: 非常  	d: 47  	pt: 1.1845997973657545  	diff:  坏AB0.20709219858156028 深AB0.34265450861195546 死AB0.1485309017223911 酷A0.0425531914893617 不行AB0.09584599797365755 生AB0.17872340425531916 可怜AB0.016818642350557248 杀B0.0761904761904762 要命B0.02857142857142857 挺B0.01904761904761905 稀B0.009523809523809525 绷B0.009523809523809525 够呛B0.009523809523809525
  	class: 了解  	d: 29  	pt: 1.1816009557945044  	diff:  知情A0.016129032258064516 理解AB0.5383811230585425 懂得AB0.0828853046594982 懂AB0.474910394265233 知晓A0.024193548387096774 了了AB0.03300477897252091 知A0.008064516129032258 明A0.004032258064516129
  	class: 改进  	d: 6  	pt: 1.1789473684210527  	diff:  改进A0.5789473684210527 改善AB0.5894736842105264 精益求精A0.010526315789473684
  	class: 外人  	d: 10  	pt: 1.1785714285714284  	diff:  陌生人AB0.5892857142857143 外人AB0.1607142857142857 路人B0.2857142857142857 闲人B0.14285714285714285
  	class: 到  	d: 6  	pt: 1.1764705882352942  	diff:  顶AB0.5882352941176471 交B0.5882352941176471
  	class: 部署  	d: 4  	pt: 1.1754385964912282  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.11929824561403513 安排AB0.46842105263157896
  	class: 见解  	d: 8  	pt: 1.171875  	diff:  视角AB0.23177083333333331 看法AB0.18489583333333331 观点A0.453125 意见AB0.07291666666666666 理念AB0.09635416666666666 见解A0.1015625 眼光A0.03125
  	class: 创立  	d: 11  	pt: 1.1709401709401706  	diff:  创建A0.5427350427350427 创造AB0.4914529914529915 创办A0.021367521367521368 创AB0.07905982905982906 创立AB0.014957264957264946 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 忧虑  	d: 7  	pt: 1.1707317073170733  	diff:  担忧A0.5609756097560976 焦虑AB0.5853658536585367 忧虑A0.024390243902439025
  	class: 皇帝  	d: 26  	pt: 1.1666666666666667  	diff:  君AB0.0357142857142857 至尊A0.16666666666666666 可汗A0.08333333333333333 国王A0.25 皇帝A0.08333333333333333 王者AB0.5476190476190477
  	class: 圈套  	d: 4  	pt: 1.1666666666666667  	diff:  陷阱AB0.5833333333333334 骗局AB0.5833333333333334
  	class: 耻笑  	d: 10  	pt: 1.1666666666666667  	diff:  笑话AB0.5833333333333334 嘲笑AB0.5833333333333334
  	class: 精巧  	d: 22  	pt: 1.1666666666666667  	diff:  精细AB0.45833333333333337 精密A0.125 精致AB0.25 娇小B0.16666666666666666 小巧B0.16666666666666666
  	class: 界限  	d: 6  	pt: 1.1666666666666665  	diff:  界AB0.5833333333333333 鸿沟AB0.25 壁垒B0.3333333333333333
  	class: 差别  	d: 6  	pt: 1.1623931623931623  	diff:  差异AB0.5811965811965811 差距AB0.1367521367521367 反差B0.4444444444444444
  	class: 繁忙  	d: 26  	pt: 1.159090909090909  	diff:  忙碌AB0.20454545454545453 忙于A0.25 忙AB0.5340909090909091 没空A0.125 日理万机B0.045454545454545456
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.07786885245901637 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705 增高B0.5
  	class: 保持  	d: 8  	pt: 1.1555555555555554  	diff:  维系AB0.5777777777777778 保障AB0.5777777777777777
  	class: 责备  	d: 30  	pt: 1.1428571428571428  	diff:  指责AB0.28571428571428575 责备A0.14285714285714285 诟病A0.14285714285714285 指指点点B0.14285714285714285 熊B0.42857142857142855
  	class: 向  	d: 12  	pt: 1.1428571428571428  	diff:  朝向AB0.35714285714285715 通向A0.2857142857142857 奔AB0.2142857142857143 径向A0.2857142857142857
  	class: 打扮  	d: 6  	pt: 1.1428571428571428  	diff:  打扮AB0.32142857142857145 美容A0.25 化妆B0.5714285714285714
  	class: 抛弃  	d: 27  	pt: 1.1428571428571428  	diff:  抛弃AB0.057142857142857134 摒弃A0.2 丢掉AB0.10476190476190478 抛开A0.06666666666666667 丢AB0.4571428571428572 扔AB0.057142857142857134 抛A0.06666666666666667 撇开A0.13333333333333333
  	class: 记得  	d: 3  	pt: 1.1364522417153995  	diff:  记得AB0.5682261208576997 记忆AB0.5682261208576997
  	class: 脆弱  	d: 10  	pt: 1.1363636363636362  	diff:  软AB0.3181818181818182 薄弱A0.25 脆弱AB0.5681818181818182
  	class: 小  	d: 12  	pt: 1.1333333333333333  	diff:  最小A0.5666666666666667 很小AB0.5666666666666667
  	class: 演出  	d: 9  	pt: 1.1304347826086958  	diff:  上演A0.2 表演AB0.3652173913043479 演B0.391304347826087 演出B0.17391304347826086
  	class: 感谢  	d: 9  	pt: 1.1296296296296295  	diff:  感AB0.5648148148148149 感谢AB0.5277777777777778 致谢A0.037037037037037035
  	class: 依靠  	d: 32  	pt: 1.1235955056179776  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.0914927768860353 仰A0.011235955056179775 负AB0.041733547351524874 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775 赖B0.42857142857142855
  	class: 超越  	d: 9  	pt: 1.1226944667201286  	diff:  超过AB0.4690256615878108 跨越AB0.0026062550120288693 跳AB0.14895749799518845 超AB0.4123897353648757 超越AB0.055232558139534885 跨A0.034482758620689655
  	class: 总数  	d: 3  	pt: 1.12  	diff:  总和AB0.56 总额A0.2 总数A0.36
  	class: 回忆  	d: 19  	pt: 1.1181818181818182  	diff:  想起AB0.5318181818181817 回溯A0.05 回顾A0.475 回忆AB0.027272727272727254 回想AB0.03409090909090909
  	class: 噪音  	d: 2  	pt: 1.1111111111111112  	diff:  噪音AB0.5555555555555556 噪声A0.5555555555555556
  	class: 楼房  	d: 9  	pt: 1.1111111111111112  	diff:  大楼A0.4444444444444444 楼AB0.5555555555555556 楼层A0.1111111111111111
  	class: 食物  	d: 2  	pt: 1.1111111111111112  	diff:  食物AB0.5555555555555556 食品AB0.5555555555555556
  	class: 意味  	d: 9  	pt: 1.108088413893612  	diff:  代表AB0.2518824386689337 意味着AB0.27981539956278845 象征AB0.08136992956035949 意味A0.01675977653631285 味道AB0.47267427738644646 寓意A0.00558659217877095
  	class: 感到  	d: 7  	pt: 1.103658536585366  	diff:  感觉AB0.5274390243902439 感到AB0.551829268292683 深感B0.024390243902439025
  	class: 坏  	d: 17  	pt: 1.1  	diff:  潮AB0.04999999999999999 不善A0.125 糟A0.25 鬼AB0.25 不良A0.125 蹩脚B0.3
  	class: 桥  	d: 4  	pt: 1.0909090909090908  	diff:  桥A0.5454545454545454 桥梁AB0.5454545454545454
  	class: 词  	d: 9  	pt: 1.0883116883116883  	diff:  词AB0.5168831168831169 字眼A0.02727272727272727 歌词AB0.5441558441558442
  	class: 内心  	d: 28  	pt: 1.0814814814814813  	diff:  心AB0.5407407407407407 内心AB0.4666666666666666 心目B0.037037037037037035 胸B0.037037037037037035
  	class: 支付  	d: 6  	pt: 1.080225988700565  	diff:  支付AB0.14011299435028252 开发AB0.5090395480225989 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294 支B0.4
  	class: 弄错  	d: 10  	pt: 1.0769230769230769  	diff:  出错AB0.5384615384615384 失误A0.46153846153846156 离谱A0.07692307692307693
  	class: 使用  	d: 14  	pt: 1.075268817204301  	diff:  利用AB0.20295698924731181 用到AB0.21236559139784944 采用A0.3346774193548387 运AB0.10707885304659498 动用AB0.21818996415770608
  	class: 堆  	d: 7  	pt: 1.0681818181818183  	diff:  码AB0.44318181818181823 摞A0.09090909090909091 坨AB0.5340909090909091
  	class: 停止  	d: 26  	pt: 1.0625  	diff:  终止A0.15625 停止AB0.18125 住AB0.53125 停AB0.13125 停下A0.03125 悬停A0.03125
  	class: 教师  	d: 16  	pt: 1.0603318250377074  	diff:  老师AB0.5301659125188537 名师A0.0196078431372549 导师AB0.07918552036199095 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 近似  	d: 17  	pt: 1.05920471281296  	diff:  类似AB0.32857142857142857 接近AB0.12076583210603828 类A0.02577319587628866 好像AB0.32268041237113404 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似AB0.00044182621502208974 像样B0.05714285714285714 相仿B0.02857142857142857
  	class: 乐观  	d: 12  	pt: 1.0526315789473684  	diff:  有望A0.5263157894736842 乐观AB0.27631578947368424 乐观主义B0.25
  	class: 改变  	d: 11  	pt: 1.050903119868637  	diff:  改变AB0.45874384236453203 转AB0.15332512315270935 改成AB0.06773399014778325 更改AB0.05480295566502463 变更A0.011904761904761904 改AB0.304392446633826
  	class: 牵连  	d: 14  	pt: 1.0476190476190477  	diff:  牵连A0.08333333333333333 拉AB0.5238095238095237 拖累A0.08333333333333333 关AB0.35714285714285715
  	class: 愿意  	d: 14  	pt: 1.0476190476190474  	diff:  肯AB0.009523809523809518 乐意A0.3333333333333333 甘于A0.06666666666666667 愿AB0.3714285714285714 乐于AB0.12380952380952381 甘心B0.14285714285714285
  	class: 显露  	d: 17  	pt: 1.0454545454545454  	diff:  显AB0.2840909090909091 流露A0.25 露出AB0.022727272727272735 露AB0.10227272727272727 透A0.125 突显A0.125 发泄B0.09090909090909091 发自B0.045454545454545456
  	class: 导致  	d: 9  	pt: 1.0441860465116282  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.42906976744186054 招AB0.522093023255814 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 货币  	d: 5  	pt: 1.043103448275862  	diff:  货币A0.521551724137931 币AB0.521551724137931
  	class: 脑子  	d: 12  	pt: 1.04  	diff:  头脑A0.4 脑AB0.12 脑力A0.08 心力A0.04 脑子B0.2 心机B0.2
  	class: 著名  	d: 33  	pt: 1.0338345864661653  	diff:  资深A0.19736842105263158 名牌AB0.2593984962406015 著名AB0.17481203007518797 闻名A0.06578947368421052 知名AB0.11466165413533833 有名A0.05263157894736842 老牌A0.02631578947368421 响当当B0.14285714285714285
  	class: 公正  	d: 17  	pt: 1.0317460317460316  	diff:  公平AB0.4047619047619048 公道A0.05555555555555555 正义AB0.5158730158730158 持平A0.05555555555555555
  	class: 身体  	d: 15  	pt: 1.0317460317460316  	diff:  肢体A0.14285714285714285 身体AB0.4603174603174603 躯干A0.07142857142857142 身子AB0.015873015873015872 人体A0.21428571428571427 肉体A0.07142857142857142 身躯B0.05555555555555555
  	class: 夸张  	d: 6  	pt: 1.0277777777777777  	diff:  夸大AB0.5138888888888888 夸张AB0.29166666666666663 浮夸B0.2222222222222222
  	class: 完整  	d: 10  	pt: 1.026086956521739  	diff:  完整AB0.26304347826086955 整体A0.34782608695652173 总体A0.16521739130434782 共同体B0.25
  	class: 放松  	d: 5  	pt: 1.0227272727272727  	diff:  放松AB0.5113636363636364 松AB0.5113636363636364
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.509090909090909
  	class: 阅读  	d: 7  	pt: 1.0165413533834589  	diff:  阅读AB0.47669172932330833 读书AB0.5082706766917293 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 话  	d: 6  	pt: 1.0114427860696518  	diff:  话语AB0.01318407960199005 语句A0.4925373134328358 话AB0.5057213930348259
  	class: 正确  	d: 18  	pt: 1.0046838407494145  	diff:  科学AB0.4818501170960187 不错AB0.20140515222482436 不易A0.00819672131147541 没错AB0.3009367681498829 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 辨别  	d: 13  	pt: 1.0046457607433217  	diff:  识别AB0.46167247386759586 分辨AB0.1103368176538908 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别AB0.2653890824622532 辨识AB0.12659698025551683 辨认A0.008130081300813009
  	class: 无用  	d: 15  	pt: 1.0039525691699605  	diff:  无用A0.17391304347826086 无效AB0.03557312252964426 不算AB0.11857707509881427 低效A0.043478260869565216 空头A0.08695652173913043 行不通A0.043478260869565216 没用AB0.5019762845849802
  	class: 兄弟  	d: 9  	pt: 1.0  	diff:  哥们AB0.5 兄弟B0.5
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  面临AB0.21999999999999997 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02 遭B0.5
  	class: 本地人  	d: 5  	pt: 1.0  	diff:  土著A0.5 当地人B0.5
  	class: 海军  	d: 3  	pt: 1.0  	diff:  水军AB0.5 海军A0.5
  	class: 购买者  	d: 5  	pt: 1.0  	diff:  购买者A0.25 买家AB0.5 支付方A0.25
  	class: 揉  	d: 2  	pt: 1.0  	diff:  团AB0.5 揉B0.5
  	class: 比赛  	d: 8  	pt: 1.0  	diff:  交锋A0.5 角AB0.5
  	class: 胆量  	d: 8  	pt: 1.0  	diff:  勇气AB0.5 胆B0.25 胆子B0.25
  	class: 绑架  	d: 4  	pt: 1.0  	diff:  劫持A0.5 绑架AB0.5
  	class: 打架  	d: 16  	pt: 1.0  	diff:  打斗A0.5 斗B0.5
  	class: 伟大  	d: 22  	pt: 1.0  	diff:  了不起AB0.5 伟人A0.25 宏大A0.25
  	class: 兔  	d: 2  	pt: 1.0  	diff:  兔子AB0.5 兔B0.5
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟类A0.5 鸟AB0.5
  	class: 全身  	d: 6  	pt: 1.0  	diff:  全身AB0.5 浑身B0.4 满身B0.1
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.5 脑门B0.25 额头B0.25
  	class: 迷路  	d: 4  	pt: 1.0  	diff:  迷路A0.3333333333333333 迷失AB0.5 迷航AB0.16666666666666669
  	class: 肠  	d: 4  	pt: 1.0  	diff:  肠AB0.5 肠子B0.5
  	class: 盖  	d: 6  	pt: 1.0  	diff:  瓦AB0.5 捂住B0.5
  	class: 厅  	d: 10  	pt: 1.0  	diff:  客厅AB0.5 厅A0.5
  	class: 饭店  	d: 10  	pt: 1.0  	diff:  馆子A0.5 餐馆AB0.16666666666666663 食堂B0.3333333333333333
  	class: 集市  	d: 9  	pt: 1.0  	diff:  场AB0.5 街B0.5
  	class: 绷  	d: 5  	pt: 1.0  	diff:  钉A0.5 锁AB0.5
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.5 敲门B0.5
  	class: 号码  	d: 3  	pt: 1.0  	diff:  编号A0.5 号码AB0.25 码子B0.25
  	class: 陪衬  	d: 15  	pt: 1.0  	diff:  铺垫A0.5 搭配AB0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  心慌A0.5 慌乱B0.5
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子AB0.5 鞋B0.5
  	class: 吃  	d: 7  	pt: 1.0  	diff:  食AB0.5 吃掉B0.5
  	class: 关头  	d: 8  	pt: 1.0  	diff:  契机A0.25 转折点A0.25 转机AB0.5
  	class: 警惕  	d: 8  	pt: 1.0  	diff:  警惕AB0.30000000000000004 警觉A0.2 当心B0.5
  	class: 乡村  	d: 12  	pt: 1.0  	diff:  农村A0.5 乡村AB0.5
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归B0.5
  	class: 功夫  	d: 5  	pt: 1.0  	diff:  功力A0.25 素养A0.25 功AB0.25 功夫AB0.25
  	class: 坚定  	d: 25  	pt: 1.0  	diff:  坚定AB0.16666666666666663 不懈A0.3333333333333333 死活B0.5
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午饭AB0.5 午餐B0.5
  	class: 晚饭  	d: 4  	pt: 1.0  	diff:  晚餐AB0.5 晚饭B0.5
  	class: 信仰  	d: 10  	pt: 1.0  	diff:  信仰A0.5 信AB0.25 迷信B0.25
  	class: 风度  	d: 16  	pt: 1.0  	diff:  气质AB0.5 风采A0.5
  	class: 头绪  	d: 6  	pt: 1.0  	diff:  线索AB0.5 头绪B0.5
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  面貌A0.5 容貌B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 式子A0.5
  	class: 民情  	d: 8  	pt: 1.0  	diff:  人心AB0.5 民意B0.5
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  百货公司A0.25 杂货店A0.25 超市AB0.5
  	class: 文化宫  	d: 7  	pt: 1.0  	diff:  俱乐部AB0.5 游乐场B0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2432432432432432 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703 飞快B0.5
  	class: 承继  	d: 4  	pt: 1.0  	diff:  袭A0.5 传承AB0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  常见AB0.33783783783783783 广A0.13513513513513514 宽泛A0.013513513513513514 宽广A0.013513513513513514 大面积B0.5
  	class: 倒塌  	d: 9  	pt: 1.0  	diff:  塌AB0.5 崩塌A0.5
  	class: 溢  	d: 8  	pt: 1.0  	diff:  泛滥A0.4 溢出AB0.09999999999999998 涌B0.5
  	class: 分散  	d: 9  	pt: 1.0  	diff:  分散AB0.33333333333333337 发散A0.1111111111111111 散落A0.05555555555555555 散开B0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松懈AB0.5 松弛B0.5
  	class: 固执  	d: 22  	pt: 1.0  	diff:  固执A0.5 偏执B0.5
  	class: 不足为凭  	d: 6  	pt: 1.0  	diff:  盲目AB0.5 狗屁B0.5
  	class: 缓  	d: 7  	pt: 1.0  	diff:  休息AB0.5 复苏B0.25 缓B0.25
  	class: 动人  	d: 14  	pt: 1.0  	diff:  动人A0.5 感人AB0.5
  	class: 鲜艳  	d: 12  	pt: 1.0  	diff:  花哨A0.3333333333333333 鲜艳AB0.16666666666666663 妩媚B0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.5 顺风B0.5
  	class: 任意  	d: 17  	pt: 1.0  	diff:  任意A0.5 自由AB0.2121212121212121 轻易AB0.196969696969697 任性B0.09090909090909091
  	class: 垂  	d: 7  	pt: 1.0  	diff:  放下AB0.30000000000000004 低下A0.5 下垂B0.2
