learn:gkw.csv check:ktx.csv 	 Result: 	0.22473286489119315 	8481 	3091
  	class: 橘  	d: 7  	pt: 1.1428571428571428  	diff:  橘子AB0.5714285714285714 橘A0.14285714285714285 桔子A0.42857142857142855
  	class: 节约  	d: 29  	pt: 1.1428571428571428  	diff:  刻苦AB0.047619047619047616 节能A0.5714285714285714 节俭AB0.19047619047619047 细水长流B0.3333333333333333
  	class: 变化  	d: 15  	pt: 1.1428571428571428  	diff:  弯AB0.5714285714285714 生成AB0.5714285714285714
  	class: 无心  	d: 9  	pt: 1.1428571428571428  	diff:  潜意识AB0.0761904761904762 下意识AB0.28571428571428575 无意AB0.20952380952380953 误AB0.5523809523809524 无心AB0.01904761904761905
  	class: 料理  	d: 6  	pt: 1.1428571428571428  	diff:  料理AB0.35714285714285715 理AB0.2142857142857143 经纪B0.5714285714285714
  	class: 情致  	d: 7  	pt: 1.1428571428571428  	diff:  情趣AB0.5714285714285714 趣味A0.5714285714285714
  	class: 中学  	d: 4  	pt: 1.1428571428571428  	diff:  中学AB0.5714285714285714 国学B0.5714285714285714
  	class: 复杂  	d: 20  	pt: 1.1428571428571428  	diff:  复杂性AB0.5714285714285714 繁复A0.42857142857142855 繁体A0.14285714285714285
  	class: 朴素  	d: 7  	pt: 1.1428571428571428  	diff:  简朴A0.5 质朴AB0.07142857142857145 清纯B0.5714285714285714
  	class: 宽恕  	d: 13  	pt: 1.1428571428571428  	diff:  宽容AB0.5714285714285714 超生B0.42857142857142855 留情B0.14285714285714285
  	class: 倾听  	d: 7  	pt: 1.1428571428571428  	diff:  倾听AB0.5714285714285714 聆听A0.5714285714285714
  	class: 抗拒  	d: 5  	pt: 1.1428571428571428  	diff:  抗AB0.5714285714285714 抗拒AB0.45714285714285713 抵制AB0.1142857142857143
  	class: 跟随者  	d: 5  	pt: 1.1428571428571426  	diff:  支持者AB0.5714285714285714 跟随者A0.14285714285714285 追随者A0.14285714285714285 拥护者A0.14285714285714285 维护者A0.14285714285714285
  	class: 发抖  	d: 14  	pt: 1.1428571428571426  	diff:  颤栗A0.14285714285714285 发抖AB0.07142857142857142 颤抖AB0.21428571428571427 寒战A0.2857142857142857 打哆嗦A0.07142857142857142 战栗A0.07142857142857142 筛糠B0.14285714285714285 哆嗦B0.14285714285714285
  	class: 计划  	d: 14  	pt: 1.1413520632133451  	diff:  计划AB0.5706760316066726 规划AB0.5706760316066725
  	class: 庸俗  	d: 17  	pt: 1.1367521367521365  	diff:  世俗AB0.03418803418803418 俗AB0.47863247863247865 无聊AB0.26068376068376065 委琐A0.05555555555555555 庸俗B0.07692307692307693 俗气B0.07692307692307693 粗鄙B0.07692307692307693 低俗B0.07692307692307693
  	class: 真理  	d: 3  	pt: 1.1363636363636365  	diff:  真理AB0.5681818181818182 真知A0.25 真谛AB0.3181818181818182
  	class: 自行车  	d: 4  	pt: 1.1333333333333333  	diff:  车子AB0.5666666666666667 自行车AB0.06666666666666671 单车B0.5
  	class: 入行  	d: 2  	pt: 1.1333333333333333  	diff:  出道AB0.5666666666666667 入行AB0.5666666666666667
  	class: 出现  	d: 13  	pt: 1.1333333333333333  	diff:  涌出A0.05 产出AB0.26666666666666666 出新AB0.2333333333333333 面世A0.05 并发A0.1 现出A0.05 长出A0.05 冒出B0.3333333333333333
  	class: 劳力  	d: 6  	pt: 1.1304347826086958  	diff:  工作者AB0.5652173913043479 劳力A0.043478260869565216 劳动力A0.5217391304347826
  	class: 气氛  	d: 3  	pt: 1.1291816778178076  	diff:  空气AB0.5645908389089037 氛围AB0.1667524446731858 气氛AB0.397838394235718
  	class: 裂开  	d: 21  	pt: 1.1285714285714286  	diff:  开裂A0.15 裂开A0.2 裂AB0.09285714285714285 破裂AB0.06428571428571428 裂缝A0.1 裂口A0.05 披AB0.3285714285714285 踏破B0.14285714285714285
  	class: 阻塞  	d: 25  	pt: 1.1218390804597702  	diff:  阻隔A0.16666666666666666 梗AB0.4218390804597701 打断AB0.12873563218390804 梗阻A0.03333333333333333 隔阂AB0.16551724137931034 短路A0.03333333333333333 封堵A0.03333333333333333 不通AB0.07011494252873562 绿灯B0.034482758620689655 堵截B0.034482758620689655
  	class: 慢  	d: 27  	pt: 1.1130434782608696  	diff:  减缓A0.21739130434782608 款AB0.35652173913043483 慢AB0.31739130434782603 迟滞A0.021739130434782608 款款B0.2
  	class: 坏  	d: 17  	pt: 1.1111111111111112  	diff:  不良AB0.15555555555555556 糟AB0.0888888888888889 鬼AB0.2444444444444444 欠佳AB0.04444444444444444 不妙A0.05555555555555555 不善A0.05555555555555555 潮B0.4666666666666667
  	class: 判决  	d: 7  	pt: 1.1111111111111112  	diff:  判决AB0.5555555555555556 裁决A0.5555555555555556
  	class: 无能  	d: 13  	pt: 1.1111111111111112  	diff:  平庸AB0.22222222222222227 差劲AB0.5555555555555556 无能B0.2222222222222222 弱智B0.1111111111111111
  	class: 火车  	d: 2  	pt: 1.1111111111111112  	diff:  火车AB0.5555555555555556 列车A0.5555555555555556
  	class: 坚定  	d: 25  	pt: 1.1111111111111112  	diff:  坚A0.2222222222222222 不懈AB0.1746031746031746 死活AB0.09523809523809523 意志力AB0.06349206349206349 坚毅AB0.07936507936507936 坚定B0.47619047619047616
  	class: 雄壮  	d: 29  	pt: 1.1111111111111112  	diff:  宏伟AB0.3888888888888889 豪迈AB0.16666666666666669 澎湃A0.3333333333333333 堂堂A0.1111111111111111 壮阔A0.1111111111111111
  	class: 恶劣  	d: 11  	pt: 1.1111111111111112  	diff:  恶劣AB0.22222222222222227 恶性A0.1111111111111111 劣质AB0.05555555555555555 低劣A0.1111111111111111 劣A0.1111111111111111 拙劣B0.5
  	class: 必要  	d: 10  	pt: 1.1111111111111112  	diff:  画龙点睛A0.1111111111111111 必备AB0.5555555555555556 必需A0.4444444444444444
  	class: 制图  	d: 5  	pt: 1.1111111111111112  	diff:  绘制A0.16666666666666666 制图AB0.5555555555555556 绘图A0.3888888888888889
  	class: 入选  	d: 7  	pt: 1.1111111111111112  	diff:  选中AB0.05555555555555558 入选A0.5555555555555556 当选B0.25 相中B0.25
  	class: 请问  	d: 3  	pt: 1.1111111111111112  	diff:  请问AB0.5555555555555556 试问B0.5555555555555556
  	class: 不能  	d: 9  	pt: 1.111111111111111  	diff:  得不到AB0.2222222222222222 无从A0.2222222222222222 未能A0.3333333333333333 决不能B0.3333333333333333
  	class: 固执  	d: 22  	pt: 1.106060606060606  	diff:  固执AB0.06818181818181818 顽固A0.45454545454545453 僵硬AB0.3181818181818182 执着AB0.007575757575757583 执拗A0.09090909090909091 偏执B0.16666666666666666
  	class: 向来  	d: 16  	pt: 1.103030303030303  	diff:  素AB0.41818181818181815 素有A0.06666666666666667 向来AB0.3696969696969697 历来A0.06666666666666667 平生B0.18181818181818182
  	class: 苦痛  	d: 8  	pt: 1.1  	diff:  痛处A0.2 苦难AB0.35 苦头AB0.04999999999999999 苦楚B0.25 苦水B0.25
  	class: 仔细  	d: 21  	pt: 1.1  	diff:  细密A0.16666666666666666 细AB0.2833333333333333 精心AB0.5 细致AB0.06666666666666668 细心AB0.049999999999999996 致密A0.03333333333333333
  	class: 散步  	d: 7  	pt: 1.1  	diff:  转转A0.4 散步AB0.15000000000000002 溜达AB0.04999999999999999 遛B0.5
  	class: 垮台  	d: 13  	pt: 1.1  	diff:  崩溃AB0.35 夭折AB0.04999999999999999 垮台A0.2 完蛋B0.5
  	class: 住房  	d: 9  	pt: 1.0999999999999999  	diff:  宅AB0.4833333333333333 居室AB0.3 住宅A0.06666666666666667 住房B0.25
  	class: 头  	d: 10  	pt: 1.096774193548387  	diff:  脑袋AB0.27419354838709675 脑部A0.5483870967741935 头部AB0.006451612903225823 满头AB0.06774193548387097 脑壳B0.2
  	class: 上辈  	d: 4  	pt: 1.089430894308943  	diff:  前辈AB0.43360433604336046 先辈A0.1111111111111111 长辈AB0.5447154471544715
  	class: 下  	d: 15  	pt: 1.0849056603773586  	diff:  脚AB0.5424528301886793 投放AB0.10534591194968555 产卵A0.32075471698113206 产AB0.022012578616352224 排放A0.09433962264150944
  	class: 丰富  	d: 21  	pt: 1.0833333333333335  	diff:  丰满A0.125 丰沛A0.08333333333333333 丰美A0.041666666666666664 充足AB0.5416666666666667 丰A0.041666666666666664 富于A0.041666666666666664 富集A0.16666666666666666 丰硕A0.041666666666666664
  	class: 苦寒  	d: 20  	pt: 1.0833333333333335  	diff:  严寒AB0.5416666666666667 惨烈AB0.5416666666666666
  	class: 敬酒  	d: 2  	pt: 1.0833333333333335  	diff:  劝酒AB0.5416666666666667 敬酒AB0.5416666666666666
  	class: 稿件  	d: 2  	pt: 1.0789473684210527  	diff:  稿子AB0.5394736842105263 稿件AB0.5394736842105263
  	class: 疲倦  	d: 32  	pt: 1.0789473684210524  	diff:  嗜睡AB0.009868421052631582 懒AB0.20230263157894735 疲惫AB0.019736842105263164 乏力A0.125 慵懒A0.09375 困AB0.2319078947368421 疲劳AB0.22861842105263158 困顿A0.03125 困倦A0.03125 累死B0.05263157894736842 疲态B0.05263157894736842
  	class: 羽毛  	d: 5  	pt: 1.0769230769230769  	diff:  羽毛AB0.5384615384615384 羽A0.02564102564102564 羽绒A0.5128205128205128
  	class: 星辰  	d: 8  	pt: 1.0763636363636364  	diff:  星AB0.39636363636363636 星球AB0.4981818181818182 星辰AB0.14181818181818182 繁星A0.04
  	class: 睡觉  	d: 8  	pt: 1.0759223397388153  	diff:  安息A0.05442176870748299 睡AB0.33641193703758876 睡觉AB0.19375341377426883 睡眠AB0.47673668007348924 就寝A0.006802721088435374 上床AB0.007795819057550027
  	class: 携带  	d: 11  	pt: 1.0738636363636362  	diff:  携带AB0.5056818181818181 带走AB0.20738636363636365 带入AB0.2102272727272727 牵AB0.11931818181818182 携A0.03125
  	class: 近似  	d: 17  	pt: 1.0714285714285716  	diff:  接近AB0.15925925925925927 好像AB0.3288359788359788 类似AB0.2952380952380953 相近A0.05714285714285714 类A0.01904761904761905 看似AB0.20238095238095238 近似AB0.0050264550264550265 相仿AB0.004497354497354496
  	class: 快  	d: 27  	pt: 1.0705882352941176  	diff:  高效AB0.38823529411764707 敏捷AB0.0411764705882353 快捷AB0.0411764705882353 飞跃A0.11764705882352941 飞速AB0.011764705882352941 火速AB0.3411764705882353 速A0.029411764705882353 飞快B0.1
  	class: 家务  	d: 2  	pt: 1.0666666666666667  	diff:  家务AB0.5333333333333333 家务活AB0.5333333333333333
  	class: 害臊  	d: 17  	pt: 1.0666666666666667  	diff:  不好意思AB0.2 害羞AB0.5 腼腆AB0.03333333333333334 娇羞B0.1 害臊B0.03333333333333333 臊B0.03333333333333333 羞涩B0.13333333333333333 抹不开B0.03333333333333333
  	class: 鄙视  	d: 24  	pt: 1.0666666666666667  	diff:  小看A0.2727272727272727 看不起AB0.024242424242424246 鄙夷AB0.04848484848484849 鄙视AB0.09696969696969698 小觑A0.09090909090909091 不齿B0.2 轻蔑B0.06666666666666667 唾弃B0.13333333333333333 瞧不起B0.13333333333333333
  	class: 名帖  	d: 4  	pt: 1.0628571428571427  	diff:  片子AB0.5314285714285714 名片AB0.5314285714285714
  	class: 珍珠  	d: 5  	pt: 1.0555555555555556  	diff:  串珠A0.4444444444444444 珠子AB0.5277777777777778 珍珠AB0.08333333333333331
  	class: 争吵  	d: 12  	pt: 1.0555555555555556  	diff:  吵架AB0.02777777777777779 口舌A0.5 吵B0.3888888888888889 争吵B0.1388888888888889
  	class: 礼品  	d: 8  	pt: 1.0545050055617353  	diff:  礼物AB0.28476084538375973 礼品AB0.08731924360400445 红包AB0.5272525027808677 礼盒A0.15517241379310345
  	class: 不适  	d: 7  	pt: 1.0543478260869565  	diff:  不爽AB0.3695652173913043 难受AB0.15760869565217392 不适AB0.4836956521739131 难过A0.043478260869565216
  	class: 发呆  	d: 23  	pt: 1.0526315789473684  	diff:  呆AB0.4880382775119617 傻眼AB0.038277511961722493 愣B0.42105263157894735 发呆B0.10526315789473684
  	class: 小  	d: 12  	pt: 1.05  	diff:  纤维A0.525 最小AB0.325 很小AB0.2
  	class: 烦闷  	d: 31  	pt: 1.0476190476190477  	diff:  堵AB0.05059523809523811 沉郁A0.041666666666666664 苦于AB0.0744047619047619 烦恼AB0.11309523809523808 抑郁AB0.36904761904761907 苦恼AB0.03273809523809523 糟心AB0.0744047619047619 憋气A0.020833333333333332 烦躁AB0.03869047619047618 愤懑A0.020833333333333332 烦心A0.020833333333333332 郁闷B0.09523809523809523 心烦B0.047619047619047616 沉闷B0.047619047619047616
  	class: 遮挡  	d: 15  	pt: 1.0476190476190474  	diff:  挡AB0.1904761904761905 遮AB0.17857142857142858 屏蔽AB0.34523809523809523 挡住AB0.047619047619047616 遮挡A0.14285714285714285 遮掩A0.14285714285714285
  	class: 狂澜  	d: 10  	pt: 1.0476190476190474  	diff:  风暴AB0.380952380952381 狂飙A0.14285714285714285 风口浪尖AB0.5238095238095237
  	class: 探悉  	d: 10  	pt: 1.0476190476190474  	diff:  识破A0.3333333333333333 得知AB0.23809523809523808 查出AB0.19047619047619047 获知B0.2857142857142857
  	class: 资本  	d: 12  	pt: 1.0470588235294116  	diff:  资本AB0.4019607843137255 资金A0.19607843137254902 成本AB0.2882352941176471 基金AB0.0411764705882353 资产AB0.0803921568627451 工本A0.0196078431372549 财力A0.0196078431372549
  	class: 儿童  	d: 31  	pt: 1.0467442335170443  	diff:  毛孩子A0.007246376811594203 小朋友AB0.21688099612165745 儿童AB0.43600734843845684 幼儿A0.021739130434782608 小孩AB0.14553990610328638 孩A0.028985507246376812 小孩子AB0.10502143294549908 娃儿A0.007246376811594203 娃娃AB0.022147377015717493 女孩儿AB0.0559297815880792
  	class: 消除  	d: 43  	pt: 1.046420141620771  	diff:  清除A0.06451612903225806 解除A0.04838709677419355 消除AB0.16915814319433517 解AB0.025177025963808025 排除AB0.08025177025963807 打消AB0.007867820613690006 破AB0.16325727773406767 排AB0.10621557828481512 散AB0.08182533438237607 去掉AB0.04012588512981904 祛除A0.03225806451612903 割除A0.016129032258064516 败A0.016129032258064516 消弭AB0.05704169944925255 脱AB0.06530291109362707 消A0.016129032258064516 拔除A0.03225806451612903 除掉B0.024390243902439025
  	class: 优点  	d: 9  	pt: 1.046153846153846  	diff:  优点AB0.4153846153846154 可取AB0.1076923076923077 亮点AB0.523076923076923
  	class: 有害  	d: 26  	pt: 1.0447957839262185  	diff:  损害AB0.05352437417654808 损伤A0.16847826086956522 伤害AB0.08876811594202896 危害AB0.08926218708827405 摧残AB0.024868247694334652 侵蚀A0.07065217391304347 误伤A0.010869565217391304 侵害AB0.013175230566534912 危AB0.07839262187088274 伤AB0.16320816864295126 迫害AB0.024868247694334652 害AB0.049736495388669304 祸害AB0.024868247694334652 有害A0.03804347826086957 害人AB0.024868247694334652 损B0.09090909090909091 重伤B0.030303030303030304
  	class: 惊奇  	d: 20  	pt: 1.04468085106383  	diff:  惊讶AB0.28297872340425534 好奇AB0.21808510638297873 惊叹AB0.2574468085106383 惊诧A0.02127659574468085 惊奇AB0.03617021276595746 奇异AB0.028723404255319152 愕然B0.05 诧异B0.05 惊异B0.1
  	class: 推动  	d: 12  	pt: 1.0424005218525765  	diff:  推动AB0.12393998695368558 推AB0.324853228962818 有助于A0.3835616438356164 推进AB0.10828440965427266 推向A0.0136986301369863 递进AB0.08153946510110893 助长AB0.006523157208088715
  	class: 写作  	d: 22  	pt: 1.0412698412698411  	diff:  著作AB0.10476190476190475 写作AB0.12063492063492065 撰写A0.3142857142857143 撰文A0.05714285714285714 作文AB0.41587301587301584 著书A0.02857142857142857
  	class: 炒  	d: 7  	pt: 1.04  	diff:  煎A0.52 炒AB0.32923076923076927 炮AB0.19076923076923077
  	class: 紫  	d: 3  	pt: 1.04  	diff:  紫色A0.52 紫AB0.52
  	class: 抵抗  	d: 11  	pt: 1.0384615384615383  	diff:  抵御AB0.28846153846153844 招架A0.07692307692307693 反抗AB0.5192307692307692 抵挡A0.15384615384615385
  	class: 绘画  	d: 17  	pt: 1.0374707259953162  	diff:  绘画A0.08196721311475409 画画AB0.15807962529274006 画AB0.5187353629976581 图案A0.16393442622950818 绘A0.01639344262295082 图画A0.03278688524590164 作画A0.03278688524590164 写生A0.03278688524590164
  	class: 劝告  	d: 19  	pt: 1.0363636363636364  	diff:  告诫A0.4 劝告AB0.009090909090909094 规A0.1 劝AB0.06363636363636366 劝说AB0.009090909090909094 劝导B0.09090909090909091 箴B0.09090909090909091 劝诫B0.09090909090909091 奉劝B0.09090909090909091 忠告B0.09090909090909091
  	class: 枯燥  	d: 16  	pt: 1.0344827586206895  	diff:  乏味AB0.14778325123152708 干燥A0.4827586206896552 平淡AB0.25123152709359603 枯燥AB0.11330049261083741 干瘪AB0.0049261083743842304 单调A0.034482758620689655
  	class: 起草  	d: 7  	pt: 1.032258064516129  	diff:  草AB0.5161290322580645 起草A0.03225806451612903 拟A0.4838709677419355
  	class: 进步  	d: 21  	pt: 1.028735632183908  	diff:  进化AB0.3218390804597701 先进AB0.08908045977011496 前行AB0.1810344827586207 迈入A0.10344827586206896 上扬B0.08333333333333333 学好B0.16666666666666666 上进B0.08333333333333333
  	class: 遗留  	d: 8  	pt: 1.0277777777777777  	diff:  残留AB0.5138888888888888 剩AB0.5138888888888888
  	class: 填  	d: 11  	pt: 1.0256410256410255  	diff:  填写A0.19230769230769232 装填A0.07692307692307693 填充AB0.20512820512820512 装满AB0.21794871794871792 揣AB0.2948717948717948 填A0.038461538461538464
  	class: 知识  	d: 4  	pt: 1.0249639249639249  	diff:  文化AB0.5124819624819625 知识AB0.48658008658008656 学识AB0.0036796536796536786 学问A0.022222222222222223
  	class: 醒  	d: 8  	pt: 1.0246679316888045  	diff:  清醒AB0.5009487666034155 觉AB0.1062618595825427 醒来AB0.011385199240986715 醒AB0.22960151802656548 睡醒B0.17647058823529413
  	class: 相配  	d: 9  	pt: 1.020242914979757  	diff:  配合AB0.3906882591093117 匹配AB0.5101214574898786 兼容AB0.014170040485829954 相称B0.05263157894736842 相配B0.05263157894736842
  	class: 收  	d: 13  	pt: 1.0192307692307692  	diff:  吸收AB0.4274475524475524 收到AB0.07342657342657344 收取AB0.018356643356643353 接纳AB0.11975524475524477 接收AB0.05244755244755245 收纳A0.011363636363636364 接到AB0.1083916083916084 收下AB0.0270979020979021 吸纳AB0.0270979020979021 接下B0.07692307692307693 收起B0.07692307692307693
  	class: 羡慕  	d: 15  	pt: 1.0181818181818183  	diff:  羡慕AB0.1454545454545454 红眼AB0.3090909090909091 眼馋A0.2 眼红B0.18181818181818182 艳羡B0.18181818181818182
  	class: 脆弱  	d: 10  	pt: 1.018181818181818  	diff:  脆弱AB0.2585858585858586 软AB0.4868686868686868 薄弱AB0.06868686868686869 软弱A0.022222222222222223 婆婆妈妈B0.09090909090909091 娇生惯养B0.09090909090909091
  	class: 恰当  	d: 31  	pt: 1.0133333333333334  	diff:  合适AB0.1733333333333334 适宜A0.14666666666666667 适度A0.06666666666666667 适量A0.09333333333333334 适中AB0.0022222222222222157 得当AB0.0711111111111111 得体AB0.19555555555555554 相宜A0.013333333333333334 适龄AB0.028888888888888884 妥帖A0.013333333333333334 贴切AB0.04222222222222222 妥B0.1111111111111111 有分寸B0.05555555555555555
  	class: 删除  	d: 10  	pt: 1.0111111111111113  	diff:  抹AB0.4555555555555556 删减AB0.09861111111111111 去除A0.05 剔除AB0.03055555555555555 删除AB0.2097222222222222 删B0.16666666666666666
  	class: 女  	d: 11  	pt: 1.0086749078291044  	diff:  女性AB0.5043374539145522 女儿AB0.22911051212938005 女AB0.08814325990643493 姑娘AB0.13289648976051058 丫头B0.024630541871921183 闺女B0.029556650246305417
  	class: 容貌  	d: 20  	pt: 1.0076726342710998  	diff:  面貌A0.4117647058823529 模样AB0.06905370843989772 外貌AB0.09207161125319696 面容B0.21739130434782608 容貌B0.043478260869565216 相貌B0.08695652173913043 眉目B0.043478260869565216 真容B0.043478260869565216
  	class: 走运  	d: 13  	pt: 1.0054054054054054  	diff:  幸运AB0.5027027027027027 好运AB0.21081081081081082 侥幸AB0.11891891891891893 有幸AB0.17297297297297298
  	class: 资料  	d: 5  	pt: 1.0047846889952154  	diff:  材料AB0.5023923444976077 资料AB0.242822966507177 素材AB0.2595693779904306
  	class: 父  	d: 15  	pt: 1.003671970624235  	diff:  老子AB0.01183190534475724 爸爸AB0.16687066503467973 父AB0.054671562627498976 爹AB0.07139942880456956 父亲AB0.43533251733986134 爸B0.26356589147286824
  	class: 纠缠  	d: 12  	pt: 1.0035842293906811  	diff:  缠AB0.15770609318996415 纠缠AB0.5017921146953406 绕AB0.26523297491039427 缠绕AB0.07885304659498207
  	class: 悲伤  	d: 22  	pt: 1.003095975232198  	diff:  悲伤AB0.3777089783281734 伤心AB0.29721362229102166 伤感AB0.15170278637770895 哀伤A0.05263157894736842 可悲AB0.006191950464396287 悲哀B0.058823529411764705 悲B0.058823529411764705
  	class: 采集  	d: 18  	pt: 1.000985221674877  	diff:  采集AB0.13234811165845647 收集AB0.322167487684729 征集AB0.15402298850574714 采A0.022988505747126436 采访AB0.32939244663382594 搜集AB0.017077175697865352 募集A0.011494252873563218 采撷A0.011494252873563218
  	class: 记得  	d: 3  	pt: 1.00028406400909  	diff:  记忆AB0.500142032004545 记得AB0.500142032004545
  	class: 煮  	d: 9  	pt: 1.0000000000000002  	diff:  煮AB0.45238095238095244 扒AB0.2619047619047619 焖A0.047619047619047616 卧AB0.023809523809523808 闷B0.14285714285714285 煨B0.07142857142857142
  	class: 子畜  	d: 6  	pt: 1.0  	diff:  娃AB0.25 崽子A0.25 崽B0.5
  	class: 如果  	d: 31  	pt: 1.0  	diff:  设AB0.5 假定A0.5
  	class: 仕女  	d: 4  	pt: 1.0  	diff:  贵妇人AB0.5 贵妇B0.5
  	class: 市民  	d: 4  	pt: 1.0  	diff:  市民AB0.5 城里人B0.5
  	class: 圣母  	d: 2  	pt: 1.0  	diff:  圣母A0.5 娘娘AB0.5
  	class: 重任  	d: 4  	pt: 1.0  	diff:  重任AB0.5 使命B0.5
  	class: 头领  	d: 15  	pt: 1.0  	diff:  把头AB0.5 头头A0.5
  	class: 囚禁  	d: 9  	pt: 1.0  	diff:  囚禁A0.5 禁锢AB0.5
  	class: 子孙  	d: 14  	pt: 1.0  	diff:  后人AB0.5 后裔AB0.5
  	class: 好友  	d: 10  	pt: 1.0  	diff:  好友AB0.5 知音B0.5
  	class: 丹心  	d: 15  	pt: 1.0  	diff:  诚意AB0.375 热血AB0.125 童心B0.375 红心B0.125
  	class: 合作  	d: 7  	pt: 1.0  	diff:  搭伙A0.5 搭档AB0.5
  	class: 合作者  	d: 3  	pt: 1.0  	diff:  合伙人AB0.43333333333333335 合作者A0.06666666666666667 合作方B0.5
  	class: 助手  	d: 11  	pt: 1.0  	diff:  助手AB0.5 羽翼B0.5
  	class: 强盗  	d: 12  	pt: 1.0  	diff:  强盗AB0.5 异客A0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 机灵鬼  	d: 3  	pt: 1.0  	diff:  机灵鬼AB0.5 猴儿B0.5
  	class: 体裁  	d: 4  	pt: 1.0  	diff:  体AB0.42000000000000004 体裁A0.04 样式A0.04 体制B0.5
  	class: 把  	d: 9  	pt: 1.0  	diff:  把手AB0.5 把儿B0.25 轩辕B0.25
  	class: 顽皮  	d: 5  	pt: 1.0  	diff:  皮AB0.4 调皮A0.1 淘气B0.5
  	class: 静脉  	d: 5  	pt: 1.0  	diff:  静脉A0.5 筋AB0.5
  	class: 圈套  	d: 4  	pt: 1.0  	diff:  钩A0.16666666666666666 骗局AB0.3333333333333333 陷阱AB0.5
  	class: 表皮  	d: 4  	pt: 1.0  	diff:  表皮AB0.5 外皮AB0.5
  	class: 翼  	d: 13  	pt: 1.0  	diff:  翅膀AB0.18181818181818177 机翼A0.3181818181818182 膀子B0.5
  	class: 星座  	d: 3  	pt: 1.0  	diff:  星座AB0.5 星宿A0.5
  	class: 住宿  	d: 10  	pt: 1.0  	diff:  寄宿AB0.5 住宿B0.5
  	class: 月  	d: 3  	pt: 1.0  	diff:  月份AB0.42307692307692313 月A0.07692307692307693 月度B0.5
  	class: 触电  	d: 2  	pt: 1.0  	diff:  电AB0.5 触电B0.5
  	class: 火焰  	d: 6  	pt: 1.0  	diff:  火焰AB0.5 火花B0.5
  	class: 暖气  	d: 5  	pt: 1.0  	diff:  暖气A0.5 热气AB0.5
  	class: 灰尘  	d: 6  	pt: 1.0  	diff:  灰尘AB0.2222222222222222 尘埃A0.1111111111111111 尘土A0.16666666666666666 纤尘B0.5
  	class: 嫌隙  	d: 10  	pt: 1.0  	diff:  裂痕AB0.25 纠葛AB0.25 纠纷B0.5
  	class: 大豆  	d: 3  	pt: 1.0  	diff:  大豆AB0.5 毛豆B0.5
  	class: 藕  	d: 4  	pt: 1.0  	diff:  藕AB0.5 莲藕A0.5
  	class: 牺牲  	d: 25  	pt: 1.0  	diff:  牺牲AB0.5 就义B0.25 舍身B0.125 献身B0.125
  	class: 牢  	d: 16  	pt: 1.0  	diff:  凝固AB0.5 耐用A0.25 耐久A0.25
  	class: 形体  	d: 3  	pt: 1.0  	diff:  形体AB0.5 躯壳B0.5
  	class: 秃顶  	d: 3  	pt: 1.0  	diff:  秃顶AB0.5 光头B0.5
  	class: 咽  	d: 11  	pt: 1.0  	diff:  吞AB0.047619047619047616 吞咽AB0.19047619047619047 咽A0.07142857142857142 服药A0.2857142857142857 咽下AB0.26190476190476186 吞食A0.14285714285714285
  	class: 件  	d: 5  	pt: 1.0  	diff:  项AB0.5 档儿B0.5
  	class: 蜜饯  	d: 4  	pt: 1.0  	diff:  蜜饯AB0.5 果脯B0.5
  	class: 油漆  	d: 7  	pt: 1.0  	diff:  油AB0.45999999999999996 喷漆A0.04 漆B0.5
  	class: 磨  	d: 10  	pt: 1.0  	diff:  碾碎A0.125 擂A0.375 钢B0.5
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子A0.5
  	class: 经营  	d: 3  	pt: 1.0  	diff:  营A0.5 经理AB0.5
  	class: 寺  	d: 9  	pt: 1.0  	diff:  寺庙AB0.5 寺院A0.5
  	class: 鼓风机  	d: 6  	pt: 1.0  	diff:  吹风机AB0.5 鼓风机B0.5
  	class: 雪橇  	d: 4  	pt: 1.0  	diff:  雪橇AB0.5 冰床B0.5
  	class: 枪  	d: 4  	pt: 1.0  	diff:  枪AB0.5 枪支B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 手纸  	d: 5  	pt: 1.0  	diff:  手纸AB0.5 卫生纸B0.5
  	class: 抄写  	d: 13  	pt: 1.0  	diff:  照抄AB0.5 录B0.5
  	class: 筹备  	d: 7  	pt: 1.0  	diff:  制备A0.5 筹备AB0.5
  	class: 拘留  	d: 18  	pt: 1.0  	diff:  扣AB0.5 禁闭A0.5
  	class: 链  	d: 3  	pt: 1.0  	diff:  链AB0.4 链子A0.1 链条B0.5
  	class: 毯子  	d: 2  	pt: 1.0  	diff:  毯子AB0.5 毯A0.5
  	class: 巡逻  	d: 7  	pt: 1.0  	diff:  巡视AB0.5 巡逻A0.5
  	class: 灵巧  	d: 12  	pt: 1.0  	diff:  灵活AB0.09999999999999998 灵A0.4 眼疾B0.5
  	class: 丝绸  	d: 13  	pt: 1.0  	diff:  绸缎A0.5 丝绸AB0.5
  	class: 围巾  	d: 3  	pt: 1.0  	diff:  围脖A0.5 围巾AB0.5
  	class: 饮食  	d: 8  	pt: 1.0  	diff:  饮食AB0.42592592592592593 膳食A0.07407407407407407 餐饮B0.5
  	class: 姜  	d: 2  	pt: 1.0  	diff:  生姜AB0.5 姜B0.5
