learn:gkw.csv check:mm.csv 	 Result: 	0.24131683703322554 	6319 	2290
  	class: 打算  	d: 7  	pt: 1.0636363636363637  	diff:  试图AB0.5318181818181819 打算AB0.5318181818181819
  	class: 遮挡  	d: 15  	pt: 1.0634920634920635  	diff:  挡AB0.24603174603174605 遮AB0.15079365079365079 屏蔽AB0.15079365079365079 挡住AB0.11904761904761904 遮挡A0.14285714285714285 遮掩A0.14285714285714285 遮蔽B0.1111111111111111
  	class: 天然  	d: 13  	pt: 1.0625  	diff:  自发A0.25 天生AB0.53125 天赋A0.28125
  	class: 正确  	d: 18  	pt: 1.061576354679803  	diff:  科学AB0.5086206896551724 不错AB0.24876847290640394 没错AB0.28201970443349755 不易A0.019704433497536946 无误A0.0024630541871921183
  	class: 掉转  	d: 11  	pt: 1.0613451589061347  	diff:  翻转A0.12195121951219512 扭曲AB0.286770140428677 转头AB0.10273466371027347 回AB0.3917220990391722 转过AB0.03621581670362158 扭A0.024390243902439025 拨A0.07317073170731707 扭动A0.024390243902439025
  	class: 节拍  	d: 6  	pt: 1.0526315789473686  	diff:  节奏AB0.5263157894736843 音频A0.3157894736842105 韵律A0.10526315789473684 旋律A0.10526315789473684
  	class: 皇帝  	d: 26  	pt: 1.0526315789473684  	diff:  君AB0.18045112781954886 国王A0.21052631578947367 君主A0.05263157894736842 王者AB0.3458646616541354 皇帝A0.2631578947368421
  	class: 靠近  	d: 21  	pt: 1.0526315789473684  	diff:  守A0.15789473684210525 靠近AB0.5263157894736843 靠拢A0.05263157894736842 贴近A0.15789473684210525 凑近A0.05263157894736842 走近A0.05263157894736842 临近A0.05263157894736842
  	class: 繁忙  	d: 26  	pt: 1.051948051948052  	diff:  忙于A0.2857142857142857 繁忙A0.14285714285714285 忙AB0.4805194805194805 忙碌AB0.0974025974025974 日理万机B0.045454545454545456
  	class: 感情  	d: 8  	pt: 1.0502923976608187  	diff:  情感AB0.5251461988304094 感情AB0.5251461988304094
  	class: 显露  	d: 17  	pt: 1.0454545454545454  	diff:  露出AB0.07828282828282832 浮现A0.05555555555555555 显AB0.3257575757575758 露AB0.08838383838383837 浮A0.19444444444444445 外露A0.027777777777777776 透A0.1388888888888889 显露A0.027777777777777776 发自AB0.01767676767676768 发泄B0.09090909090909091
  	class: 查阅  	d: 6  	pt: 1.0446247464503042  	diff:  查看AB0.5223123732251521 翻开A0.06896551724137931 查AB0.28093306288032455 查阅A0.10344827586206896 翻动A0.06896551724137931
  	class: 药品  	d: 6  	pt: 1.0426008968609866  	diff:  药AB0.5213004484304933 药物AB0.5123318385650224 药品A0.008968609865470852
  	class: 起草  	d: 7  	pt: 1.032258064516129  	diff:  草AB0.5161290322580645 起草A0.03225806451612903 拟A0.4838709677419355
  	class: 光  	d: 12  	pt: 1.0285714285714285  	diff:  光线AB0.5142857142857142 强光A0.2571428571428571 光泽A0.17142857142857143 亮光A0.08571428571428572
  	class: 界限  	d: 6  	pt: 1.0256410256410255  	diff:  界AB0.3974358974358974 界线A0.11538461538461539 鸿沟AB0.17948717948717946 壁垒B0.3333333333333333
  	class: 不适  	d: 7  	pt: 1.0236024844720497  	diff:  不爽AB0.04099378881987578 难受AB0.01739130434782607 不适AB0.4944099378881988 难过AB0.47080745341614905
  	class: 克制  	d: 10  	pt: 1.0222222222222224  	diff:  自制A0.3333333333333333 憋AB0.07777777777777778 压抑AB0.17777777777777778 克制AB0.3888888888888889 按压AB0.04444444444444445
  	class: 采集  	d: 18  	pt: 1.0189317106152807  	diff:  采集A0.16091954022988506 收集AB0.2910750507099391 征集AB0.36578769438810005 采A0.022988505747126436 采访AB0.14367816091954022 搜集A0.011494252873563218 募集A0.011494252873563218 采撷A0.011494252873563218
  	class: 柔和  	d: 16  	pt: 1.0178571428571428  	diff:  轻柔A0.03125 平和AB0.11160714285714285 文AB0.41517857142857145 柔和AB0.2544642857142857 温情A0.03125 平缓A0.03125 温婉B0.14285714285714285
  	class: 人格  	d: 5  	pt: 1.0142450142450143  	diff:  品质AB0.4387464387464387 质地AB0.06837606837606836 人品AB0.27350427350427353 人格AB0.23361823361823364
  	class: 了解  	d: 29  	pt: 1.0130412102243087  	diff:  懂AB0.38654147104851333 晓得A0.014084507042253521 理解AB0.33046426708398546 知情A0.007042253521126761 了了AB0.029994783515910273 明亮A0.08450704225352113 知A0.02112676056338028 知晓A0.035211267605633804 领略A0.007042253521126761 懂得AB0.08998435054773082 明A0.007042253521126761
  	class: 悲伤  	d: 22  	pt: 1.007518796992481  	diff:  悲伤AB0.5037593984962406 伤心AB0.18796992481203006 伤感A0.21052631578947367 哀伤A0.05263157894736842 可悲A0.05263157894736842
  	class: 兄弟  	d: 9  	pt: 1.0  	diff:  兄弟AB0.2272727272727273 哥俩A0.09090909090909091 手足A0.18181818181818182 哥们B0.5
  	class: 如果  	d: 31  	pt: 1.0  	diff:  设AB0.5 假定A0.5
  	class: 兄  	d: 8  	pt: 1.0  	diff:  哥AB0.25 父兄A0.5 兄B0.25
  	class: 嫂子  	d: 5  	pt: 1.0  	diff:  嫂AB0.5 大嫂B0.5
  	class: 能手  	d: 18  	pt: 1.0  	diff:  高手AB0.5 能手A0.35714285714285715 宗师A0.07142857142857142 巨匠A0.07142857142857142
  	class: 圣母  	d: 2  	pt: 1.0  	diff:  圣母AB0.5 娘娘A0.5
  	class: 使者  	d: 5  	pt: 1.0  	diff:  使者A0.5 行李AB0.5
  	class: 逃跑  	d: 23  	pt: 1.0  	diff:  逃跑AB0.3333333333333333 逃走AB0.16666666666666666 逃逸A0.16666666666666666 逃亡A0.25 潜A0.08333333333333333
  	class: 俘虏  	d: 13  	pt: 1.0  	diff:  俘获AB0.5 俘虏B0.5
  	class: 良心  	d: 3  	pt: 1.0  	diff:  良心AB0.5 良知B0.5
  	class: 丹心  	d: 15  	pt: 1.0  	diff:  诚意A0.5 真情B0.5
  	class: 妖  	d: 8  	pt: 1.0  	diff:  妖A0.5 怪物AB0.25 妖怪AB0.25
  	class: 盗窃  	d: 18  	pt: 1.0  	diff:  偷AB0.5 盗取A0.08333333333333333 盗伐A0.3333333333333333 偷走A0.08333333333333333
  	class: 冠以  	d: 2  	pt: 1.0  	diff:  冠AB0.5 冠以A0.5
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.16666666666666663 底色A0.3333333333333333 最底层B0.5
  	class: 星座  	d: 3  	pt: 1.0  	diff:  星座AB0.5 星宿A0.5
  	class: 打架  	d: 16  	pt: 1.0  	diff:  交手A0.2 斗AB0.09999999999999998 打斗A0.2 打架B0.5
  	class: 奔泻  	d: 12  	pt: 1.0  	diff:  流下AB0.5 倾注A0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流AB0.5 新款B0.5
  	class: 暖气  	d: 5  	pt: 1.0  	diff:  暖气AB0.5 热气A0.5
  	class: 麻木  	d: 9  	pt: 1.0  	diff:  木AB0.5 麻A0.25 麻痹A0.25
  	class: 拖延  	d: 10  	pt: 1.0  	diff:  拖延AB0.04999999999999999 蘑菇A0.5 拖AB0.45
  	class: 仁慈  	d: 17  	pt: 1.0  	diff:  手软A0.5 爱心AB0.5
  	class: 牢  	d: 16  	pt: 1.0  	diff:  凝固AB0.5 耐用A0.25 耐久A0.25
  	class: 争吵  	d: 12  	pt: 1.0  	diff:  吵架AB0.2727272727272727 口舌A0.5 吵B0.18181818181818182 抬杠B0.045454545454545456
  	class: 哺乳  	d: 3  	pt: 1.0  	diff:  奶AB0.30000000000000004 哺乳A0.2 喂奶B0.5
  	class: 指甲  	d: 2  	pt: 1.0  	diff:  指甲AB0.5 指甲盖B0.5
  	class: 盖  	d: 6  	pt: 1.0  	diff:  瓦AB0.5 捂住B0.5
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子A0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.44999999999999996 品级A0.05 阶B0.5
  	class: 桥  	d: 4  	pt: 1.0  	diff:  桥梁AB0.5 桥A0.5
  	class: 敲打  	d: 13  	pt: 1.0  	diff:  打击AB0.1923076923076923 敲击A0.15384615384615385 敲打A0.15384615384615385 敲门B0.5
  	class: 巡逻  	d: 7  	pt: 1.0  	diff:  巡视A0.5 巡逻AB0.5
  	class: 丝绸  	d: 13  	pt: 1.0  	diff:  绸缎A0.5 丝绸AB0.5
  	class: 向  	d: 12  	pt: 1.0  	diff:  朝向AB0.2857142857142857 通向A0.21428571428571427 奔B0.5
  	class: 阵  	d: 4  	pt: 1.0  	diff:  阵AB0.5 阵子B0.5
  	class: 平平  	d: 8  	pt: 1.0  	diff:  平常AB0.5 寻常A0.2916666666666667 平凡A0.20833333333333334
  	class: 期限  	d: 5  	pt: 1.0  	diff:  时限AB0.5 期限A0.5
  	class: 亲自  	d: 5  	pt: 1.0  	diff:  亲AB0.2777777777777778 躬A0.2222222222222222 切身B0.5
  	class: 困难  	d: 58  	pt: 1.0  	diff:  费力A0.15384615384615385 扎手A0.038461538461538464 艰难AB0.22527472527472525 棘手A0.07692307692307693 难办A0.038461538461538464 费时A0.038461538461538464 费劲AB0.06593406593406592 伤脑筋A0.038461538461538464 艰苦A0.11538461538461539 紧AB0.20879120879120877
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归B0.5
  	class: 灾害  	d: 4  	pt: 1.0  	diff:  灾AB0.5 灾害A0.5
  	class: 荣誉  	d: 3  	pt: 1.0  	diff:  殊荣A0.5 光彩AB0.5
  	class: 委罪  	d: 4  	pt: 1.0  	diff:  归咎A0.5 罪AB0.5
  	class: 敲诈  	d: 7  	pt: 1.0  	diff:  讹A0.5 敲AB0.5
  	class: 庄严  	d: 10  	pt: 1.0  	diff:  严肃AB0.41666666666666663 庄重A0.08333333333333333 尊严B0.5
  	class: 料理  	d: 6  	pt: 1.0  	diff:  料理A0.5 理AB0.16666666666666663 经纪B0.3333333333333333
  	class: 头绪  	d: 6  	pt: 1.0  	diff:  线索AB0.41666666666666663 端倪A0.08333333333333333 头绪B0.5
  	class: 能够  	d: 5  	pt: 1.0  	diff:  亦可A0.5 可知AB0.5
  	class: 名称  	d: 4  	pt: 1.0  	diff:  名称AB0.5 称号A0.35714285714285715 名号A0.14285714285714285
  	class: 高尚  	d: 10  	pt: 1.0  	diff:  高贵A0.5 高尚AB0.5
  	class: 修养  	d: 4  	pt: 1.0  	diff:  修养AB0.5 修身养性B0.5
  	class: 民情  	d: 8  	pt: 1.0  	diff:  人心AB0.5 民意B0.5
  	class: 宴会  	d: 6  	pt: 1.0  	diff:  酒会A0.5 宴会AB0.5
  	class: 牛皮  	d: 5  	pt: 1.0  	diff:  牛皮A0.25 高调AB0.5 大话A0.25
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  超市AB0.5 杂货店A0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.08823529411764708 敏捷A0.058823529411764705 快捷A0.058823529411764705 飞跃A0.11764705882352941 飞速A0.08823529411764706 火速A0.058823529411764705 速A0.029411764705882353 飞快B0.5
  	class: 寂寞  	d: 11  	pt: 1.0  	diff:  寂寞AB0.5 落寞A0.5
  	class: 裸露  	d: 10  	pt: 1.0  	diff:  裸露AB0.5 袒露B0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松散A0.47058823529411764 松弛AB0.02941176470588236 松懈B0.5
  	class: 深沉  	d: 5  	pt: 1.0  	diff:  深沉AB0.5 沉沉A0.5
  	class: 不足为凭  	d: 6  	pt: 1.0  	diff:  盲目AB0.5 狗屁B0.5
  	class: 冷淡  	d: 16  	pt: 1.0  	diff:  冷漠AB0.5 冷酷A0.5
  	class: 朴素  	d: 7  	pt: 1.0  	diff:  简朴A0.5 质朴AB0.16666666666666663 清纯B0.3333333333333333
  	class: 特意  	d: 7  	pt: 1.0  	diff:  特地AB0.5 专程A0.5
  	class: 合格  	d: 7  	pt: 1.0  	diff:  合格AB0.5 过关AB0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  突起A0.5 兴起AB0.5
  	class: 翻腾  	d: 6  	pt: 1.0  	diff:  沸腾AB0.5 翻滚A0.5
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不符AB0.5 不合B0.5
  	class: 进步  	d: 21  	pt: 1.0  	diff:  进化AB0.15517241379310343 先进A0.1724137931034483 前行A0.06896551724137931 迈入A0.10344827586206896 学好B0.5
  	class: 不解  	d: 21  	pt: 1.0  	diff:  未知AB0.5 不解A0.5
  	class: 发奋  	d: 31  	pt: 1.0  	diff:  奋斗AB0.5 加油A0.5
  	class: 胜任  	d: 4  	pt: 1.0  	diff:  不负A0.5 胜任AB0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重AB0.5 郑重B0.5
  	class: 心安  	d: 7  	pt: 1.0  	diff:  安心AB0.5 心安A0.125 欣慰A0.25 宽慰A0.125
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦和A0.5 客气B0.5
  	class: 拍手  	d: 9  	pt: 1.0  	diff:  鼓掌AB0.5 击掌B0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.33333333333333337 围城A0.16666666666666666 围住B0.5
  	class: 竖立  	d: 2  	pt: 1.0  	diff:  竖起AB0.5 竖立A0.5
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 犹豫  	d: 25  	pt: 1.0  	diff:  犹豫AB0.5 彷徨A0.3 徘徊A0.2
  	class: 跑  	d: 6  	pt: 1.0  	diff:  奔跑AB0.5 跑步AB0.4285714285714286 小跑B0.07142857142857142
  	class: 踩  	d: 7  	pt: 1.0  	diff:  踩AB0.5 踏A0.125 踏上A0.375
  	class: 家居  	d: 3  	pt: 1.0  	diff:  蹲AB0.5 家居B0.5
  	class: 对视  	d: 5  	pt: 1.0  	diff:  平视A0.5 对视AB0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息A0.5
  	class: 跌倒  	d: 4  	pt: 1.0  	diff:  绊倒A0.5 摔倒AB0.5
  	class: 着想  	d: 3  	pt: 1.0  	diff:  设想AB0.5 着想B0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈祷AB0.5 祈愿A0.5
  	class: 保卫  	d: 5  	pt: 1.0  	diff:  捍卫AB0.5 保卫A0.5
  	class: 驻扎  	d: 10  	pt: 1.0  	diff:  驻扎A0.3333333333333333 驻守A0.16666666666666666 屯AB0.5
  	class: 设立  	d: 6  	pt: 1.0  	diff:  办起A0.1 举办AB0.3 开设A0.4 设立AB0.2
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职B0.5
  	class: 提纯  	d: 5  	pt: 1.0  	diff:  炼A0.25 提炼AB0.5 提纯A0.25
  	class: 出境  	d: 6  	pt: 1.0  	diff:  出境A0.5 出国AB0.5
  	class: 自学  	d: 4  	pt: 1.0  	diff:  自学AB0.5 进修A0.5
  	class: 虐待  	d: 2  	pt: 1.0  	diff:  虐待AB0.5 肆虐A0.5
  	class: 出钱  	d: 6  	pt: 1.0  	diff:  掏钱AB0.5 出钱B0.5
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽A0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  庇佑A0.5 呵护AB0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结A0.5 勾搭AB0.5
  	class: 流浪  	d: 15  	pt: 1.0  	diff:  流离失所A0.125 流浪AB0.5 漂泊A0.25 流转A0.125
  	class: 已婚  	d: 2  	pt: 1.0  	diff:  已婚AB0.5 成家A0.5
  	class: 溅  	d: 5  	pt: 1.0  	diff:  飞溅A0.5 溅AB0.5
  	class: 腾空  	d: 7  	pt: 1.0  	diff:  飙升AB0.5 攀升A0.5
  	class: 秉承  	d: 4  	pt: 1.0  	diff:  秉承AB0.5 采纳A0.5
  	class: 指教  	d: 8  	pt: 1.0  	diff:  请教AB0.5 讨教B0.5
  	class: 挽回  	d: 4  	pt: 0.9999999999999999  	diff:  挽回AB0.5 扳回A0.3333333333333333 扭转A0.16666666666666666
  	class: 改变  	d: 11  	pt: 0.9997858213750268  	diff:  改变AB0.48125937031484256 转AB0.1137288498607839 更改AB0.009638038123795246 改观A0.018633540372670808 改成AB0.07239237524095095 改AB0.3041336474619833
  	class: 地点  	d: 2  	pt: 0.9901960784313726  	diff:  地点AB0.4950980392156863 地址AB0.4950980392156863
  	class: 对  	d: 6  	pt: 0.9873949579831932  	diff:  面对AB0.4642857142857143 面AB0.11274509803921567 迎A0.029411764705882353 劈B0.38095238095238093
  	class: 撕  	d: 7  	pt: 0.9846153846153847  	diff:  撕破A0.07692307692307693 撕AB0.49230769230769234 撕碎AB0.1076923076923077 撕裂A0.23076923076923078 撕开A0.07692307692307693
  	class: 公正  	d: 17  	pt: 0.9828571428571429  	diff:  公道A0.04 公平AB0.2514285714285715 公A0.16 正义AB0.4914285714285714 持平A0.04
  	class: 相距  	d: 7  	pt: 0.978978978978979  	diff:  离开AB0.4519519519519519 距离AB0.48048048048048053 相差AB0.03753753753753754 偏离A0.009009009009009009
  	class: 差别  	d: 6  	pt: 0.9777777777777777  	diff:  差异AB0.4888888888888889 差距AB0.08194444444444443 反差AB0.40694444444444444
  	class: 位于  	d: 12  	pt: 0.9761904761904762  	diff:  放在AB0.48809523809523814 位于A0.44047619047619047 厕A0.023809523809523808 置身A0.011904761904761904 居A0.011904761904761904
  	class: 增强  	d: 9  	pt: 0.976  	diff:  增强A0.192 提高AB0.01200000000000001 增长A0.272 增进A0.024 增高AB0.476
  	class: 答  	d: 14  	pt: 0.9754385964912281  	diff:  答对AB0.029824561403508774 回答AB0.48771929824561405 回应AB0.10175438596491228 答疑A0.031578947368421054 应对AB0.2929824561403509 解惑A0.021052631578947368 应答A0.010526315789473684
  	class: 亲密  	d: 37  	pt: 0.9745331069609504  	diff:  亲切A0.0967741935483871 贴心AB0.08149405772495755 亲密AB0.35823429541595925 相亲AB0.20713073005093377 亲昵A0.03225806451612903 亲爱AB0.040747028862478774 亲热B0.05263157894736842 亲亲B0.05263157894736842 可亲B0.05263157894736842
  	class: 爱  	d: 13  	pt: 0.9729729729729728  	diff:  热爱AB0.2277992277992278 酷爱A0.05405405405405406 热衷A0.05405405405405406 喜爱A0.35135135135135137 心爱AB0.25868725868725867 友爱A0.02702702702702703
  	class: 广泛  	d: 14  	pt: 0.9705882352941178  	diff:  常见AB0.30147058823529416 广A0.11764705882352941 广阔A0.04411764705882353 宽泛A0.014705882352941176 大面积AB0.4852941176470588 宽广A0.007352941176470588
  	class: 词  	d: 9  	pt: 0.9689440993788819  	diff:  词AB0.48447204968944096 歌词AB0.48447204968944096
  	class: 起源  	d: 12  	pt: 0.9680365296803655  	diff:  来源AB0.4429223744292238 起源A0.0136986301369863 出自A0.01141552511415525 来源于AB0.2351598173515982 源于A0.01598173515981735 根源AB0.2488584474885845
  	class: 离别  	d: 12  	pt: 0.9676923076923077  	diff:  分离AB0.3007692307692308 分开AB0.14307692307692307 离别A0.04 分手AB0.48384615384615387
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐A0.4827586206896552
  	class: 欣赏  	d: 11  	pt: 0.9629629629629629  	diff:  观赏A0.4074074074074074 欣赏AB0.25925925925925924 赏AB0.2222222222222222 鉴赏A0.07407407407407407
  	class: 著名  	d: 33  	pt: 0.9579831932773109  	diff:  著名AB0.173109243697479 知名AB0.062184873949579805 有名A0.2 闻名A0.047058823529411764 资深A0.023529411764705882 老牌A0.03529411764705882 响当当AB0.1310924369747899 名牌B0.2857142857142857
  	class: 取  	d: 4  	pt: 0.9565217391304348  	diff:  提AB0.4782608695652174 提取A0.391304347826087 领到A0.08695652173913043
  	class: 阅读  	d: 7  	pt: 0.9559412550066755  	diff:  翻阅A0.028037383177570093 阅读AB0.4499332443257677 读书AB0.47797062750333774
  	class: 梦幻  	d: 9  	pt: 0.9552238805970148  	diff:  梦幻AB0.31840796019900497 梦AB0.15920398009950243 梦境A0.3880597014925373 梦乡A0.029850746268656716 梦见A0.05970149253731343
  	class: 版本  	d: 2  	pt: 0.95  	diff:  版本A0.475 版AB0.475
  	class: 大路  	d: 6  	pt: 0.9411764705882353  	diff:  通道AB0.47058823529411764 大路A0.058823529411764705 通路A0.4117647058823529
  	class: 旅馆  	d: 12  	pt: 0.9411764705882353  	diff:  旅馆A0.17647058823529413 宾馆AB0.04901960784313725 公寓AB0.04901960784313725 旅店A0.29411764705882354 店AB0.3725490196078431
  	class: 专家  	d: 5  	pt: 0.9347826086956521  	diff:  学家A0.10869565217391304 专家AB0.46739130434782605 学者A0.358695652173913
  	class: 怎样  	d: 17  	pt: 0.9333333333333333  	diff:  安AB0.46666666666666673 争AB0.4666666666666666
  	class: 恰当  	d: 31  	pt: 0.9333333333333332  	diff:  合适AB0.2433333333333333 适宜A0.14666666666666667 适度A0.06666666666666667 适量A0.09333333333333334 适中A0.05333333333333334 得当A0.04 得体AB0.13999999999999999 相宜A0.013333333333333334 适龄A0.02666666666666667 妥帖A0.013333333333333334 贴切A0.013333333333333334 妥B0.08333333333333333
  	class: 联系  	d: 6  	pt: 0.9310344827586207  	diff:  沟通AB0.43103448275862066 联络A0.034482758620689655 挂钩AB0.46551724137931033
  	class: 稀少  	d: 27  	pt: 0.9259259259259259  	diff:  薄薄A0.1 稀有A0.1 层层AB0.03796296296296296 罕见AB0.36481481481481476 少有A0.1 稀少A0.05 鲜有A0.025 稀缺AB0.09814814814814814 稀罕A0.025 鲜见A0.025
  	class: 愚笨  	d: 32  	pt: 0.923076923076923  	diff:  傻AB0.330316742081448 蠢AB0.03167420814479638 懵AB0.07013574660633484 愚蠢A0.2692307692307692 笨A0.07692307692307693 笨拙A0.11538461538461539 傻气B0.029411764705882353
  	class: 管保  	d: 16  	pt: 0.9220430107526881  	diff:  包AB0.3158602150537634 保证AB0.2567204301075268 确保A0.20430107526881722 保AB0.10349462365591397 打包票B0.041666666666666664
  	class: 医治  	d: 10  	pt: 0.9209039548022597  	diff:  治疗AB0.364406779661017 治AB0.4604519774011299 治病A0.011299435028248588 医疗A0.062146892655367235 诊疗A0.01694915254237288 诊治A0.005649717514124294
  	class: 逼近  	d: 8  	pt: 0.9183673469387754  	diff:  薄AB0.16970998925886144 侵A0.2631578947368421 逼AB0.4591836734693877 逼近A0.02631578947368421
  	class: 色情  	d: 10  	pt: 0.9130434782608695  	diff:  黄色AB0.23913043478260865 风流A0.043478260869565216 艳A0.043478260869565216 桃色AB0.4565217391304348 色情A0.13043478260869565
  	class: 模仿  	d: 27  	pt: 0.912975912975913  	diff:  套AB0.02836052836052836 学AB0.42812742812742816 法A0.030303030303030304 模仿A0.06060606060606061 模拟AB0.33527583527583527 效仿A0.010101010101010102 宪章A0.010101010101010102 仿效A0.010101010101010102
  	class: 占有  	d: 8  	pt: 0.9122807017543859  	diff:  占据AB0.12280701754385964 占AB0.3508771929824562 占用A0.03508771929824561 占有A0.07017543859649122 霸占B0.3333333333333333
  	class: 缺少  	d: 14  	pt: 0.9115744069015097  	diff:  缺少AB0.05391804457225016 短AB0.05032350826743354 缺AB0.12580877066858376 缺乏A0.2803738317757009 缺失A0.08411214953271028 短缺A0.037383177570093455 欠AB0.2796549245147376
  	class: 看  	d: 22  	pt: 0.9097744360902256  	diff:  见到AB0.32957393483709274 观看AB0.3671679197994987 收看AB0.12531328320802004 看齐A0.017543859649122806 瞅A0.03508771929824561 觑A0.017543859649122806 目A0.017543859649122806
  	class: 妻  	d: 19  	pt: 0.9095652173913044  	diff:  女人AB0.18695652173913047 夫人AB0.13652173913043478 妻子AB0.31826086956521743 老婆AB0.1373913043478261 太太B0.13043478260869565
  	class: 主持人  	d: 4  	pt: 0.9090909090909092  	diff:  主持人AB0.4545454545454546 主席A0.36363636363636365 主持者A0.09090909090909091
  	class: 仍  	d: 17  	pt: 0.9090909090909091  	diff:  扔掉AB0.018181818181818188 甩开A0.13636363636363635 甩掉A0.045454545454545456 投向A0.13636363636363635 拽AB0.4363636363636364 投掷A0.13636363636363635
  	class: 见解  	d: 8  	pt: 0.9003115264797509  	diff:  视角AB0.16510903426791276 看法AB0.16510903426791276 理念AB0.11993769470404983 观点A0.37383177570093457 意见AB0.04828660436137072 见解A0.009345794392523364 眼光A0.018691588785046728
  	class: 恰巧  	d: 21  	pt: 0.9  	diff:  正A0.15 正好AB0.19999999999999996 巧AB0.45 正要A0.1
  	class: 发烧  	d: 5  	pt: 0.9  	diff:  烧AB0.04999999999999999 发热A0.45 发烧AB0.4
  	class: 加热  	d: 6  	pt: 0.8979591836734695  	diff:  热AB0.14656771799628943 温A0.061224489795918366 烫AB0.30241187384044527 加热A0.3469387755102041 筛A0.04081632653061224
  	class: 走运  	d: 13  	pt: 0.8948948948948949  	diff:  幸运AB0.3693693693693694 好运AB0.0780780780780781 侥幸AB0.25225225225225223 有幸AB0.19519519519519518
  	class: 包含  	d: 25  	pt: 0.8924731182795699  	diff:  带有AB0.09516129032258064 包含AB0.13010752688172042 含AB0.01827956989247312 含有A0.2838709677419355 蕴涵A0.0064516129032258064 涵盖AB0.04462365591397849 富含AB0.0510752688172043 蕴含A0.012903225806451613 蕴藏A0.0064516129032258064 暗含AB0.07688172043010752 饱含A0.0064516129032258064 隐含AB0.07688172043010752 含蓄B0.08333333333333333
  	class: 肮脏  	d: 18  	pt: 0.888888888888889  	diff:  脏AB0.3555555555555556 邋遢AB0.0888888888888889 浑浊A0.2222222222222222 肮脏A0.2222222222222222
  	class: 因为  	d: 7  	pt: 0.8888888888888888  	diff:  盖A0.3333333333333333 坐AB0.4444444444444444 缘A0.05555555555555555 归因于A0.05555555555555555
  	class: 复习  	d: 6  	pt: 0.8888888888888888  	diff:  习A0.2222222222222222 复习AB0.4444444444444444 复课A0.2222222222222222
  	class: 恶劣  	d: 11  	pt: 0.8888888888888888  	diff:  恶劣AB0.11111111111111105 恶性A0.1111111111111111 劣质A0.1111111111111111 低劣A0.1111111111111111 劣A0.1111111111111111 拙劣B0.3333333333333333
  	class: 捻  	d: 3  	pt: 0.8888888888888888  	diff:  捻A0.4444444444444444 搓AB0.4444444444444444
  	class: 推理  	d: 5  	pt: 0.8888888888888888  	diff:  演绎A0.3333333333333333 推理AB0.4444444444444444 推导A0.1111111111111111
  	class: 撞  	d: 18  	pt: 0.8888888888888887  	diff:  拍AB0.4444444444444444 碰撞A0.07692307692307693 碰上A0.03418803418803419 撞击A0.29914529914529914 相撞A0.03418803418803419
  	class: 宇宙  	d: 9  	pt: 0.8849557522123894  	diff:  自然界A0.17699115044247787 宇宙AB0.4424778761061947 天体A0.26548672566371684
  	class: 忘记  	d: 12  	pt: 0.8844444444444444  	diff:  忘记AB0.1622222222222222 忘AB0.4422222222222222 忘掉A0.04 遗忘A0.24
  	class: 心情  	d: 8  	pt: 0.8838571149716963  	diff:  心态AB0.04470037087643958 情绪AB0.4419285574858482 心情AB0.3851259027913332 情怀AB0.012102283818075345
  	class: 生病  	d: 21  	pt: 0.8826161790017212  	diff:  致病A0.03614457831325301 患AB0.02099827882960413 生病AB0.20137693631669534 患有A0.1686746987951807 病AB0.2189328743545611 患病A0.13253012048192772 得病A0.060240963855421686 带病AB0.01962134251290878 病倒A0.024096385542168676
  	class: 取得  	d: 16  	pt: 0.881531055535987  	diff:  抱AB0.3797111659034872 获取AB0.24057766819302567 获A0.041916167664670656 赢得AB0.03099682986967242 拿走AB0.015263590466126568 收获AB0.07291299753434309 博AB0.026065516026769986 沾AB0.02829634847951157 落AB0.03487143360338147 取AB0.010919337794998235
  	class: 脆弱  	d: 10  	pt: 0.8808080808080809  	diff:  脆弱AB0.44040404040404046 软AB0.3959595959595959 薄弱A0.022222222222222223 软弱A0.022222222222222223
