learn:ktx.csv check:mm.csv 	 Result: 	0.2287822316668106 	5626 	2222
  	class: 愚笨  	d: 32  	pt: 0.8403361344537815  	diff:  懵AB0.0672268907563025 傻AB0.39075630252100846 笨A0.03571428571428571 蠢AB0.24579831932773108 愚蠢A0.03571428571428571 笨拙A0.03571428571428571 傻气B0.029411764705882353
  	class: 性格  	d: 12  	pt: 0.8380952380952381  	diff:  性子A0.08571428571428572 性格AB0.18095238095238092 人性AB0.41904761904761906 性AB0.0380952380952381 脾气A0.08571428571428572 心性A0.02857142857142857
  	class: 意味  	d: 9  	pt: 0.8379446640316206  	diff:  意味着AB0.08102766798418973 意味A0.10606060606060606 代表AB0.28260869565217395 味道AB0.2964426877470356 寓意A0.030303030303030304 象征AB0.04150197628458498
  	class: 下降  	d: 23  	pt: 0.8351648351648352  	diff:  退AB0.17032967032967036 下降AB0.06043956043956042 跌落A0.07692307692307693 降AB0.005494505494505503 降低AB0.08241758241758243 低落AB0.005494505494505503 下跌A0.07692307692307693 跌B0.14285714285714285 下滑B0.21428571428571427
  	class: 恰当  	d: 31  	pt: 0.8333333333333335  	diff:  得体AB0.05555555555555555 得当A0.1111111111111111 合适AB0.4166666666666667 妥AB0.027777777777777776 适中A0.05555555555555555 适龄A0.05555555555555555 有分寸A0.05555555555555555 贴切A0.05555555555555555
  	class: 界限  	d: 6  	pt: 0.8333333333333334  	diff:  界AB0.4166666666666667 鸿沟AB0.16666666666666666 壁垒AB0.25
  	class: 恋  	d: 4  	pt: 0.8333333333333334  	diff:  恋情AB0.25 恋AB0.4166666666666667 热恋A0.16666666666666666
  	class: 境地  	d: 4  	pt: 0.8333333333333333  	diff:  情境AB0.4166666666666667 处境AB0.41666666666666663
  	class: 满怀  	d: 8  	pt: 0.8333333333333333  	diff:  怀着AB0.16666666666666669 怀A0.25 存AB0.41666666666666663
  	class: 控告  	d: 7  	pt: 0.8333333333333333  	diff:  告A0.16666666666666666 控AB0.25000000000000006 控诉AB0.08333333333333331 告状B0.3333333333333333
  	class: 辨别  	d: 13  	pt: 0.8333333333333333  	diff:  识别AB0.17857142857142855 辨认A0.3333333333333333 辨别AB0.0357142857142857 辨识AB0.05952380952380952 甄别A0.08333333333333333 分辨B0.14285714285714285
  	class: 不料  	d: 22  	pt: 0.8315217391304348  	diff:  奇怪AB0.12771739130434784 意外AB0.22554347826086957 飞AB0.4157608695652174 想得到B0.0625
  	class: 感情  	d: 8  	pt: 0.8309070548712205  	diff:  感情AB0.41545352743561026 情感AB0.3729003359462486 情愫A0.0425531914893617
  	class: 引起  	d: 9  	pt: 0.8285714285714284  	diff:  惹AB0.06428571428571428 唤起AB0.042857142857142844 挑起A0.15 滋生A0.1 逗AB0.3714285714285714 引A0.1
  	class: 人格  	d: 5  	pt: 0.8269230769230769  	diff:  人格AB0.1923076923076923 品质AB0.22115384615384615 质地AB0.028846153846153855 人品B0.38461538461538464
  	class: 称赞  	d: 37  	pt: 0.8256410256410258  	diff:  赞叹AB0.024358974358974363 夸奖AB0.046794871794871795 赞AB0.1301282051282051 称赞AB0.1032051282051282 称道A0.10256410256410256 夸AB0.2173076923076923 歌颂AB0.04935897435897436 赞许A0.02564102564102564 叫好A0.02564102564102564 赞颂A0.02564102564102564 讴歌B0.025 歌唱B0.05
  	class: 触动  	d: 13  	pt: 0.8245614035087718  	diff:  感动AB0.2771929824561403 触动AB0.014035087719298248 激动AB0.3140350877192982 打动AB0.014035087719298248 触景生情AB0.007017543859649124 撼动AB0.09824561403508772 动心B0.03333333333333333 震撼B0.06666666666666667
  	class: 疾病  	d: 10  	pt: 0.8235294117647058  	diff:  毛病AB0.3382352941176471 疾病AB0.07352941176470587 病症A0.23529411764705882 症A0.058823529411764705 病魔A0.11764705882352941
  	class: 演讲  	d: 4  	pt: 0.8235294117647058  	diff:  发言A0.4117647058823529 演讲AB0.4117647058823529
  	class: 叫做  	d: 18  	pt: 0.822222222222222  	diff:  名AB0.04722222222222222 号称A0.08333333333333333 称呼AB0.09166666666666667 称为AB0.3638888888888889 叫作A0.013888888888888888 称作A0.041666666666666664 称之为A0.05555555555555555 名叫A0.06944444444444445 名为A0.041666666666666664 称做A0.013888888888888888
  	class: 内心  	d: 28  	pt: 0.8220415537488709  	diff:  内心AB0.3861788617886178 心AB0.16757000903342367 心目AB0.12149954832881663 心肠A0.012195121951219513 胸AB0.024841915085817522 心田A0.012195121951219513 满心A0.04878048780487805 心扉A0.024390243902439025 心窝子A0.012195121951219513 心弦A0.012195121951219513
  	class: 嫁  	d: 9  	pt: 0.8181818181818182  	diff:  嫁人A0.09090909090909091 妻AB0.40909090909090906 嫁AB0.2272727272727273 出嫁A0.09090909090909091
  	class: 警惕  	d: 8  	pt: 0.8181818181818181  	diff:  警觉A0.09090909090909091 警惕AB0.13636363636363635 警醒A0.18181818181818182 当心AB0.40909090909090906
  	class: 叙述  	d: 6  	pt: 0.8181818181818181  	diff:  描述AB0.40909090909090906 讲述A0.2727272727272727 叙说A0.045454545454545456 叙述A0.09090909090909091
  	class: 卖  	d: 11  	pt: 0.8148148148148149  	diff:  卖AB0.06481481481481488 贩卖A0.37037037037037035 货AB0.3425925925925926 售卖A0.018518518518518517 出卖A0.018518518518518517
  	class: 包含  	d: 25  	pt: 0.8137254901960785  	diff:  含AB0.24509803921568626 带有AB0.10294117647058826 寓A0.058823529411764705 包含AB0.10784313725490195 涵盖AB0.024509803921568624 含蓄AB0.024509803921568624 暗含B0.08333333333333333 富含B0.08333333333333333 隐含B0.08333333333333333
  	class: 卡  	d: 6  	pt: 0.8111111111111112  	diff:  卡AB0.3555555555555556 咬AB0.40555555555555556 噎A0.05
  	class: 后悔  	d: 12  	pt: 0.8055555555555556  	diff:  悔恨AB0.013888888888888895 后悔AB0.4027777777777778 懊悔A0.25 忏悔AB0.1388888888888889
  	class: 悲惨  	d: 13  	pt: 0.8034188034188035  	diff:  悲惨A0.3333333333333333 无助AB0.012820512820512803 凄凉A0.05555555555555555 惨AB0.4017094017094017
  	class: 眼镜  	d: 2  	pt: 0.8026315789473684  	diff:  眼镜AB0.4013157894736842 镜子AB0.40131578947368424
  	class: 侦查  	d: 11  	pt: 0.8  	diff:  侦探AB0.4 侦查A0.4
  	class: 蛋  	d: 2  	pt: 0.8  	diff:  蛋AB0.4 卵A0.4
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿B0.4
  	class: 肤浅  	d: 11  	pt: 0.8  	diff:  肤浅AB0.4 浅B0.4
  	class: 案件  	d: 3  	pt: 0.8  	diff:  案子AB0.4 案件B0.4
  	class: 出丑  	d: 20  	pt: 0.8  	diff:  出丑A0.4 丢脸AB0.4
  	class: 幻想  	d: 7  	pt: 0.8  	diff:  妄想A0.2 做梦AB0.4 理想化A0.2
  	class: 示范  	d: 8  	pt: 0.8  	diff:  示范AB0.06666666666666665 演示A0.2 现身说法A0.2 示例B0.3333333333333333
  	class: 保持  	d: 8  	pt: 0.8  	diff:  保障AB0.39999999999999997 维系AB0.4
  	class: 拘束  	d: 10  	pt: 0.8  	diff:  矜持AB0.4 束手束脚A0.2 局促A0.2
  	class: 凶恶  	d: 19  	pt: 0.8  	diff:  邪恶AB0.4 凶悍A0.2 凶A0.2
  	class: 滑动  	d: 4  	pt: 0.8  	diff:  滑AB0.4 滑行A0.4
  	class: 平板  	d: 7  	pt: 0.8  	diff:  呆滞AB0.4 平板A0.4
  	class: 漠视  	d: 12  	pt: 0.8  	diff:  无视AB0.4 漠视A0.2 冷淡A0.2
  	class: 外加  	d: 4  	pt: 0.8  	diff:  附加AB0.4 叠加A0.4
  	class: 纵容  	d: 4  	pt: 0.8  	diff:  纵容AB0.09999999999999998 惯A0.4 放纵AB0.3
  	class: 剥  	d: 3  	pt: 0.8  	diff:  扒开A0.4 剥AB0.4
  	class: 脱离  	d: 7  	pt: 0.8  	diff:  退出AB0.09999999999999998 脱离AB0.3 淡出A0.4
  	class: 嘱咐  	d: 7  	pt: 0.8  	diff:  叮A0.4 叮嘱AB0.4
  	class: 家乡  	d: 18  	pt: 0.7999999999999999  	diff:  本土A0.13333333333333333 家乡AB0.4 邻里A0.06666666666666667 故乡A0.13333333333333333 乡土A0.06666666666666667
  	class: 布置  	d: 8  	pt: 0.7999999999999999  	diff:  摆AB0.4 摆设AB0.2333333333333333 摆放B0.16666666666666666
  	class: 当做  	d: 9  	pt: 0.7999999999999998  	diff:  看做A0.06666666666666667 当做AB0.3333333333333333 当作AB0.1333333333333333 视作AB0.26666666666666666
  	class: 昏迷  	d: 8  	pt: 0.7999999999999998  	diff:  昏迷AB0.1333333333333333 晕倒AB0.2666666666666666 昏厥A0.2 晕厥A0.2
  	class: 相遇  	d: 15  	pt: 0.7990543735224587  	diff:  碰到AB0.07328605200945626 相遇A0.10638297872340426 碰面A0.0425531914893617 遇上AB0.31678486997635935 遇见AB0.08037825059101655 撞AB0.009456264775413697 碰见A0.06382978723404255 撞见A0.06382978723404255 相见A0.02127659574468085 相逢A0.02127659574468085
  	class: 有害  	d: 26  	pt: 0.7985739750445632  	diff:  损A0.09090909090909091 伤AB0.035650623885918 摧残A0.030303030303030304 伤害AB0.3137254901960785 侵害A0.030303030303030304 危害A0.030303030303030304 损害A0.06060606060606061 害AB0.0570409982174688 害人A0.030303030303030304 重伤AB0.0285204991087344 危A0.030303030303030304 迫害A0.030303030303030304 祸害A0.030303030303030304
  	class: 占有  	d: 8  	pt: 0.7909604519774011  	diff:  占据AB0.1638418079096045 占AB0.3446327683615819 霸占AB0.23163841807909602 占用A0.05084745762711865
  	class: 失败  	d: 26  	pt: 0.7898866608544027  	diff:  失败AB0.18134263295553615 砸AB0.04184829991281602 破产A0.06451612903225806 受挫A0.03225806451612903 黄AB0.34088927637314737 未果A0.03225806451612903 没戏A0.03225806451612903 挫折AB0.010462074978204006 挫败B0.05405405405405406
  	class: 建立  	d: 7  	pt: 0.7894736842105263  	diff:  建立AB0.2894736842105263 成立AB0.39473684210526316 起家A0.05263157894736842 树立A0.05263157894736842
  	class: 有  	d: 28  	pt: 0.7880512091038406  	diff:  存有A0.02702702702702703 拥有AB0.096728307254623 具A0.10810810810810811 兼具A0.02702702702702703 保有A0.02702702702702703 兼备A0.08108108108108109 富有AB0.02560455192034139 怀有A0.02702702702702703 具备B0.3684210526315789
  	class: 下线  	d: 2  	pt: 0.7878787878787878  	diff:  底线AB0.393939393939394 下线AB0.3939393939393939
  	class: 黑心  	d: 4  	pt: 0.7857142857142858  	diff:  恶意AB0.39285714285714285 恶心AB0.3928571428571429
  	class: 取得  	d: 16  	pt: 0.7819370172311348  	diff:  落AB0.02198455139631611 博AB0.26619132501485443 抱AB0.2768865121806298 赢得AB0.018419489007724298 获取AB0.0386215092097445 收获AB0.0386215092097445 取AB0.0522875816993464 博得A0.020202020202020204 获A0.030303030303030304 沾AB0.0095068330362448 拿走AB0.0089126559714795
  	class: 形状  	d: 6  	pt: 0.7777777777777779  	diff:  造型AB0.2777777777777778 形状AB0.3888888888888889 象A0.1111111111111111
  	class: 扮演  	d: 6  	pt: 0.7777777777777779  	diff:  扮演AB0.2777777777777778 饰A0.027777777777777776 饰演A0.3611111111111111 扮AB0.1111111111111111
  	class: 敲打  	d: 13  	pt: 0.7777777777777778  	diff:  敲敲A0.1111111111111111 打击AB0.2777777777777778 敲门AB0.3888888888888889
  	class: 甜  	d: 9  	pt: 0.7777777777777777  	diff:  蜜A0.2222222222222222 甜味A0.1111111111111111 糖AB0.38888888888888884 甘A0.05555555555555555
  	class: 多  	d: 43  	pt: 0.7777777777777777  	diff:  过剩A0.1111111111111111 群AB0.38888888888888884 重重A0.1111111111111111 洒洒A0.1111111111111111 浩大A0.05555555555555555
  	class: 玩具  	d: 4  	pt: 0.7727272727272727  	diff:  玩意儿AB0.2954545454545454 玩具AB0.38636363636363635 玩物A0.09090909090909091
  	class: 评论  	d: 15  	pt: 0.765  	diff:  评价AB0.3825 评论AB0.2825 评A0.08 评说A0.02
  	class: 困难  	d: 58  	pt: 0.7619047619047621  	diff:  艰难AB0.19047619047619047 拮据A0.09523809523809523 费力A0.09523809523809523 吃力A0.047619047619047616 紧AB0.19047619047619047 艰苦A0.047619047619047616 孤苦A0.047619047619047616 难办A0.047619047619047616
  	class: 节拍  	d: 6  	pt: 0.7619047619047619  	diff:  节奏AB0.38095238095238093 音频A0.09523809523809523 旋律A0.2857142857142857
  	class: 料理  	d: 6  	pt: 0.7619047619047619  	diff:  经纪AB0.23809523809523808 理AB0.38095238095238093 料理A0.14285714285714285
  	class: 著名  	d: 33  	pt: 0.759581881533101  	diff:  著名AB0.1777003484320558 知名AB0.05574912891986067 有名A0.04878048780487805 老牌A0.04878048780487805 名牌AB0.23693379790940766 显赫A0.024390243902439025 资深A0.024390243902439025 响当当B0.14285714285714285
  	class: 导致  	d: 9  	pt: 0.7571428571428571  	diff:  导致AB0.30714285714285716 招AB0.3785714285714286 促成A0.02857142857142857 致使A0.04285714285714286
  	class: 戏弄  	d: 10  	pt: 0.7518796992481203  	diff:  调侃AB0.18796992481203006 玩儿AB0.18796992481203006 恶作剧AB0.09022556390977443 捉弄B0.14285714285714285 愚弄B0.14285714285714285
  	class: 堆  	d: 7  	pt: 0.75  	diff:  坨AB0.375 码B0.375
  	class: 位于  	d: 12  	pt: 0.75  	diff:  放在AB0.375 位于A0.25 置身A0.08333333333333333 居A0.041666666666666664
  	class: 市场  	d: 2  	pt: 0.75  	diff:  市井A0.375 商场AB0.375
  	class: 民情  	d: 8  	pt: 0.75  	diff:  人心AB0.375 民意AB0.375
  	class: 动人  	d: 14  	pt: 0.75  	diff:  感人AB0.375 动人A0.375
  	class: 赢家  	d: 4  	pt: 0.75  	diff:  得主A0.25 赢家AB0.375 胜者A0.125
  	class: 心安  	d: 7  	pt: 0.75  	diff:  安心AB0.375 宽慰A0.125 欣慰A0.25
  	class: 洗  	d: 15  	pt: 0.75  	diff:  保洁AB0.375 洗洗AB0.25 澡AB0.125
  	class: 屈服  	d: 12  	pt: 0.75  	diff:  让步AB0.04166666666666666 投降A0.125 妥协AB0.25 低头AB0.08333333333333331 拗不过A0.125 屈服A0.125
  	class: 探究  	d: 8  	pt: 0.75  	diff:  探索AB0.375 追究A0.25 深究A0.125
  	class: 搭腔  	d: 5  	pt: 0.75  	diff:  搭讪AB0.04166666666666663 搭话A0.25 接茬A0.125 搭理B0.3333333333333333
  	class: 杀死  	d: 5  	pt: 0.75  	diff:  干掉AB0.375 杀死A0.375
  	class: 重视  	d: 28  	pt: 0.7452991452991453  	diff:  尊重AB0.06153846153846154 厚A0.08888888888888889 注重A0.08888888888888889 看重AB0.0547008547008547 珍视AB0.03247863247863248 重视A0.06666666666666667 珍惜AB0.20854700854700856 青睐A0.06666666666666667 推崇B0.07692307692307693
  	class: 慨叹  	d: 9  	pt: 0.7450980392156863  	diff:  感叹AB0.3725490196078432 感慨AB0.3725490196078431
  	class: 本来  	d: 12  	pt: 0.7435897435897435  	diff:  本原A0.15384615384615385 旧AB0.10256410256410253 原本AB0.012820512820512803 原有A0.15384615384615385 土生土长AB0.08974358974358973 原AB0.06410256410256412 原始B0.16666666666666666
  	class: 挥笔  	d: 11  	pt: 0.7434782608695653  	diff:  书AB0.32173913043478264 题AB0.37173913043478257 书写A0.05
  	class: 交  	d: 12  	pt: 0.7428571428571429  	diff:  给出AB0.17142857142857143 付出AB0.22857142857142854 交到A0.03333333333333333 付A0.16666666666666666 交给B0.14285714285714285
  	class: 有利  	d: 16  	pt: 0.736842105263158  	diff:  利A0.05263157894736842 便宜AB0.368421052631579 造福A0.05263157894736842 有益A0.05263157894736842 便利A0.15789473684210525 有利于A0.05263157894736842
  	class: 真诚  	d: 37  	pt: 0.736842105263158  	diff:  真诚AB0.12631578947368421 真切A0.05263157894736842 诚恳AB0.24210526315789477 拳拳A0.10526315789473684 虔诚A0.10526315789473684 真挚A0.10526315789473684
  	class: 下跪  	d: 6  	pt: 0.735064935064935  	diff:  跪下AB0.0012987012987012991 跪AB0.3142857142857143 下跪AB0.3662337662337662 跪倒AB0.053246753246753244
  	class: 跳舞  	d: 8  	pt: 0.7333333333333334  	diff:  舞AB0.36666666666666664 跳舞AB0.3666666666666667
  	class: 女朋友  	d: 2  	pt: 0.7290249433106577  	diff:  女友AB0.36451247165532885 女朋友AB0.36451247165532885
  	class: 亲密  	d: 37  	pt: 0.7274436090225564  	diff:  亲密AB0.08646616541353383 相亲AB0.16729323308270677 亲切A0.10714285714285714 亲昵A0.03571428571428571 贴心AB0.12124060150375938 亲爱AB0.05169172932330827 知己A0.03571428571428571 知心A0.017857142857142856 亲亲AB0.03477443609022556 亲热AB0.03477443609022556 可亲AB0.03477443609022556
  	class: 规则  	d: 9  	pt: 0.7272727272727274  	diff:  规则AB0.36363636363636365 条条框框A0.09090909090909091 准则A0.09090909090909091 章法A0.09090909090909091 轨道A0.09090909090909091
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.23030303030303034 嫌疑A0.13333333333333333 多心B0.09090909090909091 打结B0.18181818181818182 猜忌B0.09090909090909091
  	class: 眉毛  	d: 3  	pt: 0.7272727272727273  	diff:  眉A0.36363636363636365 眉毛AB0.36363636363636365
  	class: 平平  	d: 8  	pt: 0.7272727272727273  	diff:  平常AB0.36363636363636365 平平A0.18181818181818182 平凡A0.18181818181818182
  	class: 起源  	d: 12  	pt: 0.7272727272727273  	diff:  源于A0.09090909090909091 根源AB0.1590909090909091 起源A0.045454545454545456 出自A0.22727272727272727 来源于AB0.20454545454545453
  	class: 暴露  	d: 10  	pt: 0.7272727272727273  	diff:  暴露AB0.36363636363636365 爆出A0.2727272727272727 展露A0.09090909090909091
  	class: 料到  	d: 4  	pt: 0.7272727272727273  	diff:  料到A0.36363636363636365 试想AB0.36363636363636365
  	class: 怜悯  	d: 16  	pt: 0.7272727272727273  	diff:  同情AB0.36363636363636365 不忍A0.2727272727272727 怜悯A0.09090909090909091
  	class: 世界  	d: 18  	pt: 0.7179487179487181  	diff:  全世界AB0.30769230769230776 全球AB0.3589743589743589 大地A0.05128205128205128
  	class: 温柔  	d: 16  	pt: 0.7142857142857144  	diff:  温柔AB0.1428571428571429 平易近人A0.21428571428571427 温和AB0.35714285714285715
  	class: 医治  	d: 10  	pt: 0.7142857142857143  	diff:  治疗AB0.2142857142857143 医疗A0.14285714285714285 治AB0.35714285714285715
  	class: 学科  	d: 4  	pt: 0.7142857142857143  	diff:  课程AB0.3571428571428571 教程AB0.3285714285714286 科目AB0.02857142857142858
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画画A0.07142857142857142 画AB0.2857142857142857 图案B0.2857142857142857 画图B0.07142857142857142
  	class: 繁忙  	d: 26  	pt: 0.709090909090909  	diff:  忙于A0.15 忙碌AB0.10454545454545454 忙AB0.3090909090909091 没空A0.1 日理万机B0.045454545454545456
  	class: 模仿  	d: 27  	pt: 0.7087912087912088  	diff:  学AB0.35164835164835173 模仿A0.32142857142857145 模拟AB0.03296703296703296 套AB0.0027472527472527514
  	class: 广播  	d: 9  	pt: 0.7058823529411765  	diff:  播放AB0.3529411764705882 播A0.17647058823529413 播报A0.058823529411764705 放送A0.11764705882352941
  	class: 缺少  	d: 14  	pt: 0.704830053667263  	diff:  缺乏A0.11627906976744186 缺失A0.046511627906976744 短AB0.1663685152057245 欠AB0.21466905187835422 缺AB0.08407871198568874 短缺A0.023255813953488372 缺少AB0.053667262969588556
  	class: 彻底  	d: 13  	pt: 0.7047619047619047  	diff:  穷AB0.21904761904761907 绝望AB0.12857142857142856 干净AB0.22380952380952382 清A0.1 压根儿A0.03333333333333333
  	class: 陷于  	d: 9  	pt: 0.7000000000000001  	diff:  沉沦A0.05 陷入AB0.35 沦为A0.15 沦落A0.05 深陷A0.05 陷落A0.05
  	class: 功夫  	d: 5  	pt: 0.7  	diff:  功夫AB0.09999999999999998 功力A0.05 素养A0.15 功AB0.35 造诣A0.05
  	class: 资本  	d: 12  	pt: 0.7  	diff:  成本AB0.325 资本AB0.25 资产A0.1 基金AB0.024999999999999994
  	class: 整理  	d: 10  	pt: 0.7  	diff:  整治A0.3 整理AB0.35 整AB0.04999999999999999
  	class: 醒悟  	d: 16  	pt: 0.7  	diff:  感悟AB0.04999999999999999 觉悟AB0.04999999999999999 醒悟AB0.3 觉醒A0.3
  	class: 看  	d: 22  	pt: 0.6992481203007519  	diff:  观看AB0.19172932330827067 见到AB0.2593984962406015 瞅A0.15789473684210525 收看AB0.09022556390977443
  	class: 心情  	d: 8  	pt: 0.6935617573915447  	diff:  心态AB0.10058027079303675 心情AB0.24620060790273557 情绪AB0.05636916275214149 情怀AB0.29041171594363085
  	class: 打架  	d: 16  	pt: 0.6923076923076923  	diff:  斗AB0.34615384615384615 打架AB0.038461538461538436 打斗A0.23076923076923078 斗殴A0.07692307692307693
  	class: 等级  	d: 10  	pt: 0.6923076923076923  	diff:  阶段AB0.34615384615384615 阶AB0.34615384615384615
  	class: 证明  	d: 14  	pt: 0.6923076923076923  	diff:  验证AB0.13736263736263735 认证AB0.13736263736263735 证明AB0.26373626373626374 证实AB0.08241758241758243 求证B0.07142857142857142
  	class: 讲课  	d: 13  	pt: 0.6923076923076923  	diff:  上课AB0.3461538461538461 教授AB0.2692307692307692 教书B0.07692307692307693
  	class: 联系  	d: 6  	pt: 0.6923076923076923  	diff:  沟通AB0.34615384615384615 挂钩AB0.34615384615384615
  	class: 争吵  	d: 12  	pt: 0.6919191919191918  	diff:  吵架AB0.3005050505050505 吵AB0.20707070707070707 争吵A0.1388888888888889 抬杠B0.045454545454545456
  	class: 支付  	d: 6  	pt: 0.6909090909090909  	diff:  开发AB0.0727272727272727 支AB0.12727272727272732 开销A0.09090909090909091 开支A0.09090909090909091 支出A0.09090909090909091 支付AB0.2181818181818182
  	class: 竭力  	d: 31  	pt: 0.6900584795321637  	diff:  鼎力A0.05263157894736842 卖力A0.2631578947368421 拼命AB0.029239766081871343 用力AB0.28654970760233917 使劲AB0.05847953216374269
  	class: 效用  	d: 12  	pt: 0.6856368563685638  	diff:  功能AB0.24254742547425476 效果AB0.29403794037940384 效应AB0.037940379403794036 功效A0.024390243902439025 效用A0.024390243902439025 成效AB0.006775067750677502 机能B0.05555555555555555
  	class: 离别  	d: 12  	pt: 0.6826923076923077  	diff:  分手AB0.34134615384615385 分开AB0.17307692307692307 分离AB0.16826923076923078
  	class: 饭  	d: 5  	pt: 0.6783216783216783  	diff:  饭AB0.30069930069930073 米饭AB0.33916083916083917 白饭A0.038461538461538464
  	class: 加热  	d: 6  	pt: 0.6753246753246753  	diff:  热AB0.3246753246753247 加热A0.012987012987012988 烫AB0.33766233766233766
  	class: 散落  	d: 3  	pt: 0.6753246753246753  	diff:  撒AB0.33766233766233766 洒AB0.33766233766233766
  	class: 货物  	d: 4  	pt: 0.6666666666666667  	diff:  商品AB0.33333333333333337 货色A0.3333333333333333
  	class: 人才  	d: 13  	pt: 0.6666666666666667  	diff:  精英AB0.33333333333333337 才子A0.3333333333333333
  	class: 文件  	d: 6  	pt: 0.6666666666666667  	diff:  文本A0.3333333333333333 文件AB0.33333333333333337
  	class: 监工  	d: 9  	pt: 0.6666666666666667  	diff:  监管者A0.3333333333333333 总监AB0.33333333333333337
  	class: 残废  	d: 7  	pt: 0.6666666666666667  	diff:  残疾人AB0.33333333333333337 残废B0.3333333333333333
  	class: 舌头  	d: 3  	pt: 0.6666666666666667  	diff:  舌AB0.33333333333333337 舌头AB0.33333333333333337
  	class: 靠山  	d: 4  	pt: 0.6666666666666667  	diff:  后台AB0.2222222222222222 靠山A0.3333333333333333 后盾B0.1111111111111111
  	class: 无能  	d: 13  	pt: 0.6666666666666667  	diff:  无能A0.2222222222222222 弱智AB0.0888888888888889 平庸AB0.24444444444444446 差劲A0.1111111111111111
  	class: 到家  	d: 11  	pt: 0.6666666666666667  	diff:  超凡A0.16666666666666666 通天A0.16666666666666666 棒AB0.33333333333333337
  	class: 人影儿  	d: 4  	pt: 0.6666666666666667  	diff:  身影AB0.33333333333333337 身形A0.3333333333333333
  	class: 情调  	d: 2  	pt: 0.6666666666666667  	diff:  情调A0.3333333333333333 色彩AB0.33333333333333337
  	class: 作响  	d: 6  	pt: 0.6666666666666667  	diff:  响AB0.33333333333333337 响起A0.2222222222222222 作响A0.1111111111111111
  	class: 耻辱  	d: 5  	pt: 0.6666666666666667  	diff:  羞辱AB0.13333333333333341 耻辱A0.2 屈辱B0.3333333333333333
  	class: 跛  	d: 5  	pt: 0.6666666666666667  	diff:  瘸A0.3333333333333333 拐AB0.33333333333333337
  	class: 厅  	d: 10  	pt: 0.6666666666666667  	diff:  大厅A0.3333333333333333 客厅AB0.33333333333333337
  	class: 标志  	d: 4  	pt: 0.6666666666666667  	diff:  标志AB0.33333333333333337 标示A0.3333333333333333
  	class: 枕头  	d: 2  	pt: 0.6666666666666667  	diff:  枕头AB0.33333333333333337 枕A0.3333333333333333
  	class: 慌张  	d: 35  	pt: 0.6666666666666667  	diff:  惊慌AB0.16666666666666669 慌乱AB0.16666666666666669 慌张A0.3333333333333333
  	class: 袖子  	d: 6  	pt: 0.6666666666666667  	diff:  袖子AB0.33333333333333337 袖B0.3333333333333333
  	class: 吃  	d: 7  	pt: 0.6666666666666667  	diff:  吃掉AB0.16666666666666669 食AB0.16666666666666669 餐A0.3333333333333333
  	class: 乡村  	d: 12  	pt: 0.6666666666666667  	diff:  乡村AB0.33333333333333337 农村A0.3333333333333333
  	class: 亲自  	d: 5  	pt: 0.6666666666666667  	diff:  亲AB0.33333333333333337 切身AB0.33333333333333337
  	class: 秘密  	d: 14  	pt: 0.6666666666666667  	diff:  秘密AB0.10416666666666669 神秘AB0.22916666666666669 密B0.3333333333333333
  	class: 折磨  	d: 5  	pt: 0.6666666666666667  	diff:  折磨AB0.08771929824561403 折腾AB0.24561403508771934 煎熬B0.3333333333333333
  	class: 评议  	d: 7  	pt: 0.6666666666666667  	diff:  鉴定A0.3333333333333333 评定AB0.33333333333333337
  	class: 风格  	d: 5  	pt: 0.6666666666666667  	diff:  风格AB0.33333333333333337 品格A0.2 作风A0.13333333333333333
  	class: 借故  	d: 8  	pt: 0.6666666666666667  	diff:  托词A0.3333333333333333 借口AB0.33333333333333337
  	class: 互相  	d: 11  	pt: 0.6666666666666667  	diff:  相AB0.33333333333333337 并行A0.3333333333333333
  	class: 姿势  	d: 6  	pt: 0.6666666666666667  	diff:  姿势AB0.33333333333333337 架势A0.3333333333333333
  	class: 容纳  	d: 7  	pt: 0.6666666666666667  	diff:  容AB0.13333333333333333 盛A0.2 包容AB0.33333333333333337
  	class: 脸色  	d: 6  	pt: 0.6666666666666667  	diff:  气色A0.3333333333333333 脸色AB0.33333333333333337
  	class: 外号  	d: 4  	pt: 0.6666666666666667  	diff:  外号AB0.33333333333333337 绰号B0.3333333333333333
  	class: 高尚  	d: 10  	pt: 0.6666666666666667  	diff:  高贵A0.3333333333333333 高尚AB0.33333333333333337
  	class: 策划  	d: 10  	pt: 0.6666666666666667  	diff:  策划AB0.33333333333333337 计谋A0.3333333333333333
  	class: 政策  	d: 5  	pt: 0.6666666666666667  	diff:  政策AB0.33333333333333337 策略B0.3333333333333333
  	class: 笑话  	d: 3  	pt: 0.6666666666666667  	diff:  噱头A0.3333333333333333 玩笑AB0.33333333333333337
  	class: 删除  	d: 10  	pt: 0.6666666666666667  	diff:  删AB0.33333333333333337 删减A0.1111111111111111 删除AB0.05555555555555555 抹AB0.1111111111111111 剔除A0.05555555555555555
  	class: 辞职  	d: 6  	pt: 0.6666666666666667  	diff:  辞职AB0.33333333333333337 辞A0.3333333333333333
