learn:jqzx.csv check:xsx.csv 	 Result: 	0.2693865802242115 	5336 	2008
  	class: 拿  	d: 12  	pt: 1.4736842105263157  	diff:  持A0.47368421052631576 手持A0.21052631578947367 拿出AB0.5550239234449761 握有A0.05263157894736842 攥B0.18181818181818182
  	class: 开始  	d: 24  	pt: 1.468599033816425  	diff:  开端AB0.012560386473429951 开AB0.6975845410628019 初始A0.7130434782608696 开头AB0.02318840579710145 启幕A0.008695652173913044 启AB0.01352657004830918
  	class: 灰  	d: 3  	pt: 1.4666666666666668  	diff:  灰色AB0.7333333333333334 灰AB0.7333333333333334
  	class: 相隔  	d: 4  	pt: 1.4666666666666666  	diff:  隔AB0.7333333333333334 分隔A0.6666666666666666 相隔AB0.06666666666666665
  	class: 添补  	d: 16  	pt: 1.4555555555555555  	diff:  补充AB0.3944444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补AB0.4777777777777778 填空A0.022222222222222223 添B0.25
  	class: 空洞  	d: 26  	pt: 1.45  	diff:  抽象AB0.5 虚幻AB0.475 空洞A0.20833333333333334 概念化A0.016666666666666666 空虚B0.25
  	class: 兼职  	d: 7  	pt: 1.4444444444444444  	diff:  兼顾A0.3333333333333333 兼AB0.3333333333333333 兼任A0.05555555555555555 兼职AB0.7222222222222222
  	class: 本来  	d: 12  	pt: 1.4410596026490066  	diff:  原本AB0.3268211920529801 原始AB0.5887417218543046 旧AB0.3437086092715232 原AB0.09536423841059602 原有A0.03642384105960265 土生土长B0.05
  	class: 选举  	d: 5  	pt: 1.44  	diff:  选举A0.1 举A0.62 选出AB0.72
  	class: 叫做  	d: 18  	pt: 1.4351209253417454  	diff:  称之为AB0.002313354363827541 称为AB0.570136698212408 称作A0.012618296529968454 名叫AB0.2508937960042061 叫作A0.031545741324921134 名为A0.10094637223974763 号称B0.2 谓B0.06666666666666667 称呼B0.2
  	class: 曲牌  	d: 5  	pt: 1.4285714285714286  	diff:  牌子AB0.7142857142857143 牌B0.7142857142857143
  	class: 扮演  	d: 6  	pt: 1.4285714285714286  	diff:  扮演AB0.7142857142857143 饰演B0.7142857142857143
  	class: 隐瞒  	d: 5  	pt: 1.4285714285714286  	diff:  隐秘AB0.7142857142857143 瞒B0.7142857142857143
  	class: 度过  	d: 4  	pt: 1.4285714285714286  	diff:  度过AB0.7142857142857143 度A0.7142857142857143
  	class: 地心引力  	d: 5  	pt: 1.4285714285714286  	diff:  重力A0.7142857142857143 地心引力AB0.7142857142857143
  	class: 谨慎  	d: 15  	pt: 1.4285714285714286  	diff:  严谨AB0.7142857142857143 谨慎A0.6428571428571429 审慎A0.07142857142857142
  	class: 枯燥  	d: 16  	pt: 1.4285714285714284  	diff:  单调AB0.35714285714285715 枯燥AB0.23214285714285715 乏味A0.125 平淡B0.5714285714285714 瘟B0.14285714285714285
  	class: 遮挡  	d: 15  	pt: 1.4248366013071896  	diff:  屏蔽AB0.17156862745098037 遮挡AB0.6241830065359477 遮掩A0.08823529411764706 遮蔽AB0.09640522875816993 挡住B0.3333333333333333 遮B0.1111111111111111
  	class: 显示  	d: 12  	pt: 1.4236641221374047  	diff:  显示AB0.14666030534351146 展示AB0.5605916030534351 亮AB0.12041984732824428 显得AB0.4504293893129771 形AB0.01598282442748092 示A0.004580152671755725 来得B0.09375 出示B0.03125
  	class: 消除  	d: 43  	pt: 1.4153439153439153  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排AB0.003527336860670194 排除AB0.014991181657848324 脱AB0.06525573192239859 解AB0.42724867724867727 去掉AB0.09832451499118167 消除A0.1728395061728395 打消AB0.13668430335097 散AB0.1662257495590829 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.23765432098765432 消A0.012345679012345678
  	class: 防止  	d: 17  	pt: 1.4142857142857141  	diff:  预防AB0.35714285714285715 以防AB0.09285714285714285 戒备A0.05 防范A0.25 防备AB0.042857142857142844 防护A0.05 戒B0.2857142857142857 防B0.2857142857142857
  	class: 近似  	d: 17  	pt: 1.4125188536953242  	diff:  类似AB0.3447209653092006 接近AB0.12926093514328807 看似AB0.024358974358974363 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像AB0.6694004524886877 像样B0.0125
  	class: 恢复  	d: 18  	pt: 1.410377358490566  	diff:  回复AB0.6774109014675053 复原A0.07547169811320754 恢复AB0.5670859538784067 还原AB0.043763102725366876 回升A0.018867924528301886 平复B0.027777777777777776
  	class: 性质  	d: 7  	pt: 1.4033970276008492  	diff:  性质AB0.24734607218683652 性能A0.7016985138004246 属性AB0.45435244161358807
  	class: 愿意  	d: 14  	pt: 1.4000000000000001  	diff:  乐意AB0.45 乐于A0.16666666666666666 愿AB0.08333333333333331 甘心B0.65 甘当B0.05
  	class: 沉迷  	d: 16  	pt: 1.4000000000000001  	diff:  着迷AB0.5333333333333334 痴迷A0.16666666666666666 迷B0.3 沉迷B0.2 沉溺B0.1 入迷B0.1
  	class: 坏  	d: 17  	pt: 1.4  	diff:  鬼AB0.3 欠佳A0.2 不良A0.5 糟AB0.15 蹩脚B0.25
  	class: 筹备  	d: 7  	pt: 1.4  	diff:  筹划AB0.1 制备A0.7 筹备AB0.2 筹B0.4
  	class: 文学  	d: 2  	pt: 1.4  	diff:  文学AB0.7 文艺B0.7
  	class: 消失  	d: 45  	pt: 1.3917525773195876  	diff:  收敛A0.6597938144329897 消失AB0.06429734129137277 消散A0.005154639175257732 流失A0.030927835051546393 消解B0.2631578947368421 熄灭B0.10526315789473684 消亡B0.05263157894736842 消退B0.05263157894736842 磨B0.15789473684210525
  	class: 粗暴  	d: 14  	pt: 1.3888888888888888  	diff:  野AB0.6944444444444444 粗暴AB0.47222222222222227 强行AB0.2222222222222222
  	class: 特辑  	d: 6  	pt: 1.3846153846153846  	diff:  专栏AB0.6013986013986014 专刊A0.09090909090909091 专辑B0.5384615384615384 特辑B0.15384615384615385
  	class: 漂  	d: 8  	pt: 1.3846153846153846  	diff:  悬浮A0.07692307692307693 漂浮A0.07692307692307693 漂流AB0.6923076923076923 漂移A0.5384615384615384
  	class: 地方  	d: 5  	pt: 1.383177570093458  	diff:  地区AB0.23831775700934582 域A0.6728971962616822 地带A0.018691588785046728 地域AB0.4532710280373832
  	class: 繁忙  	d: 26  	pt: 1.3816425120772946  	diff:  繁忙AB0.533816425120773 忙于AB0.0893719806763285 忙碌AB0.06763285024154589 忙AB0.5603864734299517 没空B0.13043478260869565
  	class: 阅读  	d: 7  	pt: 1.3798994974874372  	diff:  阅读AB0.6798994974874373 涉猎A0.005025125628140704 读书AB0.6699497487437186 开卷A0.005025125628140704 翻阅B0.02
  	class: 答应  	d: 10  	pt: 1.3740685543964233  	diff:  应AB0.6870342771982116 承诺AB0.14157973174366614 答应B0.5454545454545454
  	class: 翻译  	d: 5  	pt: 1.3688199206062792  	diff:  翻译AB0.6752075063154095 翻AB0.6844099603031397 译A0.009202453987730062
  	class: 新娘  	d: 6  	pt: 1.368421052631579  	diff:  新人AB0.6842105263157895 新娘B0.6842105263157895
  	class: 控告  	d: 7  	pt: 1.3666666666666667  	diff:  控AB0.6833333333333333 告AB0.18333333333333335 状告B0.25 控告B0.25
  	class: 攻占  	d: 14  	pt: 1.36  	diff:  拿下AB0.18 攻破A0.28 攻克A0.16 攻陷A0.04 打下A0.12 占领A0.04 攻占A0.04 夺回B0.5
  	class: 遭受  	d: 20  	pt: 1.3555852247441031  	diff:  面临AB0.5656430796617713 备受A0.06542056074766354 遭遇AB0.4388072986203827 饱受A0.028037383177570093 中A0.018691588785046728 遭受AB0.153093012906097 遭AB0.03827325322652425 饱尝B0.047619047619047616
  	class: 男  	d: 3  	pt: 1.3506493506493507  	diff:  男性AB0.6753246753246753 男AB0.6753246753246753
  	class: 技术  	d: 8  	pt: 1.3427884987987289  	diff:  技能AB0.355653723940169 技巧AB0.27285644165439565 技术AB0.6690175411403032 技A0.0023767082590612004 术AB0.04288408380479992
  	class: 引导  	d: 3  	pt: 1.3419354838709676  	diff:  引导AB0.6709677419354838 指引AB0.6709677419354839
  	class: 药品  	d: 6  	pt: 1.34  	diff:  药物AB0.67 药AB0.67
  	class: 人手  	d: 3  	pt: 1.3333333333333335  	diff:  人员AB0.6666666666666667 人手B0.6666666666666666
  	class: 人民  	d: 19  	pt: 1.3333333333333335  	diff:  平民A0.1 公民AB0.3166666666666667 百姓A0.05 全员A0.15 国民A0.05 全民B0.6666666666666666
  	class: 凶犯  	d: 5  	pt: 1.3333333333333335  	diff:  杀手AB0.6666666666666667 凶手B0.6666666666666666
  	class: 盗窃  	d: 18  	pt: 1.3333333333333335  	diff:  偷窃AB0.6666666666666667 偷B0.6666666666666666
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 堆积A0.5 积聚A0.16666666666666666
  	class: 因为  	d: 7  	pt: 1.3333333333333335  	diff:  归因于A0.6666666666666666 坐AB0.5447154471544715 盖B0.12195121951219512
  	class: 绑架  	d: 4  	pt: 1.3333333333333335  	diff:  劫持A0.6666666666666666 绑架AB0.6666666666666667
  	class: 陆地  	d: 7  	pt: 1.3333333333333335  	diff:  大陆AB0.6666666666666667 陆地A0.6666666666666666
  	class: 名声  	d: 9  	pt: 1.3333333333333335  	diff:  名誉A0.3333333333333333 信誉A0.16666666666666666 声誉AB0.033333333333333354 名气AB0.23333333333333336 声望A0.16666666666666666 声B0.4
  	class: 走廊  	d: 5  	pt: 1.3333333333333335  	diff:  走廊AB0.6666666666666667 过道B0.6666666666666666
  	class: 混杂  	d: 24  	pt: 1.3333333333333335  	diff:  交集AB0.11904761904761904 夹杂AB0.047619047619047616 交织A0.14285714285714285 混杂A0.2857142857142857 掺杂A0.07142857142857142 夹B0.3333333333333333 杂B0.16666666666666666 掺B0.16666666666666666
  	class: 罐子  	d: 3  	pt: 1.3333333333333335  	diff:  罐子AB0.6666666666666667 罐头B0.6666666666666666
  	class: 烧饼  	d: 3  	pt: 1.3333333333333335  	diff:  大饼AB0.6666666666666667 烧饼B0.6666666666666666
  	class: 用处  	d: 3  	pt: 1.3333333333333335  	diff:  用途A0.6666666666666666 用处AB0.6666666666666667
  	class: 容貌  	d: 20  	pt: 1.3333333333333335  	diff:  面貌A0.5 外貌AB0.23333333333333336 模样AB0.43333333333333335 面相A0.16666666666666666
  	class: 容纳  	d: 7  	pt: 1.3333333333333335  	diff:  包容AB0.6666666666666667 盛B0.6666666666666666
  	class: 探望  	d: 9  	pt: 1.3333333333333335  	diff:  探访A0.6 省AB0.06666666666666671 瞧B0.5555555555555556 看望B0.1111111111111111
  	class: 权力  	d: 7  	pt: 1.3333333333333335  	diff:  权力AB0.6666666666666667 权限A0.6666666666666666
  	class: 重复  	d: 11  	pt: 1.3333333333333335  	diff:  重温AB0.6666666666666667 重申A0.6666666666666666
  	class: 久违  	d: 2  	pt: 1.3333333333333335  	diff:  少见AB0.6666666666666667 久违B0.6666666666666666
  	class: 含糊  	d: 8  	pt: 1.3333333333333335  	diff:  不明AB0.6666666666666667 暧昧B0.3333333333333333 笼统B0.16666666666666666 含混B0.16666666666666666
  	class: 散发  	d: 3  	pt: 1.3333333333333335  	diff:  分发A0.5833333333333334 泛AB0.08333333333333337 散发B0.6666666666666666
  	class: 无用  	d: 15  	pt: 1.3333333333333335  	diff:  低效A0.36666666666666664 无效A0.1 无用A0.2 没用AB0.3 不算AB0.3666666666666667
  	class: 解  	d: 3  	pt: 1.3333333333333335  	diff:  解开AB0.6666666666666667 肢解B0.6666666666666666
  	class: 出台  	d: 7  	pt: 1.3333333333333335  	diff:  出场AB0.6666666666666667 出演B0.6666666666666666
  	class: 开战  	d: 5  	pt: 1.3333333333333335  	diff:  开火AB0.6666666666666667 用武A0.6666666666666666
  	class: 挤出  	d: 3  	pt: 1.3333333333333335  	diff:  腾出A0.3333333333333333 抽出A0.3333333333333333 挤出AB0.6666666666666667
  	class: 讥讽  	d: 13  	pt: 1.3333333333333335  	diff:  讽刺AB0.6666666666666667 嘲讽A0.6666666666666666
  	class: 赌博  	d: 4  	pt: 1.3333333333333335  	diff:  赌AB0.6666666666666667 赌博B0.6666666666666666
  	class: 落下  	d: 9  	pt: 1.3333333333333335  	diff:  落下AB0.6666666666666667 坠落B0.6666666666666666
  	class: 见识  	d: 10  	pt: 1.3333333333333333  	diff:  视界A0.3333333333333333 见识AB0.6666666666666667 眼界A0.3333333333333333
  	class: 颤动  	d: 10  	pt: 1.3333333333333333  	diff:  抖动A0.16666666666666666 震荡A0.5 振荡AB0.16666666666666669 颠簸B0.5
  	class: 彻底  	d: 13  	pt: 1.3333333333333333  	diff:  干净AB0.05040650406504066 根A0.6333333333333333 清AB0.030894308943089435 压根儿A0.03333333333333333 穷B0.3170731707317073 绝望B0.2682926829268293
  	class: 场所  	d: 7  	pt: 1.3333333333333333  	diff:  场所AB0.3333333333333333 处所A0.3333333333333333 场合B0.6666666666666666
  	class: 人格  	d: 5  	pt: 1.3333333333333333  	diff:  质地A0.09090909090909091 品质AB0.5757575757575757 人格B0.5 人品B0.16666666666666666
  	class: 凸起  	d: 8  	pt: 1.3333333333333333  	diff:  崛起AB0.6666666666666667 暴B0.3333333333333333 鼓鼓B0.3333333333333333
  	class: 携带  	d: 11  	pt: 1.3333333333333333  	diff:  携带AB0.25 带入AB0.4166666666666667 带走AB0.16666666666666666 牵B0.3333333333333333 捎B0.08333333333333333 携B0.08333333333333333
  	class: 脱离  	d: 7  	pt: 1.3333333333333333  	diff:  脱离A0.2857142857142857 退出AB0.16666666666666669 剥离A0.21428571428571427 淡出B0.6666666666666666
  	class: 吸  	d: 6  	pt: 1.3333333333333333  	diff:  抽烟AB0.2916666666666667 吸烟A0.6666666666666666 吸B0.375
  	class: 饿  	d: 10  	pt: 1.333333333333333  	diff:  饥饿A0.6666666666666666 饿AB0.5757575757575757 挨饿B0.09090909090909091
  	class: 亲密  	d: 37  	pt: 1.3285714285714283  	diff:  亲爱A0.5 亲密AB0.12142857142857144 亲切AB0.16428571428571428 相亲B0.45714285714285713 亲昵B0.02857142857142857 贴心B0.02857142857142857 亲亲B0.02857142857142857
  	class: 采集  	d: 18  	pt: 1.3229813664596275  	diff:  收集AB0.5018268176835952 搜集AB0.0007307270734380686 采集A0.15126050420168066 采访AB0.3907563025210084 募集A0.008403361344537815 征集AB0.25246620387285346 采AB0.0175374497625137
  	class: 如果  	d: 31  	pt: 1.3214285714285714  	diff:  假定A0.6607142857142857 设AB0.6607142857142857
  	class: 漏洞  	d: 7  	pt: 1.3181818181818181  	diff:  漏洞AB0.6590909090909091 尾巴AB0.6590909090909091
  	class: 事件  	d: 4  	pt: 1.3153153153153152  	diff:  事件AB0.6486486486486487 波A0.009009009009009009 风波AB0.6576576576576576
  	class: 空闲  	d: 15  	pt: 1.3142857142857143  	diff:  空闲AB0.3285714285714286 空余A0.2 没事AB0.657142857142857 闲AB0.1285714285714286
  	class: 放大  	d: 8  	pt: 1.311764705882353  	diff:  放大AB0.11638655462184876 推广AB0.4693277310924369 放AB0.6558823529411765 加大AB0.058403361344537816 放开A0.011764705882352941
  	class: 标注  	d: 4  	pt: 1.306122448979592  	diff:  标注AB0.653061224489796 标AB0.6530612244897959
  	class: 再现  	d: 4  	pt: 1.3043478260869565  	diff:  再现A0.6521739130434783 重现AB0.15217391304347827 复发B0.5
  	class: 影  	d: 5  	pt: 1.3  	diff:  投影AB0.5833333333333334 阴影AB0.5 影子AB0.15 暗影A0.06666666666666667
  	class: 琐事  	d: 11  	pt: 1.2999999999999998  	diff:  小节A0.5 小事AB0.65 琐事AB0.15
  	class: 诞生  	d: 7  	pt: 1.2998430141287285  	diff:  出生AB0.5926216640502355 诞生AB0.05729984301412874 落地AB0.6499215070643641
  	class: 发作  	d: 4  	pt: 1.2973856209150327  	diff:  作AB0.5152505446623094 发AB0.6486928104575164 犯AB0.13344226579520696
  	class: 看  	d: 22  	pt: 1.295  	diff:  观看AB0.6475 见见AB0.00875 见到AB0.43875 收看B0.04 瞅B0.16
  	class: 增多  	d: 14  	pt: 1.2884615384615385  	diff:  增加AB0.6121794871794872 增多A0.022435897435897436 增A0.009615384615384616 搭AB0.5608974358974359 加码B0.08333333333333333
  	class: 感谢  	d: 9  	pt: 1.2877846790890268  	diff:  感谢AB0.5962732919254659 感AB0.6438923395445134 致谢A0.047619047619047616
  	class: 登记  	d: 4  	pt: 1.2833333333333332  	diff:  注册AB0.6416666666666666 登记AB0.3083333333333333 报了名B0.3333333333333333
  	class: 进项  	d: 8  	pt: 1.2830188679245282  	diff:  收入AB0.6415094339622642 收益A0.6226415094339622 获益A0.018867924528301886
  	class: 遮盖  	d: 15  	pt: 1.2785388127853883  	diff:  幂A0.1917808219178082 覆盖AB0.4200913242009133 掩AB0.2085235920852359 埋AB0.4307458143074581 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 人数  	d: 8  	pt: 1.2777777777777777  	diff:  人口A0.19444444444444445 人数AB0.4444444444444445 人头AB0.3055555555555555 食指B0.3333333333333333
  	class: 榜样  	d: 10  	pt: 1.2774301209845638  	diff:  样子AB0.5961618690029203 指南AB0.5423445974134334 样板AB0.017939090529828953 典范A0.0784313725490196 榜样B0.02127659574468085 范B0.02127659574468085
  	class: 注意  	d: 17  	pt: 1.2733770101250743  	diff:  小心AB0.12388326384752829 留意AB0.016081000595592615 专注AB0.6366885050625372 在意AB0.36628945801072066 留心B0.13043478260869565
  	class: 爆裂  	d: 7  	pt: 1.2727272727272727  	diff:  爆AB0.6363636363636364 炸掉B0.09090909090909091 炸B0.36363636363636365 崩B0.18181818181818182
  	class: 释放  	d: 13  	pt: 1.2727272727272727  	diff:  释放AB0.13636363636363635 放出A0.6363636363636364 放飞B0.5
  	class: 相遇  	d: 15  	pt: 1.2666666666666666  	diff:  碰到AB0.5622222222222222 碰见AB0.015555555555555552 撞AB0.14444444444444446 遇见AB0.24888888888888888 相遇A0.05555555555555555 遇上B0.08 相见B0.12 碰面B0.04
  	class: 领导  	d: 14  	pt: 1.2573502722323049  	diff:  领导者A0.12631578947368421 负责人AB0.3865698729582577 官员A0.042105263157894736 领导AB0.5568058076225044 管理者AB0.037386569872958256 决策者A0.07368421052631578 首长B0.034482758620689655
  	class: 最  	d: 21  	pt: 1.2571428571428573  	diff:  无限AB0.6285714285714286 太AB0.4642857142857143 无比AB0.1642857142857143
  	class: 仓库  	d: 11  	pt: 1.2561403508771931  	diff:  库AB0.46315789473684216 堆栈A0.14385964912280702 仓库AB0.6280701754385964 栈A0.021052631578947368
  	class: 撞  	d: 18  	pt: 1.2555555555555555  	diff:  碰撞AB0.2777777777777778 拍AB0.5388888888888889 相撞A0.15 撞击A0.2 磕B0.022222222222222223 碰上B0.06666666666666667
  	class: 性格  	d: 12  	pt: 1.252046783625731  	diff:  性AB0.62046783625731 性格AB0.25760233918128655 人性A0.005555555555555556 性子B0.05263157894736842 脾气B0.3157894736842105
  	class: 艰巨  	d: 7  	pt: 1.25  	diff:  繁重A0.625 艰巨AB0.625
  	class: 风景  	d: 14  	pt: 1.25  	diff:  景物A0.125 景观A0.5 风景B0.625
  	class: 存在  	d: 3  	pt: 1.25  	diff:  留存AB0.625 设有A0.625
  	class: 逃避  	d: 11  	pt: 1.2499999999999998  	diff:  规避A0.25 躲避AB0.008333333333333331 避开A0.375 逃避AB0.20833333333333331 回避AB0.008333333333333331 躲开B0.06666666666666667 逃B0.13333333333333333 躲过B0.2
  	class: 忘记  	d: 12  	pt: 1.2496240601503759  	diff:  忘记AB0.020300751879699236 忘AB0.5195488721804511 遗忘AB0.6045112781954887 忘掉B0.07894736842105263 淡忘B0.02631578947368421
  	class: 意味  	d: 9  	pt: 1.2490336134453783  	diff:  代表AB0.33527310924369746 意味着AB0.2887605042016807 意味AB0.00048319327731092404 味道AB0.5554411764705882 寓意AB0.03336134453781513 象征B0.03571428571428571
  	class: 改进  	d: 6  	pt: 1.2470588235294118  	diff:  改进A0.6176470588235294 改善AB0.6235294117647059 改良A0.0058823529411764705
  	class: 退步  	d: 13  	pt: 1.2444444444444445  	diff:  落后AB0.022222222222222254 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223 退步B0.6
  	class: 增长  	d: 6  	pt: 1.2387096774193547  	diff:  添加AB0.5790322580645161 长AB0.6193548387096774 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 任用  	d: 12  	pt: 1.2380952380952381  	diff:  选用AB0.009523809523809545 收录A0.14285714285714285 任用A0.07142857142857142 录用AB0.10476190476190478 重用A0.2857142857142857 录取AB0.5047619047619047 选定A0.09523809523809523 圈定A0.023809523809523808
  	class: 撤销  	d: 10  	pt: 1.2363636363636363  	diff:  撤销A0.2727272727272727 取消AB0.2545454545454545 收回AB0.018181818181818188 撤除A0.09090909090909091 撤B0.6
  	class: 诊断  	d: 2  	pt: 1.2333333333333334  	diff:  诊断AB0.6166666666666667 确诊AB0.6166666666666666
  	class: 记住  	d: 24  	pt: 1.2303710094909406  	diff:  牢记A0.06557377049180328 记住AB0.5332182916307162 铭记AB0.036238136324417594 铭刻A0.01639344262295082 难忘B0.5789473684210527
  	class: 唱歌  	d: 5  	pt: 1.2249999999999999  	diff:  歌AB0.6125 唱B0.4125 唱歌B0.2
  	class: 饭店  	d: 10  	pt: 1.2222222222222223  	diff:  餐馆AB0.6111111111111112 饭馆B0.16666666666666666 饭店B0.16666666666666666 食堂B0.2777777777777778
  	class: 摩擦  	d: 10  	pt: 1.2222222222222223  	diff:  错AB0.6111111111111112 擦B0.6111111111111112
  	class: 实行  	d: 11  	pt: 1.2220735785953176  	diff:  执行AB0.46989966555183943 实践AB0.06729096989966556 实施A0.07076923076923076 行AB0.6110367892976588 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 紧密  	d: 14  	pt: 1.220125786163522  	diff:  紧凑A0.2830188679245283 紧密AB0.2893081761006289 严密A0.03773584905660377 一体AB0.610062893081761
  	class: 昂贵  	d: 6  	pt: 1.2135306553911205  	diff:  贵AB0.4714587737843552 昂贵AB0.6067653276955602 值钱AB0.13530655391120508
  	class: 针对  	d: 7  	pt: 1.2131147540983607  	diff:  针对性AB0.6065573770491803 指向A0.6065573770491803
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 涨  	d: 6  	pt: 1.2045454545454546  	diff:  高涨A0.09090909090909091 上涨AB0.4204545454545454 涨AB0.6022727272727273 飞涨A0.09090909090909091
  	class: 记  	d: 5  	pt: 1.2039473684210527  	diff:  记AB0.6019736842105263 速记A0.12280701754385964 笔记AB0.47916666666666663
  	class: 记得  	d: 3  	pt: 1.2013888888888888  	diff:  记得AB0.6006944444444444 记忆AB0.6006944444444444
  	class: 有害  	d: 26  	pt: 1.2000000000000002  	diff:  伤害AB0.28421052631578947 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 重伤B0.05263157894736842 害人B0.05263157894736842 伤B0.21052631578947367
  	class: 创建者  	d: 8  	pt: 1.2  	diff:  缔造者A0.2 奠基人A0.2 创作者AB0.6 创建人A0.06666666666666667 创建者A0.13333333333333333
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身B0.4 满身B0.2
  	class: 铲  	d: 3  	pt: 1.2  	diff:  铲子AB0.6 铲B0.6
  	class: 书桌  	d: 6  	pt: 1.2  	diff:  书桌AB0.6 办公桌B0.4 写字台B0.2
  	class: 假装  	d: 12  	pt: 1.2  	diff:  假装AB0.6 装AB0.55 装作B0.05
  	class: 乡  	d: 4  	pt: 1.2  	diff:  乡镇AB0.6 乡B0.6
  	class: 思想意识  	d: 5  	pt: 1.2  	diff:  观念A0.6 价值观AB0.6
  	class: 黑心  	d: 4  	pt: 1.2  	diff:  恶意AB0.6 恶心B0.6
  	class: 大  	d: 12  	pt: 1.2  	diff:  庞大AB0.43333333333333335 宏A0.16666666666666666 硕B0.6
  	class: 奢侈  	d: 24  	pt: 1.2  	diff:  奢侈AB0.6 奢华B0.4 纸醉金迷B0.2
  	class: 跑  	d: 6  	pt: 1.2  	diff:  奔跑AB0.4888888888888888 跑动A0.1111111111111111 跑步B0.5333333333333333 小跑B0.06666666666666667
  	class: 繁荣  	d: 51  	pt: 1.1999999999999997  	diff:  发达AB0.028571428571428525 繁荣A0.5714285714285714 繁盛B0.2 旺B0.4
  	class: 胜利  	d: 28  	pt: 1.1931818181818181  	diff:  取胜AB0.03409090909090909 获胜A0.5625 赢AB0.5965909090909091
  	class: 叙述  	d: 6  	pt: 1.1904761904761907  	diff:  描述AB0.5634920634920635 讲述AB0.5952380952380953 叙述A0.031746031746031744
  	class: 恰巧  	d: 21  	pt: 1.1904761904761905  	diff:  正AB0.5952380952380952 正好AB0.5238095238095237 正要B0.07142857142857142
  	class: 疲倦  	d: 32  	pt: 1.1809523809523808  	diff:  疲惫AB0.2571428571428572 疲劳AB0.4380952380952381 疲倦A0.14285714285714285 困AB0.009523809523809518 懒B0.13333333333333333 慵懒B0.13333333333333333 累死B0.06666666666666667
  	class: 困难  	d: 58  	pt: 1.1794871794871793  	diff:  棘手AB0.3152337858220211 费时A0.13725490196078433 费劲AB0.11463046757164405 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难AB0.14932126696832582 紧AB0.018099547511312222 拮据B0.07692307692307693 费工夫B0.07692307692307693 疑难B0.07692307692307693 孤苦B0.07692307692307693
  	class: 风俗  	d: 13  	pt: 1.1764705882352942  	diff:  传统AB0.5882352941176471 习俗B0.29411764705882354 人情B0.17647058823529413 民俗B0.058823529411764705 风俗B0.058823529411764705
  	class: 减少  	d: 22  	pt: 1.1764705882352942  	diff:  减少AB0.060676238999536836 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 抽B0.5294117647058824 刨B0.058823529411764705
  	class: 正确  	d: 18  	pt: 1.173031790057606  	diff:  不错AB0.511521228931086 科学AB0.5544058032856838 不易AB0.051418818007254105 没错AB0.02357584809046298 正确性A0.03211009174311927
  	class: 名称  	d: 4  	pt: 1.1700680272108843  	diff:  名称AB0.5850340136054422 称号AB0.5850340136054422
  	class: 填  	d: 11  	pt: 1.1700000000000002  	diff:  填充AB0.505 揣A0.02 填写A0.02 填入A0.04 填AB0.46 装满B0.125
  	class: 正常  	d: 8  	pt: 1.1685393258426966  	diff:  健康AB0.5842696629213483 常规A0.5842696629213483
  	class: 称赞  	d: 37  	pt: 1.166666666666667  	diff:  赞AB0.1388888888888889 称赞A0.2222222222222222 赞赏A0.2222222222222222 夸B0.2916666666666667 歌颂B0.125 赞许B0.041666666666666664 叫好B0.041666666666666664 歌唱B0.041666666666666664 颂B0.041666666666666664
  	class: 皮肤  	d: 4  	pt: 1.1666666666666667  	diff:  皮肤AB0.20833333333333331 皮层A0.5833333333333334 肌肤B0.375
  	class: 杀死  	d: 5  	pt: 1.1666666666666667  	diff:  杀死AB0.5833333333333334 干掉AB0.5833333333333334
  	class: 复习  	d: 6  	pt: 1.1666666666666665  	diff:  复习AB0.5833333333333333 习A0.5833333333333334
  	class: 调和  	d: 4  	pt: 1.1666666666666665  	diff:  协调AB0.5833333333333333 和谐AB0.5833333333333333
  	class: 迷惑  	d: 13  	pt: 1.1663685152057246  	diff:  困惑AB0.5831842576028623 迷惑AB0.037567084078711996 糊弄AB0.053667262969588556 疑惑AB0.33810375670840787 纳闷B0.15384615384615385
