learn:xkd.csv check:xsx.csv 	 Result: 	0.27491142597051604 	6233 	2288
  	class: 隶属  	d: 8  	pt: 1.4999999999999998  	diff:  直属A0.5 专属AB0.75 从属A0.08333333333333333 隶属A0.08333333333333333 依附A0.08333333333333333
  	class: 帮助  	d: 37  	pt: 1.4981818181818185  	diff:  扶持A0.13636363636363635 帮忙AB0.0806060606060606 帮AB0.6957575757575757 扶植A0.18181818181818182 赞助A0.13636363636363635 协助A0.18181818181818182 助AB0.03212121212121212 扶B0.04 声援B0.013333333333333334
  	class: 兼职  	d: 7  	pt: 1.492063492063492  	diff:  兼AB0.5317460317460319 兼顾A0.14285714285714285 兼任A0.07142857142857142 兼职AB0.746031746031746
  	class: 损坏  	d: 10  	pt: 1.4652406417112298  	diff:  破坏AB0.6417112299465241 毁坏A0.045454545454545456 毁AB0.01336898395721925 毁损A0.045454545454545456 摔AB0.5427807486631017 毁掉B0.17647058823529413
  	class: 家产  	d: 10  	pt: 1.4565217391304348  	diff:  产业AB0.717391304347826 家当AB0.4891304347826087 箱底A0.010869565217391304 家事AB0.2391304347826087
  	class: 不适  	d: 7  	pt: 1.4562211981566822  	diff:  难受AB0.5852534562211982 难过AB0.2764976958525346 不爽A0.14285714285714285 不适B0.41935483870967744 不得劲B0.03225806451612903
  	class: 第一  	d: 18  	pt: 1.4545454545454546  	diff:  头条A0.6363636363636364 首度A0.09090909090909091 头版AB0.7272727272727273
  	class: 下  	d: 15  	pt: 1.4461538461538461  	diff:  脚AB0.558974358974359 产AB0.08717948717948719 投放AB0.38974358974358975 排放A0.3333333333333333 下蛋B0.07692307692307693
  	class: 勇敢  	d: 51  	pt: 1.4461538461538461  	diff:  威猛A0.1 勇于AB0.4230769230769231 大胆A0.2 勇敢AB0.6461538461538461 无畏B0.07692307692307693
  	class: 管辖  	d: 9  	pt: 1.4439834024896263  	diff:  总统A0.3070539419087137 部AB0.7219917012448133 管辖A0.029045643153526972 总理A0.36929460580912865 辖A0.008298755186721992 节制A0.008298755186721992
  	class: 制止  	d: 10  	pt: 1.44  	diff:  限于A0.2 抑制A0.08 遏制A0.44 制止AB0.04999999999999999 压AB0.42 扼杀B0.25
  	class: 下线  	d: 2  	pt: 1.44  	diff:  底线AB0.72 下线AB0.7200000000000001
  	class: 陪伴  	d: 7  	pt: 1.43681592039801  	diff:  伴随AB0.31840796019900497 陪同A0.3333333333333333 奉陪A0.06666666666666667 陪AB0.24776119402985075 陪伴AB0.45572139303482584 伴B0.014925373134328358
  	class: 引起  	d: 9  	pt: 1.4363636363636365  	diff:  挑起AB0.44545454545454544 引A0.09090909090909091 滋生A0.18181818181818182 招惹AB0.009090909090909094 惹AB0.3090909090909091 逗B0.3 唤起B0.1
  	class: 实行  	d: 11  	pt: 1.4290252134206867  	diff:  实行A0.1552511415525114 推行A0.0684931506849315 实施A0.273972602739726 实践AB0.11633909072860829 执行AB0.06908874329958309 行AB0.6454238634107603 履行A0.0593607305936073 施行A0.0410958904109589
  	class: 扮演  	d: 6  	pt: 1.4285714285714286  	diff:  扮演AB0.7142857142857143 饰演B0.7142857142857143
  	class: 色情  	d: 10  	pt: 1.4285714285714286  	diff:  黄色AB0.10714285714285715 色情A0.7142857142857143 韵AB0.35714285714285715 艳B0.25
  	class: 倒塌  	d: 9  	pt: 1.4285714285714284  	diff:  塌AB0.11428571428571432 倾倒A0.2857142857142857 倒下A0.2857142857142857 坍塌A0.14285714285714285 倒塌B0.2 崩塌B0.2 倾B0.2
  	class: 拯救  	d: 19  	pt: 1.4175824175824177  	diff:  抢救AB0.06593406593406592 搭救A0.07692307692307693 营救A0.38461538461538464 解救AB0.23626373626373628 拯救AB0.010989010989011005 救救B0.07142857142857142 救B0.5714285714285714
  	class: 阻塞  	d: 25  	pt: 1.4166666666666667  	diff:  不通AB0.04166666666666667 围堵A0.3333333333333333 打断AB0.125 闭塞A0.08333333333333333 封堵A0.08333333333333333 隔阂AB0.04166666666666667 梗塞A0.08333333333333333 梗B0.5 淤B0.125
  	class: 攻占  	d: 14  	pt: 1.411764705882353  	diff:  拿下AB0.2647058823529412 占领A0.4117647058823529 打下A0.23529411764705882 夺回AB0.4411764705882353 攻克A0.058823529411764705
  	class: 衰落  	d: 23  	pt: 1.4000000000000001  	diff:  衰落A0.5 衰退AB0.3 没落A0.1 萎缩AB0.4 衰A0.1
  	class: 遵守  	d: 9  	pt: 1.4000000000000001  	diff:  恪守A0.3 遵守AB0.7 遵从A0.3 严守A0.05 信守A0.05
  	class: 设立  	d: 6  	pt: 1.3988095238095237  	diff:  设立AB0.6160714285714286 举办AB0.6190476190476191 开办A0.08333333333333333 开设AB0.08035714285714285
  	class: 商业  	d: 7  	pt: 1.3953488372093026  	diff:  经贸A0.46511627906976744 商业AB0.6976744186046512 买卖A0.18604651162790697 商贸A0.046511627906976744
  	class: 责备  	d: 30  	pt: 1.3896103896103897  	diff:  指责AB0.6233766233766234 责AB0.038961038961038974 怨AB0.019480519480519487 诟病A0.07142857142857142 数落B0.09090909090909091 呲B0.2727272727272727 熊B0.18181818181818182 责怪B0.09090909090909091
  	class: 显露  	d: 17  	pt: 1.3846153846153848  	diff:  发自AB0.023076923076923078 显出AB0.023076923076923078 显A0.3076923076923077 浮现A0.07692307692307693 透A0.23076923076923078 显露A0.07692307692307693 露出AB0.14615384615384613 表露B0.1 发泄B0.2 外露B0.1 露B0.1
  	class: 快  	d: 27  	pt: 1.3846153846153846  	diff:  飞速A0.045454545454545456 飞跃AB0.059440559440559426 高效AB0.4965034965034965 迅捷A0.045454545454545456 敏捷A0.045454545454545456 快捷B0.07692307692307693 速B0.38461538461538464 飞快B0.23076923076923078
  	class: 女朋友  	d: 2  	pt: 1.380952380952381  	diff:  女友AB0.6904761904761905 女朋友B0.6904761904761905
  	class: 归还  	d: 12  	pt: 1.3777777777777778  	diff:  归还AB0.2333333333333333 偿还AB0.4555555555555556 还给AB0.6888888888888889
  	class: 住房  	d: 9  	pt: 1.375  	diff:  住房A0.6875 住宅AB0.1875 宅子B0.5
  	class: 劝告  	d: 19  	pt: 1.3696969696969699  	diff:  规A0.4 规劝AB0.1090909090909091 劝AB0.6848484848484849 奉劝A0.06666666666666667 劝诫A0.06666666666666667 告诫AB0.04242424242424242
  	class: 全局  	d: 2  	pt: 1.3636363636363638  	diff:  大局A0.6818181818181818 全局AB0.6818181818181819
  	class: 告诉  	d: 7  	pt: 1.359937178754997  	diff:  报告AB0.6796830382638492 告诉AB0.6702598515134209 告知AB0.0002855511136493419 语B0.009708737864077669
  	class: 影  	d: 5  	pt: 1.358974358974359  	diff:  影子AB0.6794871794871795 阴影AB0.5128205128205128 投影B0.16666666666666666
  	class: 空闲  	d: 15  	pt: 1.357142857142857  	diff:  闲暇A0.5 闲AB0.17857142857142858 没事AB0.6071428571428571 空闲B0.07142857142857142
  	class: 热闹  	d: 12  	pt: 1.3516483516483517  	diff:  热闹AB0.521978021978022 隆重AB0.6758241758241759 繁华B0.15384615384615385
  	class: 相配  	d: 9  	pt: 1.3506493506493507  	diff:  配合AB0.6201298701298702 兼容AB0.0551948051948052 匹配AB0.6753246753246753
  	class: 富翁  	d: 19  	pt: 1.35  	diff:  有钱人AB0.275 富人AB0.675 万元户B0.2 大款B0.2
  	class: 下辈  	d: 5  	pt: 1.3333333333333335  	diff:  晚辈AB0.6666666666666667 小辈B0.6666666666666666
  	class: 凶犯  	d: 5  	pt: 1.3333333333333335  	diff:  凶犯A0.5 杀手AB0.16666666666666669 凶手B0.6666666666666666
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  积聚A0.6666666666666666 堆AB0.6666666666666667
  	class: 弹子  	d: 3  	pt: 1.3333333333333335  	diff:  台球AB0.6666666666666667 玻璃球B0.6666666666666666
  	class: 暗流  	d: 3  	pt: 1.3333333333333335  	diff:  暗流AB0.6666666666666667 地下水A0.6666666666666666
  	class: 伤痕  	d: 5  	pt: 1.3333333333333335  	diff:  伤痕A0.6666666666666666 伤疤AB0.6666666666666667
  	class: 树木  	d: 5  	pt: 1.3333333333333335  	diff:  小树AB0.6666666666666667 大树B0.6666666666666666
  	class: 油漆  	d: 7  	pt: 1.3333333333333335  	diff:  油AB0.6666666666666667 漆A0.5 油漆A0.16666666666666666
  	class: 割裂  	d: 7  	pt: 1.3333333333333335  	diff:  隔离AB0.6666666666666667 隔绝A0.08333333333333333 割裂A0.16666666666666666 切断A0.4166666666666667
  	class: 寺  	d: 9  	pt: 1.3333333333333335  	diff:  寺院AB0.6666666666666667 寺庙B0.6666666666666666
  	class: 烧饼  	d: 3  	pt: 1.3333333333333335  	diff:  火烧A0.5 大饼AB0.16666666666666669 烧饼B0.6666666666666666
  	class: 季节  	d: 2  	pt: 1.3333333333333335  	diff:  时节A0.6666666666666666 季节AB0.6666666666666667
  	class: 准时  	d: 6  	pt: 1.3333333333333335  	diff:  限期A0.6666666666666666 准时AB0.6666666666666667
  	class: 境界  	d: 6  	pt: 1.3333333333333335  	diff:  地步AB0.6666666666666667 境界B0.6666666666666666
  	class: 亏损  	d: 6  	pt: 1.3333333333333335  	diff:  赤字A0.6666666666666666 窟窿AB0.6666666666666667
  	class: 倒霉  	d: 17  	pt: 1.3333333333333335  	diff:  倒霉AB0.16666666666666669 不幸A0.5 丧气B0.6666666666666666
  	class: 容纳  	d: 7  	pt: 1.3333333333333335  	diff:  容A0.4 包容AB0.26666666666666666 盛B0.6666666666666666
  	class: 利弊  	d: 4  	pt: 1.3333333333333335  	diff:  利弊AB0.16666666666666669 得失A0.5 优缺点B0.6666666666666666
  	class: 意旨  	d: 4  	pt: 1.3333333333333335  	diff:  心意AB0.6666666666666667 旨在A0.6666666666666666
  	class: 完全  	d: 11  	pt: 1.3333333333333335  	diff:  全盘A0.6666666666666666 意AB0.6666666666666667
  	class: 中学  	d: 4  	pt: 1.3333333333333335  	diff:  中学AB0.6666666666666667 国学A0.6666666666666666
  	class: 久违  	d: 2  	pt: 1.3333333333333335  	diff:  少见AB0.6666666666666667 久违B0.6666666666666666
  	class: 绚丽  	d: 19  	pt: 1.3333333333333335  	diff:  灿烂AB0.6666666666666667 绚丽B0.6666666666666666
  	class: 潮湿  	d: 11  	pt: 1.3333333333333335  	diff:  湿润AB0.6666666666666667 潮湿B0.6666666666666666
  	class: 尽情  	d: 12  	pt: 1.3333333333333335  	diff:  畅AB0.6666666666666667 痛快B0.6666666666666666
  	class: 直言  	d: 8  	pt: 1.3333333333333335  	diff:  直说AB0.6666666666666667 直言A0.6666666666666666
  	class: 推敲  	d: 6  	pt: 1.3333333333333335  	diff:  推敲AB0.16666666666666669 锤炼A0.5 斟酌B0.6666666666666666
  	class: 吵闹  	d: 9  	pt: 1.3333333333333335  	diff:  叫嚣A0.6666666666666666 起哄AB0.6666666666666667
  	class: 脱离  	d: 7  	pt: 1.3333333333333335  	diff:  脱离A0.3157894736842105 退出AB0.3508771929824562 淡出B0.6666666666666666
  	class: 游荡  	d: 9  	pt: 1.3333333333333335  	diff:  游A0.3333333333333333 游荡A0.3333333333333333 逛AB0.3333333333333333 闲逛B0.1111111111111111 逛荡B0.1111111111111111 逛逛B0.1111111111111111
  	class: 欣赏  	d: 11  	pt: 1.3333333333333335  	diff:  欣赏AB0.6666666666666667 玩味A0.6666666666666666
  	class: 出台  	d: 7  	pt: 1.3333333333333335  	diff:  出场AB0.16666666666666669 登场A0.5 出演B0.6666666666666666
  	class: 滚动  	d: 6  	pt: 1.3333333333333335  	diff:  滚AB0.6666666666666667 滚动A0.6666666666666666
  	class: 诊断  	d: 2  	pt: 1.3333333333333335  	diff:  诊断AB0.6666666666666667 确诊B0.6666666666666666
  	class: 让步  	d: 2  	pt: 1.3333333333333335  	diff:  服软A0.6666666666666666 退让AB0.6666666666666667
  	class: 出钱  	d: 6  	pt: 1.3333333333333335  	diff:  掏钱AB0.6666666666666667 出钱A0.6666666666666666
  	class: 落下  	d: 9  	pt: 1.3333333333333335  	diff:  落下AB0.6666666666666667 坠落B0.6666666666666666
  	class: 戏弄  	d: 10  	pt: 1.3333333333333333  	diff:  调侃AB0.5 愚弄A0.16666666666666666 玩儿B0.6666666666666666
  	class: 名人  	d: 15  	pt: 1.3333333333333333  	diff:  名人AB0.6666666666666667 名家A0.3333333333333333 政要A0.3333333333333333
  	class: 天资  	d: 5  	pt: 1.3333333333333333  	diff:  禀赋A0.6666666666666666 资质AB0.16666666666666669 天才B0.5
  	class: 乐园  	d: 8  	pt: 1.3333333333333333  	diff:  乐土A0.3333333333333333 乐园AB0.16666666666666669 世外桃源A0.3333333333333333 天府B0.5
  	class: 仓库  	d: 11  	pt: 1.3333333333333333  	diff:  库AB0.3333333333333333 储藏室A0.3333333333333333 仓库B0.6666666666666666
  	class: 喷  	d: 15  	pt: 1.3333333333333333  	diff:  迸发A0.6666666666666666 喷AB0.16666666666666669 喷射B0.5
  	class: 全部  	d: 35  	pt: 1.3333333333333333  	diff:  俱全A0.1111111111111111 凡事AB0.4444444444444444 方方面面A0.2222222222222222 遍AB0.2222222222222222 通栏A0.3333333333333333
  	class: 功夫  	d: 5  	pt: 1.3333333333333333  	diff:  功夫AB0.6666666666666667 功A0.3333333333333333 功力A0.3333333333333333
  	class: 个头  	d: 7  	pt: 1.3333333333333333  	diff:  块头A0.25 身材AB0.4166666666666667 个头AB0.16666666666666669 个子B0.3333333333333333 身长B0.08333333333333333 个儿B0.08333333333333333
  	class: 打扮  	d: 6  	pt: 1.3333333333333333  	diff:  装扮A0.6666666666666666 化妆B0.2222222222222222 美容B0.4444444444444444
  	class: 克制  	d: 10  	pt: 1.3333333333333333  	diff:  克制AB0.6666666666666667 自制B0.3333333333333333 憋B0.3333333333333333
  	class: 谎话  	d: 7  	pt: 1.3333333333333333  	diff:  谎言A0.6666666666666666 假话AB0.4166666666666667 谎话B0.25
  	class: 丰富  	d: 21  	pt: 1.3333333333333333  	diff:  充裕A0.5 充足AB0.3333333333333333 丰美A0.16666666666666666 丰盛B0.3333333333333333
  	class: 凸起  	d: 8  	pt: 1.3333333333333333  	diff:  崛起AB0.6666666666666667 暴B0.3333333333333333 鼓鼓B0.3333333333333333
  	class: 打搅  	d: 8  	pt: 1.3333333333333333  	diff:  干扰AB0.6666666666666667 扰乱B0.3333333333333333 烦扰B0.3333333333333333
  	class: 撕  	d: 7  	pt: 1.3333333333333333  	diff:  撕AB0.16666666666666669 撕裂A0.6666666666666666 摘除B0.5
  	class: 炫耀  	d: 17  	pt: 1.3333333333333333  	diff:  自诩AB0.16666666666666669 夸耀A0.3333333333333333 标榜A0.3333333333333333 显摆B0.5
  	class: 踩  	d: 7  	pt: 1.3333333333333333  	diff:  踏上A0.6666666666666666 踹AB0.2888888888888889 踩AB0.37777777777777777
  	class: 惹气  	d: 7  	pt: 1.3333333333333333  	diff:  负气A0.3333333333333333 赌气AB0.23809523809523808 可气A0.3333333333333333 怄气B0.42857142857142855
  	class: 任用  	d: 12  	pt: 1.3333333333333333  	diff:  录取AB0.26666666666666666 重用A0.3333333333333333 收录A0.3333333333333333 录用B0.2 选用B0.2
  	class: 可爱  	d: 13  	pt: 1.333333333333333  	diff:  可爱AB0.5925925925925926 喜人A0.3333333333333333 可喜A0.3333333333333333 迷人B0.07407407407407407
  	class: 高兴  	d: 50  	pt: 1.3312693498452013  	diff:  愉快AB0.012383900928792574 快乐AB0.6305469556243549 欢欣A0.11764705882352941 欢A0.29411764705882354 欣喜AB0.15892672858617132 欣A0.058823529411764705 欢乐AB0.023735810113519093 愉悦B0.017543859649122806 喜悦B0.017543859649122806
  	class: 拆  	d: 8  	pt: 1.3260869565217392  	diff:  拆迁AB0.40217391304347827 拆解AB0.41304347826086957 拆除A0.2608695652173913 拆开B0.25
  	class: 外地  	d: 6  	pt: 1.32404181184669  	diff:  外地AB0.4006968641114982 异乡AB0.26132404181184665 异地AB0.6620209059233451
  	class: 叫做  	d: 18  	pt: 1.3186991869918698  	diff:  号称AB0.07804878048780489 称为AB0.03739837398373985 叫作A0.012195121951219513 名A0.5487804878048781 名为A0.06097560975609756 称之为AB0.09674796747967479 称呼AB0.175609756097561 名叫AB0.25447154471544714 谓AB0.05447154471544716
  	class: 防止  	d: 17  	pt: 1.3142857142857143  	diff:  防范A0.5111111111111111 防护A0.022222222222222223 防AB0.15238095238095237 严防A0.022222222222222223 预防AB0.05714285714285716 戒AB0.24126984126984125 以防AB0.12063492063492062 谨防A0.044444444444444446 防备B0.14285714285714285
  	class: 技术  	d: 8  	pt: 1.3115942028985508  	diff:  技术AB0.6557971014492754 术AB0.0018115942028985518 技能AB0.3635265700483092 技巧AB0.29045893719806765
  	class: 追赶  	d: 12  	pt: 1.3095238095238093  	diff:  赶超A0.16666666666666666 追AB0.6547619047619048 撵A0.08333333333333333 追赶AB0.11904761904761904 追逐AB0.2857142857142857
  	class: 固定  	d: 13  	pt: 1.3047619047619048  	diff:  固定AB0.6523809523809523 定位AB0.38571428571428573 固化A0.16666666666666666 稳住A0.06666666666666667 定势A0.03333333333333333
  	class: 表达  	d: 5  	pt: 1.303307529908515  	diff:  发挥AB0.5024630541871921 表达AB0.6516537649542575 表述AB0.14919071076706547
  	class: 消除  	d: 43  	pt: 1.3031358885017423  	diff:  排AB0.026132404181184676 消除A0.15853658536585366 破除A0.06097560975609756 破AB0.17682926829268292 清除A0.04878048780487805 排除AB0.013937282229965167 脱AB0.17247386759581881 散AB0.11759581881533102 免除A0.036585365853658534 解除A0.06097560975609756 消A0.012195121951219513 免去A0.036585365853658534 铲除A0.024390243902439025 打消B0.14285714285714285 去掉B0.17857142857142858 解B0.03571428571428571
  	class: 连接  	d: 22  	pt: 1.2893772893772897  	diff:  对接A0.11538461538461539 连结A0.038461538461538464 衔接AB0.18315018315018317 接AB0.5402930402930404 通A0.23076923076923078 接入A0.038461538461538464 连通A0.038461538461538464 过渡AB0.009157509157509153 接通B0.09523809523809523
  	class: 高等学校  	d: 3  	pt: 1.2882205513784462  	diff:  高校AB0.6441102756892231 大学AB0.6441102756892231
  	class: 装备  	d: 4  	pt: 1.282051282051282  	diff:  装备AB0.641025641025641 武装A0.6410256410256411
  	class: 继续  	d: 16  	pt: 1.28  	diff:  接轨A0.08 继承A0.32 延续AB0.64 蝉联A0.04 后续A0.16 接续A0.04
  	class: 放大  	d: 8  	pt: 1.2779220779220777  	diff:  放开A0.14545454545454545 推广AB0.020129870129870123 放AB0.55 加大AB0.47337662337662334 放大AB0.08896103896103896
  	class: 称赞  	d: 37  	pt: 1.277777777777778  	diff:  歌唱AB0.06944444444444445 称赞A0.2222222222222222 赞赏A0.05555555555555555 褒扬A0.1111111111111111 叫好AB0.06944444444444445 夸AB0.23611111111111113 赞AB0.25 赞叹A0.05555555555555555 歌颂AB0.06944444444444445 赞扬A0.05555555555555555 赞许B0.041666666666666664 颂B0.041666666666666664
  	class: 教师  	d: 16  	pt: 1.2776280323450133  	diff:  教员A0.023809523809523808 教师AB0.17160826594788858 老师AB0.6388140161725068 导师AB0.4195867026055705 教职工A0.023809523809523808
  	class: 家乡  	d: 18  	pt: 1.276995305164319  	diff:  本土A0.3333333333333333 故乡AB0.38184663536776214 故土AB0.09702660406885759 家乡AB0.2566510172143975 乡土AB0.20813771517996868
  	class: 限制  	d: 9  	pt: 1.2747252747252746  	diff:  限定AB0.010989010989011005 限量AB0.6263736263736264 界定A0.42857142857142855 限AB0.20879120879120877
  	class: 人手  	d: 3  	pt: 1.2736318407960199  	diff:  人员AB0.6368159203980099 人手AB0.6368159203980099
  	class: 伟大  	d: 22  	pt: 1.2727272727272727  	diff:  宏大A0.3333333333333333 了不起AB0.13636363636363635 伟A0.16666666666666666 高大B0.6363636363636364
  	class: 散步  	d: 7  	pt: 1.2727272727272727  	diff:  散步AB0.13636363636363635 溜达A0.5 遛B0.45454545454545453 走走B0.18181818181818182
  	class: 眷属  	d: 12  	pt: 1.2668759811616952  	diff:  家人AB0.608320251177394 亲人AB0.025117739403453687 家属AB0.5180533751962323 亲属A0.11538461538461539
  	class: 比赛  	d: 8  	pt: 1.2666666666666666  	diff:  交锋A0.5 竞技AB0.1333333333333333 角AB0.6333333333333334
  	class: 协商  	d: 25  	pt: 1.2602739726027397  	diff:  协议AB0.13013698630136988 商A0.0273972602739726 协商A0.2328767123287671 商议A0.0136986301369863 说道A0.1506849315068493 共商A0.0273972602739726 谋A0.0684931506849315 商谈A0.0410958904109589 共谋A0.0136986301369863 商榷A0.0136986301369863 商量A0.0410958904109589 情商B0.5
  	class: 放松  	d: 5  	pt: 1.2592592592592593  	diff:  放宽A0.5925925925925926 放松AB0.5407407407407407 松AB0.0888888888888889 松劲A0.037037037037037035
  	class: 事件  	d: 4  	pt: 1.2583333333333333  	diff:  事件AB0.5666666666666667 风波AB0.6291666666666667 波A0.0625
  	class: 踏实  	d: 15  	pt: 1.2545454545454544  	diff:  扎实AB0.1727272727272727 实干A0.45454545454545453 踏实AB0.6181818181818182 朴实AB0.009090909090909094
  	class: 入手  	d: 4  	pt: 1.25  	diff:  下手AB0.20833333333333331 着手AB0.16666666666666669 动手AB0.45833333333333337 入手A0.4166666666666667
  	class: 船  	d: 9  	pt: 1.25  	diff:  船舶A0.125 船AB0.625 船只A0.5
  	class: 弄错  	d: 10  	pt: 1.25  	diff:  失误AB0.125 出错AB0.5 串B0.625
  	class: 风度  	d: 16  	pt: 1.25  	diff:  风范A0.25 风采A0.375 气质AB0.625
  	class: 绘画  	d: 17  	pt: 1.25  	diff:  画AB0.4027777777777778 图案A0.625 绘画B0.05555555555555555 美术B0.1111111111111111 画画B0.05555555555555555
  	class: 稳固  	d: 20  	pt: 1.25  	diff:  牢固A0.25 深厚AB0.625 稳固A0.375
  	class: 放  	d: 11  	pt: 1.25  	diff:  嵌入A0.3125 放到AB0.5625 安放AB0.0625 置于A0.125 放权A0.1875
  	class: 吸  	d: 6  	pt: 1.25  	diff:  吸烟A0.5714285714285714 吸AB0.05357142857142855 抽烟B0.625
  	class: 迁移  	d: 8  	pt: 1.25  	diff:  搬AB0.6071428571428571 搬迁A0.625 迁徙AB0.01785714285714285
  	class: 系统  	d: 2  	pt: 1.2415584415584417  	diff:  体系AB0.6207792207792208 系统AB0.6207792207792209
  	class: 包含  	d: 25  	pt: 1.2413793103448276  	diff:  涵盖A0.1724137931034483 包含AB0.3251231527093596 含有A0.034482758620689655 含A0.13793103448275862 带有AB0.009852216748768461 隐含A0.06896551724137931 暗含A0.034482758620689655 富含A0.06896551724137931 蕴藏A0.06896551724137931 蕴含A0.034482758620689655 饱含B0.14285714285714285 涵B0.14285714285714285
  	class: 管保  	d: 16  	pt: 1.2389162561576357  	diff:  确保A0.25 保证AB0.24917898193760263 保AB0.07266009852216748 担保A0.047619047619047616 包AB0.5849753694581281 准保B0.034482758620689655
  	class: 多  	d: 43  	pt: 1.2380952380952381  	diff:  过剩A0.2857142857142857 群AB0.6190476190476191 重重A0.2857142857142857 浩大A0.047619047619047616
  	class: 遮盖  	d: 15  	pt: 1.2357723577235773  	diff:  覆盖AB0.4959349593495935 掩AB0.1978319783197832 掩盖A0.12195121951219512 埋AB0.4200542005420054
  	class: 依靠  	d: 32  	pt: 1.235772357723577  	diff:  依赖AB0.018292682926829285 指AB0.3556910569105691 借助A0.12195121951219512 依赖性A0.04878048780487805 仰仗AB0.25338753387533874 借重A0.024390243902439025 仰赖A0.024390243902439025 倚仗A0.024390243902439025 负AB0.08672086720867209 赖B0.027777777777777776 仗B0.1388888888888889 倚赖B0.027777777777777776 仰B0.027777777777777776 倚B0.027777777777777776 倚靠B0.027777777777777776
  	class: 脆弱  	d: 10  	pt: 1.2350230414746544  	diff:  薄弱A0.14285714285714285 脆弱AB0.6175115207373272 软AB0.3640552995391705 软弱AB0.11059907834101382
  	class: 增多  	d: 14  	pt: 1.2345679012345678  	diff:  增加AB0.5061728395061729 加码AB0.07098765432098765 追加A0.06172839506172839 增多A0.037037037037037035 搭AB0.5462962962962963 大增A0.012345679012345678
  	class: 添补  	d: 16  	pt: 1.2307692307692308  	diff:  填补A0.23076923076923078 互补A0.15384615384615385 补缺A0.07692307692307693 补AB0.2692307692307692 补给A0.15384615384615385 补充AB0.17307692307692307 添AB0.17307692307692307
  	class: 真诚  	d: 37  	pt: 1.2307692307692308  	diff:  真诚AB0.23076923076923073 诚挚A0.07692307692307693 诚恳A0.23076923076923078 衷心A0.15384615384615385 热切A0.15384615384615385 义气B0.07692307692307693 虔诚B0.15384615384615385 真切B0.15384615384615385
  	class: 拖延  	d: 10  	pt: 1.217948717948718  	diff:  迁延A0.07692307692307693 拖延AB0.4551282051282051 拖AB0.4423076923076923 延宕A0.07692307692307693 蘑菇B0.16666666666666666
  	class: 集合  	d: 28  	pt: 1.2167487684729064  	diff:  集聚A0.06896551724137931 聚集AB0.09605911330049263 聚A0.034482758620689655 凑合AB0.25123152709359603 汇A0.06896551724137931 汇聚A0.10344827586206896 集结AB0.06403940886699508 集合A0.13793103448275862 聚合A0.034482758620689655 凑B0.35714285714285715
  	class: 愿意  	d: 14  	pt: 1.2166666666666668  	diff:  乐于A0.125 愿AB0.41666666666666663 甘当AB0.033333333333333326 甘心AB0.6083333333333334 乐意AB0.033333333333333326
  	class: 疲倦  	d: 32  	pt: 1.2166666666666666  	diff:  懒AB0.24166666666666667 乏力A0.25 疲劳AB0.008333333333333331 困AB0.11666666666666667 疲惫B0.4 慵懒B0.13333333333333333 累死B0.06666666666666667
  	class: 厅  	d: 10  	pt: 1.2142857142857144  	diff:  厅AB0.25 大厅AB0.6071428571428572 客厅B0.35714285714285715
  	class: 痛  	d: 8  	pt: 1.2142857142857144  	diff:  痛AB0.6071428571428572 疼AB0.6071428571428571
  	class: 控告  	d: 7  	pt: 1.2142857142857144  	diff:  告AB0.4642857142857143 控诉A0.14285714285714285 控AB0.10714285714285715 状告B0.25 控告B0.25
  	class: 近似  	d: 17  	pt: 1.2110655737704918  	diff:  好像AB0.6055327868852459 类似AB0.24344262295081967 接近AB0.08032786885245902 看似AB0.22868852459016392 相近A0.04918032786885246 像样AB0.00389344262295082
  	class: 下降  	d: 23  	pt: 1.2098765432098766  	diff:  降低AB0.14814814814814814 降A0.024691358024691357 下降AB0.07407407407407407 下跌A0.09876543209876543 暴跌A0.20987654320987653 跌A0.09876543209876543 大跌A0.024691358024691357 退AB0.12345679012345678 降落A0.012345679012345678 下滑A0.037037037037037035 滑降A0.012345679012345678 回落A0.012345679012345678 低落B0.2222222222222222 下落B0.1111111111111111
  	class: 撤销  	d: 10  	pt: 1.2097560975609758  	diff:  取消AB0.21463414634146338 撤销A0.3170731707317073 收回AB0.15121951219512197 撤AB0.4536585365853658 吊销A0.04878048780487805 注销A0.024390243902439025
  	class: 赚  	d: 16  	pt: 1.2083333333333333  	diff:  盈利A0.2916666666666667 赚AB0.25622852233676974 挣钱AB0.15442439862542953 获利A0.1875 赚钱AB0.12263745704467353 挣AB0.07087628865979381 致富A0.125
  	class: 儿童  	d: 31  	pt: 1.2060150375939849  	diff:  小孩AB0.22255639097744362 儿童AB0.5766917293233083 娃娃AB0.0022556390977443615 孩童A0.02631578947368421 小孩子AB0.06390977443609022 女孩儿B0.14285714285714285 小朋友B0.14285714285714285 孩B0.02857142857142857
  	class: 意味  	d: 9  	pt: 1.2019230769230766  	diff:  意味着AB0.0693681318681319 代表AB0.4965659340659341 味道AB0.5460164835164835 意味AB0.03502747252747253 象征AB0.02472527472527472 寓意AB0.030219780219780217
  	class: 末尾  	d: 11  	pt: 1.2000000000000002  	diff:  末梢A0.2 末段A0.4 结尾AB0.5272727272727273 末尾AB0.0727272727272727
  	class: 限度  	d: 10  	pt: 1.2000000000000002  	diff:  界限A0.5 限度AB0.6 穷尽A0.1
