learn:dsjwz.csv check:xkd.csv 	 Result: 	0.24516031849007974 	6239 	2318
  	class: 力气  	d: 4  	pt: 1.3333333333333333  	diff:  马力AB0.6666666666666667 巧劲B0.3333333333333333 气力B0.3333333333333333
  	class: 天然  	d: 13  	pt: 1.3333333333333333  	diff:  天赋AB0.3333333333333333 自发A0.16666666666666666 原生态A0.16666666666666666 生就B0.3333333333333333 天生B0.3333333333333333
  	class: 遗漏  	d: 5  	pt: 1.3333333333333333  	diff:  漏掉A0.3333333333333333 遗漏AB0.6666666666666667 疏漏A0.3333333333333333
  	class: 深厚  	d: 8  	pt: 1.3333333333333333  	diff:  浓厚AB0.6666666666666667 山高水长B0.3333333333333333 浓B0.3333333333333333
  	class: 可爱  	d: 13  	pt: 1.3333333333333333  	diff:  可爱AB0.380952380952381 迷人A0.2857142857142857 喜人B0.3333333333333333 可喜B0.3333333333333333
  	class: 得罪  	d: 8  	pt: 1.3333333333333333  	diff:  冒犯A0.6666666666666666 触犯AB0.4166666666666667 顶撞B0.25
  	class: 搜刮  	d: 11  	pt: 1.3333333333333333  	diff:  压迫AB0.3333333333333333 榨取A0.3333333333333333 压榨A0.3333333333333333 敛财B0.3333333333333333
  	class: 横死  	d: 11  	pt: 1.3333333333333333  	diff:  身亡AB0.6666666666666667 毙命B0.3333333333333333 丧生B0.3333333333333333
  	class: 隶属  	d: 8  	pt: 1.333333333333333  	diff:  专属AB0.6630434782608695 隶属AB0.0036231884057971037 直属B0.5 从属B0.08333333333333333 依附B0.08333333333333333
  	class: 放大  	d: 8  	pt: 1.3317324185248713  	diff:  放大AB0.30257289879931387 推广AB0.3632933104631218 加大AB0.4713550600343053 放开AB0.12658662092624356 放AB0.0679245283018868
  	class: 生命力  	d: 6  	pt: 1.3312693498452013  	diff:  精力AB0.6594427244582043 活力AB0.5077399380804953 生机AB0.006191950464396287 生命力B0.15789473684210525
  	class: 一连  	d: 16  	pt: 1.3272058823529411  	diff:  连接AB0.6636029411764706 连续AB0.6341911764705882 接连B0.029411764705882353
  	class: 照射  	d: 10  	pt: 1.326241134751773  	diff:  映射AB0.6631205673758865 炫耀AB0.3120567375886525 投AB0.03900709219858156 投射AB0.1453900709219858 映照B0.16666666666666666
  	class: 强迫  	d: 13  	pt: 1.3181818181818181  	diff:  迫使AB0.196969696969697 勒AB0.6590909090909091 强迫AB0.28030303030303033 逼迫B0.09090909090909091 强求B0.09090909090909091
  	class: 记住  	d: 24  	pt: 1.3174603174603174  	diff:  记住AB0.6111111111111112 牢记AB0.015873015873015872 切记A0.023809523809523808 铭记A0.023809523809523808 铭刻AB0.1984126984126984 难忘B0.4444444444444444
  	class: 商业  	d: 7  	pt: 1.3093273318329584  	diff:  商业AB0.6546636659164792 经贸AB0.45436359089772443 买卖AB0.15378844711177794 商贸B0.046511627906976744
  	class: 曲牌  	d: 5  	pt: 1.3076923076923077  	diff:  牌AB0.6538461538461539 牌子B0.6538461538461539
  	class: 无理  	d: 15  	pt: 1.3055555555555556  	diff:  不合理AB0.6527777777777778 主观AB0.5416666666666666 无理B0.1111111111111111
  	class: 途径  	d: 10  	pt: 1.3048689138576777  	diff:  路径AB0.652434456928839 路线AB0.009737827715355807 途径AB0.5760299625468164 门道B0.06666666666666667
  	class: 头等  	d: 11  	pt: 1.3043478260869565  	diff:  顶级A0.6521739130434783 头号AB0.003952569169960479 一流AB0.233201581027668 世界级AB0.41501976284584974
  	class: 父  	d: 15  	pt: 1.3037037037037038  	diff:  父AB0.4888888888888889 父亲AB0.42962962962962964 爸爸AB0.16296296296296298 阿爸B0.14814814814814814 爹B0.07407407407407407
  	class: 系统  	d: 2  	pt: 1.3026695526695526  	diff:  系统AB0.6513347763347763 体系AB0.6513347763347763
  	class: 步骤  	d: 3  	pt: 1.3005464480874318  	diff:  步骤AB0.6502732240437159 手续AB0.6502732240437158
  	class: 回报  	d: 4  	pt: 1.2999999999999998  	diff:  报AB0.6499999999999999 回报AB0.6499999999999999
  	class: 优点  	d: 9  	pt: 1.2987012987012987  	diff:  亮点AB0.6493506493506493 可取AB0.26623376623376627 优点AB0.33766233766233766 助益A0.045454545454545456
  	class: 跨  	d: 7  	pt: 1.2941176470588236  	diff:  迈出AB0.48235294117647054 跨过AB0.1647058823529412 横跨B0.23529411764705882 横亘B0.11764705882352941 迈B0.11764705882352941 翻过B0.17647058823529413
  	class: 记  	d: 5  	pt: 1.2903225806451615  	diff:  笔记AB0.6236559139784947 记AB0.6451612903225806 速记A0.021505376344086023
  	class: 违法  	d: 13  	pt: 1.2857142857142856  	diff:  作案AB0.6428571428571428 违纪B0.5714285714285714 玩火B0.07142857142857142
  	class: 聚齐  	d: 6  	pt: 1.2837837837837838  	diff:  汇总AB0.6418918918918919 汇集AB0.6418918918918919
  	class: 非常  	d: 47  	pt: 1.2827728208647906  	diff:  坏AB0.3242964996568291 深AB0.2649279341111874 死AB0.04975978037062459 酷A0.0425531914893617 不行AB0.004461221688400824 生AB0.46259437199725467 可怜AB0.005147563486616335 杀B0.06451612903225806 要命B0.016129032258064516 慌B0.03225806451612903 够呛B0.016129032258064516
  	class: 装备  	d: 4  	pt: 1.282051282051282  	diff:  装备AB0.641025641025641 武装B0.6410256410256411
  	class: 公  	d: 9  	pt: 1.2777777777777777  	diff:  官AB0.6388888888888888 集体AB0.5638888888888889 公私B0.025 公家B0.05
  	class: 防止  	d: 17  	pt: 1.2758169934640522  	diff:  预防AB0.5058823529411764 防范AB0.39346405228758163 防护AB0.03660130718954248 以防AB0.09542483660130718 防B0.13333333333333333 严防B0.022222222222222223 戒B0.044444444444444446 谨防B0.044444444444444446
  	class: 制止  	d: 10  	pt: 1.2733333333333334  	diff:  遏制AB0.3566666666666667 限于AB0.38333333333333336 抑制AB0.16999999999999998 扼杀A0.08333333333333333 制止B0.2 压B0.08
  	class: 链  	d: 3  	pt: 1.2728410513141428  	diff:  链AB0.6364205256570714 链条AB0.6364205256570714
  	class: 培养  	d: 11  	pt: 1.2653658536585366  	diff:  培养AB0.13707317073170733 树AB0.6326829268292683 塑造AB0.2678048780487805 造就AB0.1878048780487805 铸就B0.04
  	class: 善于  	d: 10  	pt: 1.2626262626262625  	diff:  擅长AB0.6313131313131313 善于AB0.595959595959596 工AB0.03535353535353536
  	class: 眷属  	d: 12  	pt: 1.2615384615384615  	diff:  家人AB0.6307692307692307 家属AB0.43846153846153846 亲人B0.07692307692307693 亲属B0.11538461538461539
  	class: 改换  	d: 12  	pt: 1.253065774804905  	diff:  转换AB0.47001114827201784 转移AB0.25239687848383496 更换A0.06086956521739131 变换A0.06086956521739131 变AB0.15295429208472686 移A0.017391304347826087 改换A0.017391304347826087 换AB0.22118171683389073
  	class: 前人  	d: 6  	pt: 1.25  	diff:  前人AB0.20833333333333331 先驱A0.375 过来人A0.0625 先驱者A0.1875 前任AB0.41666666666666663
  	class: 船  	d: 9  	pt: 1.25  	diff:  船AB0.625 船舶B0.125 船只B0.5
  	class: 宗旨  	d: 6  	pt: 1.25  	diff:  主旨AB0.625 宗旨B0.625
  	class: 削弱  	d: 7  	pt: 1.25  	diff:  减弱AB0.4375 削弱AB0.1875 弱化B0.5625 减B0.0625
  	class: 推迟  	d: 11  	pt: 1.25  	diff:  推移AB0.26666666666666666 延迟AB0.3583333333333334 推迟AB0.2916666666666667 顺延B0.16666666666666666 延期B0.08333333333333333 延缓B0.08333333333333333
  	class: 命运  	d: 11  	pt: 1.2424242424242422  	diff:  大数AB0.6212121212121212 命运AB0.5757575757575757 运气B0.045454545454545456
  	class: 撞  	d: 18  	pt: 1.241666666666667  	diff:  碰撞AB0.37083333333333335 撞击A0.0625 拍AB0.4541666666666667 撞倒A0.125 相撞A0.0625 磕B0.06666666666666667 碰上B0.06666666666666667 硬碰硬B0.03333333333333333
  	class: 添补  	d: 16  	pt: 1.2400932400932398  	diff:  续A0.030303030303030304 补充AB0.5897435897435896 互补AB0.03263403263403264 添AB0.046620046620046623 补AB0.13986013986013987 填补AB0.17016317016317017 补缺B0.07692307692307693 补给B0.15384615384615385
  	class: 包含  	d: 25  	pt: 1.2375478927203065  	diff:  包含AB0.609514687100894 涵盖AB0.08445083014048532 隐含AB0.036558109833971904 带有AB0.16938058748403576 含有AB0.002075351213282249 蕴涵A0.009259259259259259 含AB0.12867177522349937 蕴含AB0.025223499361430396 暗含B0.034482758620689655 富含B0.06896551724137931 蕴藏B0.06896551724137931
  	class: 叫做  	d: 18  	pt: 1.2361258395192651  	diff:  名为AB0.15641569459172852 称为AB0.2857900318133616 名AB0.4545775892541535 称作A0.028985507246376812 名叫AB0.04577589254153411 称之为AB0.09384941675503711 号称AB0.11470484270060091 称做A0.007246376811594203 叫作B0.012195121951219513 称呼B0.024390243902439025 谓B0.012195121951219513
  	class: 名声  	d: 9  	pt: 1.2285714285714286  	diff:  声誉AB0.15714285714285714 名誉AB0.05714285714285716 名声A0.14285714285714285 声名A0.2857142857142857 信誉AB0.1857142857142857 声B0.3 声望B0.1
  	class: 不能  	d: 9  	pt: 1.223684210526316  	diff:  未能AB0.5394736842105263 无从AB0.07236842105263158 得不到AB0.24342105263157893 办不到B0.05263157894736842 决不能B0.3157894736842105
  	class: 预先  	d: 7  	pt: 1.2222222222222223  	diff:  先行AB0.611111111111111 预AB0.6111111111111112
  	class: 高等学校  	d: 3  	pt: 1.2219598583234947  	diff:  大学AB0.6109799291617474 高校AB0.6109799291617474
  	class: 游戏  	d: 24  	pt: 1.215384615384615  	diff:  游戏AB0.5923076923076922 玩AB0.32307692307692304 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏AB0.1346153846153846 耍B0.15
  	class: 控告  	d: 7  	pt: 1.2142857142857144  	diff:  告AB0.4642857142857143 控AB0.6071428571428572 控诉B0.14285714285714285
  	class: 高兴  	d: 50  	pt: 1.211764705882353  	diff:  喜悦A0.2 欢欣AB0.017647058823529405 快乐AB0.2235294117647059 愉快AB0.18235294117647058 欢B0.29411764705882354 欣喜B0.17647058823529413 欣B0.058823529411764705 欢乐B0.058823529411764705
  	class: 集合  	d: 28  	pt: 1.2061928219563687  	diff:  集合AB0.4334975369458128 聚合AB0.08796622097114708 汇聚AB0.08304011259676285 聚AB0.014074595355383534 集A0.061224489795918366 聚拢A0.02040816326530612 集聚AB0.04855735397607319 聚集AB0.16748768472906406 汇AB0.04855735397607319 凑合B0.034482758620689655 集结B0.20689655172413793
  	class: 末尾  	d: 11  	pt: 1.2000000000000002  	diff:  末尾AB0.04999999999999999 结尾AB0.55 末梢B0.2 末段B0.4
  	class: 打架  	d: 16  	pt: 1.2000000000000002  	diff:  打斗A0.5 打架AB0.09999999999999998 斗B0.2 动武B0.4
  	class: 口气  	d: 8  	pt: 1.2000000000000002  	diff:  语气A0.5 口气AB0.09999999999999998 口风B0.2 音B0.4
  	class: 琐事  	d: 11  	pt: 1.2000000000000002  	diff:  小节A0.6 小事AB0.6000000000000001
  	class: 凶恶  	d: 19  	pt: 1.2000000000000002  	diff:  邪恶AB0.6 丑恶B0.2 凶狠B0.4
  	class: 飘  	d: 25  	pt: 1.2000000000000002  	diff:  回荡AB0.6 飘荡B0.2 飘扬B0.4
  	class: 防守  	d: 12  	pt: 1.2  	diff:  防御AB0.6 防卫B0.3 守卫B0.2 扼守B0.1
  	class: 星辰  	d: 8  	pt: 1.2  	diff:  星辰AB0.6 星A0.4 星体A0.2
  	class: 勇敢  	d: 51  	pt: 1.2  	diff:  勇敢AB0.04999999999999999 大胆AB0.3 强悍A0.25 威猛B0.1 勇于B0.5
  	class: 粉刷  	d: 6  	pt: 1.2  	diff:  刷AB0.6 粉B0.4 粉刷B0.2
  	class: 脸  	d: 7  	pt: 1.2  	diff:  人脸AB0.15172413793103445 脸部A0.4482758620689655 面孔B0.4 面庞B0.2
  	class: 楼梯  	d: 3  	pt: 1.2  	diff:  楼梯AB0.6 梯子AB0.5333333333333334 梯B0.06666666666666667
  	class: 比作  	d: 6  	pt: 1.2  	diff:  好比A0.6 比喻AB0.6
  	class: 抢劫  	d: 20  	pt: 1.2  	diff:  抢劫AB0.0222222222222222 抢走A0.6 抢夺AB0.0222222222222222 争抢B0.1111111111111111 攫取B0.2222222222222222 夺走B0.1111111111111111 掠夺B0.1111111111111111
  	class: 根本  	d: 5  	pt: 1.2  	diff:  基石AB0.6 内核A0.6
  	class: 主意  	d: 4  	pt: 1.2  	diff:  主意A0.6 呼声AB0.19999999999999996 主心骨B0.4
  	class: 浅近  	d: 10  	pt: 1.2  	diff:  粗浅A0.4 通俗AB0.6 浅显A0.2
  	class: 击败  	d: 7  	pt: 1.2  	diff:  击败AB0.6 重创B0.6
  	class: 参军  	d: 11  	pt: 1.2  	diff:  服役AB0.6 现役B0.3 参军B0.1 入伍B0.2
  	class: 写信  	d: 8  	pt: 1.1999999999999997  	diff:  致函A0.3333333333333333 写信AB0.2666666666666666 来信B0.2 上书B0.2 致信B0.2
  	class: 显露  	d: 17  	pt: 1.192307692307692  	diff:  显AB0.1826923076923077 流露A0.25 露出AB0.09615384615384615 露A0.125 透AB0.10576923076923078 突显A0.125 发自B0.07692307692307693 显出B0.07692307692307693 浮现B0.07692307692307693 显露B0.07692307692307693
  	class: 礼品  	d: 8  	pt: 1.187878787878788  	diff:  礼品AB0.16767676767676767 礼物AB0.42626262626262623 红包AB0.593939393939394
  	class: 愿意  	d: 14  	pt: 1.1833333333333331  	diff:  肯A0.13333333333333333 乐意AB0.25 甘于A0.06666666666666667 愿AB0.4666666666666666 乐于AB0.14166666666666666 甘当B0.08333333333333333 甘心B0.041666666666666664
  	class: 买  	d: 19  	pt: 1.183166219460528  	diff:  购买AB0.43341335969495837 买AB0.18076542861177797 购入A0.020618556701030927 买入AB0.10662335828272843 置A0.010309278350515464 市AB0.31492727015958194 买进A0.020618556701030927 采购B0.0410958904109589 购B0.0136986301369863 进货B0.0273972602739726 购置B0.0136986301369863
  	class: 景象  	d: 10  	pt: 1.182462927143778  	diff:  状况AB0.1522520033158331 现象AB0.3882287924841116 场景AB0.5734549138804459 情景AB0.017776549691443308 万象AB0.005894814405452704 景象AB0.03186884037947868 气象B0.012987012987012988
  	class: 入手  	d: 4  	pt: 1.1800000000000002  	diff:  动手AB0.3933333333333334 着手AB0.1966666666666667 入手AB0.2566666666666667 下手B0.3333333333333333
  	class: 建筑  	d: 15  	pt: 1.1794871794871795  	diff:  建造AB0.5897435897435896 建筑AB0.06410256410256412 建AB0.2564102564102564 修建B0.23076923076923078 筑B0.038461538461538464
  	class: 富裕  	d: 38  	pt: 1.1794871794871795  	diff:  宽裕A0.1111111111111111 宽AB0.004273504273504286 有钱AB0.04273504273504275 富裕AB0.11965811965811968 丰厚AB0.14529914529914528 富贵A0.3333333333333333 厚实B0.038461538461538464 红火B0.07692307692307693 极富B0.038461538461538464 松动B0.038461538461538464 富足B0.11538461538461539 丰裕B0.038461538461538464 富B0.07692307692307693
  	class: 石油  	d: 2  	pt: 1.178082191780822  	diff:  石油AB0.589041095890411 原油B0.589041095890411
  	class: 设立  	d: 6  	pt: 1.178030303030303  	diff:  举办AB0.21515151515151518 开设AB0.37386363636363634 设立AB0.5056818181818181 开办B0.08333333333333333
  	class: 全局  	d: 2  	pt: 1.173160173160173  	diff:  全局AB0.5865800865800865 大局AB0.5865800865800865
  	class: 头领  	d: 15  	pt: 1.1710144927536235  	diff:  领导人AB0.49855072463768113 当权者A0.2 带头人AB0.3855072463768116 头子B0.014492753623188406 头目B0.07246376811594203
  	class: 团体  	d: 6  	pt: 1.1702833031946955  	diff:  组织AB0.39460518384569016 团队AB0.5851416515973478 团体AB0.027034358047016274 团伙AB0.14445449065702232 社B0.01904761904761905
  	class: 陆地  	d: 7  	pt: 1.169129720853859  	diff:  大陆AB0.5845648604269295 陆地AB0.5845648604269295
  	class: 坚强  	d: 30  	pt: 1.1675675675675676  	diff:  硬AB0.5837837837837838 钢铁AB0.4216216216216216 坚强B0.16216216216216217
  	class: 拥挤  	d: 20  	pt: 1.1666666666666667  	diff:  拥堵AB0.16666666666666669 拥挤AB0.5833333333333334 蜂拥AB0.4166666666666667
  	class: 牛皮  	d: 5  	pt: 1.1666666666666665  	diff:  高调AB0.5833333333333333 大话B0.3333333333333333 狂言B0.16666666666666666 漂亮话B0.08333333333333333
  	class: 缺点  	d: 14  	pt: 1.1612903225806452  	diff:  瑕疵AB0.13548387096774195 缺陷A0.5806451612903226 弱点AB0.20645161290322583 缺点AB0.038709677419354854 短处B0.2
  	class: 取得  	d: 16  	pt: 1.1598031598031597  	diff:  取AB0.05840455840455841 获取AB0.4696969696969697 收获AB0.04480704480704481 抱AB0.09013209013209013 赢得AB0.13377363377363377 获AB0.018130018130018126 落AB0.0855995855995856 博AB0.15967365967365965 沾A0.006993006993006993 拿走B0.09259259259259259
  	class: 假装  	d: 12  	pt: 1.1555555555555554  	diff:  假装AB0.5777777777777778 装AB0.35555555555555557 伪装B0.2222222222222222
  	class: 热门  	d: 11  	pt: 1.1515151515151516  	diff:  热点AB0.4848484848484849 热门AB0.5281385281385281 抢手A0.047619047619047616 叫座B0.09090909090909091
  	class: 领导  	d: 14  	pt: 1.1490683229813663  	diff:  领导AB0.4037267080745342 负责人AB0.2548136645962733 领导者AB0.1125776397515528 企业主AB0.00015527950310558966 官员AB0.16009316770186335 决策者AB0.036490683229813664 管理者AB0.17049689440993787 首长B0.007142857142857143 领导人员B0.0035714285714285713
  	class: 多  	d: 43  	pt: 1.147186147186147  	diff:  重重AB0.24025974025974023 群AB0.5735930735930737 过剩B0.2857142857142857 浩大B0.047619047619047616
  	class: 起源  	d: 12  	pt: 1.1464733025708638  	diff:  来源AB0.568358602504944 来源于AB0.08635464733025709 源A0.004878048780487805 源于AB0.06156888595912986 根源AB0.3686222808174028 起源AB0.034541858932102834 出自AB0.022148978246539223
  	class: 性质  	d: 7  	pt: 1.1442905879991971  	diff:  属性AB0.24021673690547865 性能AB0.33192855709412006 性质AB0.5721452939995986
  	class: 劳力  	d: 6  	pt: 1.142857142857143  	diff:  劳动力AB0.4714285714285715 工作者A0.5714285714285714 劳力B0.1
  	class: 学业  	d: 4  	pt: 1.1428571428571428  	diff:  作业AB0.5714285714285714 学业B0.42857142857142855 功课B0.14285714285714285
  	class: 致命  	d: 5  	pt: 1.1428571428571428  	diff:  致命AB0.5714285714285714 沉重B0.5714285714285714
  	class: 屈服  	d: 12  	pt: 1.1428571428571428  	diff:  妥协AB0.28571428571428575 折衷A0.14285714285714285 低头A0.42857142857142855 屈从B0.2857142857142857
  	class: 逃避  	d: 11  	pt: 1.1428571428571428  	diff:  躲避A0.07142857142857142 避开AB0.5 回避AB0.07142857142857142 规避AB0.17857142857142858 逃避AB0.21428571428571427 逃B0.07142857142857142 躲过B0.03571428571428571
  	class: 团聚  	d: 15  	pt: 1.1428571428571428  	diff:  聚会A0.5714285714285714 团聚AB0.047619047619047616 相聚AB0.19047619047619047 聚首B0.3333333333333333
  	class: 逮捕  	d: 22  	pt: 1.1282051282051277  	diff:  办案AB0.39743589743589747 抓AB0.30769230769230776 捉A0.16666666666666666 逮捕B0.1282051282051282 拘役B0.02564102564102564 捉拿B0.02564102564102564 批捕B0.02564102564102564 抓捕B0.02564102564102564 通缉B0.02564102564102564
  	class: 士兵  	d: 19  	pt: 1.125  	diff:  士兵AB0.5625 战士B0.375 新兵B0.1875
  	class: 会面  	d: 11  	pt: 1.125  	diff:  见面AB0.21250000000000002 会面AB0.35 会见B0.203125 会晤B0.34375 相会B0.015625
  	class: 风格  	d: 5  	pt: 1.125  	diff:  风格AB0.5625 作风B0.53125 品格B0.03125
  	class: 公安局  	d: 10  	pt: 1.125  	diff:  警方AB0.4583333333333333 警察局AB0.10416666666666667 公安部AB0.2916666666666667 派出所B0.2708333333333333
  	class: 合并  	d: 24  	pt: 1.1219512195121952  	diff:  并入AB0.12815212897891692 合并AB0.19346837536171968 集成A0.5365853658536586 联结AB0.12815212897891692 联A0.024390243902439025 拼AB0.11120297643654403
  	class: 坏  	d: 17  	pt: 1.1166666666666667  	diff:  潮AB0.21666666666666667 不善A0.125 糟A0.25 鬼AB0.18333333333333335 不良AB0.07500000000000001 不妙B0.26666666666666666
  	class: 任意  	d: 17  	pt: 1.1159420289855073  	diff:  任意A0.5 自由AB0.5144927536231885 轻易AB0.05797101449275362 任性B0.043478260869565216
  	class: 噪音  	d: 2  	pt: 1.1111111111111112  	diff:  噪音AB0.5555555555555556 噪声A0.5555555555555556
  	class: 谈天  	d: 23  	pt: 1.1111111111111112  	diff:  聊聊AB0.5555555555555556 扯B0.4444444444444444 闲话B0.1111111111111111
  	class: 起兵  	d: 10  	pt: 1.1111111111111112  	diff:  进军AB0.4166666666666667 出动AB0.1388888888888889 兴师B0.1111111111111111 出兵B0.4444444444444444
  	class: 晒  	d: 5  	pt: 1.1111111111111112  	diff:  曝AB0.5555555555555556 晒A0.5555555555555556
  	class: 宽度  	d: 19  	pt: 1.1093117408906883  	diff:  步长A0.47368421052631576 小幅AB0.02429149797570851 增长率AB0.06882591093117413 宽度AB0.08097165991902833 幅度B0.15384615384615385 增幅B0.07692307692307693 涨幅B0.23076923076923078
  	class: 回  	d: 5  	pt: 1.1081176887628499  	diff:  章节AB0.12796880538816022 区块AB0.5540588443814249 章AB0.14037575327897908 条块B0.2857142857142857
  	class: 村庄  	d: 9  	pt: 1.1071428571428572  	diff:  村庄AB0.5535714285714286 村落B0.05357142857142857 村B0.30357142857142855 村子B0.19642857142857142
  	class: 通知  	d: 10  	pt: 1.1052631578947365  	diff:  通知AB0.5526315789473684 通报B0.2631578947368421 照会B0.05263157894736842 打招呼B0.05263157894736842 通告B0.18421052631578946
  	class: 签字  	d: 8  	pt: 1.1020408163265307  	diff:  签名AB0.5510204081632653 签署AB0.2653061224489796 签约B0.1836734693877551 署名B0.061224489795918366 签定B0.02040816326530612 签字B0.02040816326530612
  	class: 总数  	d: 3  	pt: 1.1  	diff:  总和AB0.2733333333333333 总额AB0.55 总数AB0.27666666666666667
  	class: 面子  	d: 5  	pt: 1.0909090909090908  	diff:  脸AB0.5454545454545454 面子B0.45454545454545453 脸面B0.09090909090909091
  	class: 桥  	d: 4  	pt: 1.0909090909090908  	diff:  桥A0.5454545454545454 桥梁AB0.5454545454545454
  	class: 县  	d: 6  	pt: 1.0909090909090908  	diff:  县AB0.5454545454545454 县城B0.5454545454545454
  	class: 收  	d: 13  	pt: 1.0873180873180874  	diff:  接到AB0.21448371448371448 收到AB0.18953568953568956 收纳A0.12162162162162163 接收AB0.21760221760221762 收取AB0.06063756063756062 接纳AB0.014899514899514903 吸收AB0.11469161469161468 吸纳B0.15384615384615385
  	class: 困难  	d: 58  	pt: 1.0833333333333335  	diff:  棘手AB0.39166666666666666 费时A0.08333333333333333 艰难AB0.10833333333333334 吃力A0.041666666666666664 费力AB0.016666666666666663 紧AB0.008333333333333331 费劲B0.06666666666666667 难办B0.06666666666666667 艰苦B0.23333333333333334 拮据B0.03333333333333333 倥偬B0.03333333333333333
  	class: 成名  	d: 23  	pt: 1.0833333333333333  	diff:  露脸A0.375 著称AB0.041666666666666685 走红AB0.20833333333333331 成名A0.125 出名B0.3333333333333333
  	class: 就职  	d: 10  	pt: 1.0822510822510822  	diff:  新任AB0.35064935064935066 就职AB0.3982683982683982 上任AB0.023809523809523808 下车A0.14285714285714285 就任B0.12121212121212122 到任B0.045454545454545456
  	class: 绘画  	d: 17  	pt: 1.0775862068965516  	diff:  画AB0.05603448275862066 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案AB0.5387931034482758 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 知识  	d: 4  	pt: 1.0773333333333333  	diff:  知识AB0.5386666666666666 文化AB0.5241739130434783 学问B0.014492753623188406
  	class: 掉转  	d: 11  	pt: 1.0769230769230769  	diff:  转过A0.07692307692307693 回AB0.22596153846153844 翻转A0.46153846153846156 拨B0.0625 扭曲B0.25
  	class: 尝试  	d: 9  	pt: 1.0738916256157636  	diff:  试AB0.5024630541871922 小试牛刀A0.034482758620689655 试行AB0.5369458128078818
  	class: 岛屿  	d: 6  	pt: 1.0734177215189873  	diff:  岛AB0.5367088607594936 岛屿AB0.5367088607594936
  	class: 挖  	d: 18  	pt: 1.0724637681159421  	diff:  发掘AB0.007246376811594207 挖掘AB0.5072463768115942 打通AB0.24637681159420288 挖AB0.28985507246376807 钻井A0.021739130434782608
  	class: 开始  	d: 24  	pt: 1.071789686552073  	diff:  开头AB0.37377822716548703 开AB0.4893832153690597 初始AB0.12740141557128412 开端AB0.03471520053926525 发端B0.046511627906976744
  	class: 退步  	d: 13  	pt: 1.0666666666666669  	diff:  落后AB0.1384615384615384 落伍A0.06666666666666667 向下A0.4666666666666667 滞后AB0.048717948717948725 倒退B0.15384615384615385 后退B0.11538461538461539 退步B0.038461538461538464 退化B0.038461538461538464
  	class: 捏造  	d: 9  	pt: 1.0666666666666669  	diff:  虚构AB0.5333333333333334 编造AB0.13333333333333333 编A0.4
  	class: 劝告  	d: 19  	pt: 1.0666666666666667  	diff:  告诫AB0.19999999999999998 规AB0.06666666666666671 劝说A0.3333333333333333 规劝B0.2 劝B0.13333333333333333 奉劝B0.06666666666666667 劝诫B0.06666666666666667
  	class: 创立  	d: 11  	pt: 1.064957264957265  	diff:  创建AB0.4827350427350427 创造AB0.2981196581196581 创办AB0.0013675213675213675 创AB0.09572649572649573 创立AB0.04837606837606838 开创AB0.1029059829059829 缔造AB0.03572649572649573
  	class: 消除  	d: 43  	pt: 1.0478048780487808  	diff:  消除AB0.08146341463414633 排除AB0.014634146341463414 排AB0.0375609756097561 脱AB0.14390243902439023 解A0.32 去掉A0.08 清除AB0.00878048780487805 破AB0.053170731707317065 消AB0.027804878048780488 破除B0.06097560975609756 散B0.06097560975609756 免除B0.036585365853658534 解除B0.06097560975609756 免去B0.036585365853658534 铲除B0.024390243902439025
  	class: 倾  	d: 6  	pt: 1.0476190476190474  	diff:  侧AB0.380952380952381 倾斜AB0.19047619047619047 歪A0.3333333333333333 斜B0.14285714285714285
  	class: 满怀  	d: 8  	pt: 1.0476190476190474  	diff:  存AB0.5238095238095237 怀着AB0.5238095238095237
  	class: 捐税  	d: 8  	pt: 1.0476190476190474  	diff:  税款A0.2857142857142857 税收AB0.23809523809523808 税AB0.5086580086580086 税赋B0.015151515151515152
  	class: 结合  	d: 15  	pt: 1.037280701754386  	diff:  整合AB0.5032894736842105 组合AB0.518640350877193 结成AB0.015350877192982455
  	class: 派别  	d: 10  	pt: 1.0368550368550369  	diff:  门AB0.4914004914004914 门户A0.02702702702702703 山头AB0.24570024570024568 派别B0.2727272727272727
  	class: 寻找  	d: 23  	pt: 1.0357142857142854  	diff:  寻找AB0.01785714285714285 找AB0.4523809523809524 搜索AB0.375 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻AB0.01488095238095238 摸索AB0.01488095238095238 追寻A0.002976190476190476 摸B0.017857142857142856 招来B0.017857142857142856
  	class: 记录  	d: 7  	pt: 1.0336330336330337  	diff:  记录AB0.4608724608724609 记下A0.006993006993006993 笔录A0.04895104895104895 纪录AB0.42157842157842157 纪要B0.09523809523809523
  	class: 靠近  	d: 21  	pt: 1.0285714285714285  	diff:  邻近AB0.014285714285714263 靠近AB0.11904761904761904 守AB0.26190476190476186 临近A0.35714285714285715 贴近A0.14285714285714285 走近B0.06666666666666667 靠拢B0.06666666666666667
  	class: 价值  	d: 2  	pt: 1.0232415902140675  	diff:  值AB0.5116207951070336 价值AB0.5116207951070337
