learn:dsjwz.csv check:ktx.csv 	 Result: 	0.2527324815052981 	6328 	2287
  	class: 醒悟  	d: 16  	pt: 1.4  	diff:  觉悟AB0.7 感悟B0.2 醒悟B0.2 觉醒B0.3
  	class: 昂贵  	d: 6  	pt: 1.3988095238095237  	diff:  昂贵AB0.6994047619047619 贵AB0.6845238095238095 值钱AB0.014880952380952384
  	class: 加以  	d: 2  	pt: 1.3962264150943398  	diff:  加AB0.6981132075471699 给定A0.6981132075471698
  	class: 一连  	d: 16  	pt: 1.3958333333333333  	diff:  连接AB0.6979166666666666 连续AB0.44791666666666663 接连B0.25
  	class: 地方  	d: 5  	pt: 1.393048128342246  	diff:  地区AB0.5374331550802138 域A0.1590909090909091 地域AB0.4612299465240642 地带B0.17647058823529413 地段B0.058823529411764705
  	class: 提  	d: 2  	pt: 1.391304347826087  	diff:  提起AB0.6956521739130435 拎B0.6956521739130435
  	class: 编辑  	d: 18  	pt: 1.3908355795148248  	diff:  编写AB0.6024258760107817 编排AB0.06199460916442048 编辑AB0.06469002695417791 编纂A0.018867924528301886 修AB0.5619946091644205 编写者A0.009433962264150943 编制B0.07142857142857142
  	class: 称赞  	d: 37  	pt: 1.3897435897435892  	diff:  称赞AB0.028205128205128188 赞AB0.6448717948717948 歌唱A0.05 赞叹B0.02564102564102564 夸奖B0.1282051282051282 称道B0.10256410256410256 夸B0.3076923076923077 歌颂B0.02564102564102564 赞许B0.02564102564102564 叫好B0.02564102564102564 赞颂B0.02564102564102564
  	class: 学界  	d: 7  	pt: 1.3846153846153846  	diff:  学术界A0.6923076923076923 学界AB0.10256410256410253 科学界AB0.5897435897435896
  	class: 生事  	d: 32  	pt: 1.3846153846153846  	diff:  作恶AB0.6923076923076923 扰民B0.46153846153846156 作祟B0.23076923076923078
  	class: 精巧  	d: 22  	pt: 1.3823529411764706  	diff:  精细AB0.5661764705882353 精密A0.125 精致AB0.4558823529411765 娇小B0.058823529411764705 小巧B0.11764705882352941 精妙B0.058823529411764705
  	class: 形状  	d: 6  	pt: 1.3790849673202616  	diff:  形状AB0.35947712418300654 形态A0.29411764705882354 造型AB0.6895424836601307 象AB0.035947712418300665
  	class: 前人  	d: 6  	pt: 1.375  	diff:  前人A0.125 先驱A0.375 过来人AB0.1875 先驱者A0.1875 前任AB0.5
  	class: 废物  	d: 14  	pt: 1.375  	diff:  废品A0.2 垃圾AB0.48750000000000004 渣B0.5 垃圾堆B0.1875
  	class: 采集  	d: 18  	pt: 1.3748768472906403  	diff:  搜集AB0.06625615763546798 收集AB0.5204433497536946 采访AB0.5046798029556651 采集AB0.06625615763546798 征集AB0.18275862068965518 募集A0.02586206896551724 采A0.008620689655172414
  	class: 转车  	d: 14  	pt: 1.3666666666666667  	diff:  转账AB0.0537037037037037 转化A0.37037037037037035 转向A0.25925925925925924 转正AB0.08148148148148149 转发AB0.5888888888888888 转折AB0.012962962962962968
  	class: 公  	d: 9  	pt: 1.3660130718954246  	diff:  官AB0.6830065359477124 集体AB0.6241830065359477 共用B0.029411764705882353 公家B0.029411764705882353
  	class: 顶用  	d: 19  	pt: 1.3577981651376145  	diff:  有用A0.5963302752293578 有效性A0.07339449541284404 可行AB0.15902140672782872 实用AB0.18654434250764523 中用A0.009174311926605505 顶用B0.3333333333333333
  	class: 父  	d: 15  	pt: 1.351937984496124  	diff:  父AB0.5844961240310077 父亲AB0.09147286821705428 爸爸AB0.2651162790697674 爸B0.26356589147286824 老子B0.023255813953488372 爹B0.12403100775193798
  	class: 删除  	d: 10  	pt: 1.351421188630491  	diff:  剔除AB0.10723514211886306 删除AB0.4987080103359173 删去A0.023255813953488372 去除A0.046511627906976744 删减AB0.08785529715762273 删AB0.14341085271317827 抹B0.4444444444444444
  	class: 向来  	d: 16  	pt: 1.3506493506493507  	diff:  素AB0.5324675324675325 历来A0.14285714285714285 向来AB0.4935064935064935 平生B0.18181818181818182
  	class: 名声  	d: 9  	pt: 1.3506493506493504  	diff:  声誉A0.14285714285714285 名誉A0.14285714285714285 名声AB0.038961038961038974 声名A0.2857142857142857 信誉AB0.10389610389610388 名气B0.36363636363636365 声B0.2727272727272727
  	class: 审查  	d: 14  	pt: 1.3488372093023255  	diff:  核A0.6046511627906976 核对A0.046511627906976744 审核AB0.6744186046511628 复核A0.023255813953488372
  	class: 医治  	d: 10  	pt: 1.3421926910299002  	diff:  治疗AB0.5282392026578073 医疗AB0.6400885935769656 诊疗A0.023255813953488372 治病A0.007751937984496124 治B0.14285714285714285
  	class: 就是  	d: 9  	pt: 1.335753176043557  	diff:  视为AB0.6533575317604355 便是AB0.014519056261343033 算得AB0.018148820326678763 身为AB0.6497277676950999
  	class: 性格  	d: 12  	pt: 1.3357142857142856  	diff:  性AB0.6678571428571429 性格AB0.42499999999999993 人性AB0.060714285714285714 脾气AB0.06785714285714287 性子B0.08571428571428572 心性B0.02857142857142857
  	class: 萌生  	d: 4  	pt: 1.3333333333333335  	diff:  萌芽A0.3333333333333333 萌生A0.3333333333333333 萌AB0.6666666666666667
  	class: 住户  	d: 8  	pt: 1.3333333333333335  	diff:  住户AB0.6666666666666667 居家B0.6666666666666666
  	class: 人才  	d: 13  	pt: 1.3333333333333335  	diff:  才子AB0.6666666666666667 精英B0.6666666666666666
  	class: 经商  	d: 3  	pt: 1.3333333333333335  	diff:  做生意AB0.6666666666666667 经商B0.6666666666666666
  	class: 游人  	d: 11  	pt: 1.3333333333333335  	diff:  游客AB0.6666666666666667 旅行者B0.6666666666666666
  	class: 子孙  	d: 14  	pt: 1.3333333333333335  	diff:  后人AB0.6666666666666667 后裔B0.6666666666666666
  	class: 迎接  	d: 7  	pt: 1.3333333333333335  	diff:  迎接AB0.6666666666666667 逆A0.6666666666666666
  	class: 兔  	d: 2  	pt: 1.3333333333333335  	diff:  兔子AB0.6666666666666667 兔B0.6666666666666666
  	class: 脸  	d: 7  	pt: 1.3333333333333335  	diff:  人脸AB0.32950191570881227 脸部AB0.3371647509578544 面孔B0.6666666666666666
  	class: 大厦  	d: 8  	pt: 1.3333333333333335  	diff:  大厦A0.6666666666666666 高楼AB0.6666666666666667
  	class: 准则  	d: 4  	pt: 1.3333333333333335  	diff:  格言AB0.6666666666666667 信条B0.6666666666666666
  	class: 瓶  	d: 2  	pt: 1.3333333333333335  	diff:  瓶AB0.6666666666666667 瓶子B0.6666666666666666
  	class: 亏  	d: 13  	pt: 1.3333333333333335  	diff:  折AB0.6666666666666667 赔B0.6666666666666666
  	class: 评议  	d: 7  	pt: 1.3333333333333335  	diff:  鉴定AB0.6666666666666667 评定B0.6666666666666666
  	class: 救国  	d: 8  	pt: 1.3333333333333335  	diff:  存亡A0.6666666666666666 断绝AB0.6666666666666667
  	class: 斟酌  	d: 7  	pt: 1.3333333333333335  	diff:  酝酿AB0.6666666666666667 揣摩B0.6666666666666666
  	class: 着数  	d: 4  	pt: 1.3333333333333335  	diff:  招数AB0.6666666666666667 路数B0.6666666666666666
  	class: 归于  	d: 8  	pt: 1.3333333333333335  	diff:  归入A0.3333333333333333 归于A0.3333333333333333 归属AB0.6666666666666667
  	class: 下线  	d: 2  	pt: 1.3333333333333335  	diff:  底线AB0.6666666666666667 下线B0.6666666666666666
  	class: 致命  	d: 5  	pt: 1.3333333333333335  	diff:  致命AB0.6666666666666667 沉重B0.6666666666666666
  	class: 牛皮  	d: 5  	pt: 1.3333333333333335  	diff:  高调AB0.6666666666666667 牛皮B0.6666666666666666
  	class: 检讨  	d: 3  	pt: 1.3333333333333335  	diff:  反省AB0.6666666666666667 检讨B0.6666666666666666
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.5555555555555556 复A0.16666666666666666 再行B0.1111111111111111
  	class: 凸  	d: 6  	pt: 1.3333333333333335  	diff:  凸A0.6666666666666666 凸显AB0.6666666666666667
  	class: 固执  	d: 22  	pt: 1.3333333333333335  	diff:  执着AB0.4166666666666667 固执AB0.25 僵硬B0.5 偏执B0.16666666666666666
  	class: 急躁  	d: 13  	pt: 1.3333333333333335  	diff:  浮躁A0.5 急躁AB0.16666666666666669 不耐烦B0.6666666666666666
  	class: 贯通  	d: 8  	pt: 1.3333333333333335  	diff:  精通AB0.6666666666666667 相通B0.6666666666666666
  	class: 折  	d: 5  	pt: 1.3333333333333335  	diff:  折中AB0.6666666666666667 掰开B0.16666666666666666 拗B0.5
  	class: 仍  	d: 17  	pt: 1.3333333333333335  	diff:  扔掉AB0.6666666666666667 拽B0.6666666666666666
  	class: 松手  	d: 4  	pt: 1.3333333333333335  	diff:  放手AB0.6666666666666667 撒手B0.6666666666666666
  	class: 修理  	d: 7  	pt: 1.3333333333333335  	diff:  修理A0.6666666666666666 弥合AB0.6666666666666667
  	class: 闻到  	d: 2  	pt: 1.3333333333333335  	diff:  嗅到AB0.6666666666666667 闻到B0.6666666666666666
  	class: 呼应  	d: 11  	pt: 1.3333333333333335  	diff:  呼应AB0.6666666666666667 对号入座B0.6666666666666666
  	class: 号召  	d: 5  	pt: 1.3333333333333335  	diff:  号召AB0.6666666666666667 召唤B0.6666666666666666
  	class: 能干  	d: 16  	pt: 1.3333333333333333  	diff:  能干AB0.6666666666666667 精悍A0.3333333333333333 精干A0.3333333333333333
  	class: 侵略  	d: 8  	pt: 1.3333333333333333  	diff:  侵入AB0.6666666666666667 入侵B0.3333333333333333 侵略B0.3333333333333333
  	class: 倾  	d: 6  	pt: 1.3333333333333333  	diff:  侧A0.3333333333333333 倾斜A0.3333333333333333 歪AB0.4166666666666667 斜B0.25
  	class: 中断  	d: 13  	pt: 1.3333333333333333  	diff:  停顿AB0.6666666666666667 刹车A0.3333333333333333 中止A0.3333333333333333
  	class: 填  	d: 11  	pt: 1.3333333333333333  	diff:  填写A0.5416666666666666 装满AB0.25 填充AB0.08333333333333331 回填A0.041666666666666664 填A0.08333333333333333 揣B0.3333333333333333
  	class: 慌张  	d: 35  	pt: 1.3333333333333333  	diff:  惊慌AB0.16666666666666669 心慌A0.5 慌乱B0.3333333333333333 慌张B0.3333333333333333
  	class: 吃  	d: 7  	pt: 1.3333333333333333  	diff:  食AB0.6666666666666667 吃掉B0.3333333333333333 餐B0.3333333333333333
  	class: 节约  	d: 29  	pt: 1.3333333333333333  	diff:  刻苦AB0.6666666666666667 细水长流B0.3333333333333333 节俭B0.3333333333333333
  	class: 命运  	d: 11  	pt: 1.3333333333333333  	diff:  大数A0.6666666666666666 命运AB0.16666666666666669 天机B0.125 运气B0.375
  	class: 节省  	d: 7  	pt: 1.3333333333333333  	diff:  省掉A0.04 节省AB0.3066666666666667 节约A0.24 省去A0.08 节B0.6666666666666666
  	class: 散发  	d: 3  	pt: 1.3333333333333333  	diff:  分发A0.6666666666666666 泛AB0.3333333333333333 散发B0.3333333333333333
  	class: 顺便  	d: 9  	pt: 1.3333333333333333  	diff:  附带A0.6666666666666666 顺带AB0.16666666666666669 捎带B0.5
  	class: 得罪  	d: 8  	pt: 1.3333333333333333  	diff:  冒犯AB0.3333333333333333 触犯A0.3333333333333333 得罪B0.5 顶撞B0.16666666666666666
  	class: 延长  	d: 4  	pt: 1.3333333333333333  	diff:  延伸AB0.09523809523809523 延长A0.5714285714285714 拉开B0.6666666666666666
  	class: 说谎  	d: 9  	pt: 1.3333333333333333  	diff:  撒谎AB0.6666666666666667 说谎B0.3333333333333333 瞎说B0.3333333333333333
  	class: 莅临  	d: 16  	pt: 1.3333333333333333  	diff:  光顾AB0.6666666666666667 降临B0.16666666666666666 亲临B0.16666666666666666 光临B0.3333333333333333
  	class: 丧失  	d: 5  	pt: 1.3333333333333333  	diff:  错失A0.3333333333333333 丧失AB0.3333333333333333 丧B0.3333333333333333 痛失B0.3333333333333333
  	class: 人民  	d: 19  	pt: 1.333333333333333  	diff:  公民A0.6666666666666666 全民AB0.26515151515151514 国民AB0.25 布衣B0.09090909090909091 百姓B0.030303030303030304 平民B0.030303030303030304
  	class: 交  	d: 12  	pt: 1.32991452991453  	diff:  给出AB0.3230769230769231 付出AB0.46495726495726497 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353 交到B0.03333333333333333 付B0.16666666666666666
  	class: 职位  	d: 6  	pt: 1.3287671232876712  	diff:  位置AB0.6192586623690572 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职AB0.045124899274778404
  	class: 不解  	d: 21  	pt: 1.3285714285714285  	diff:  不解AB0.6642857142857143 未知AB0.6642857142857143
  	class: 扩大  	d: 8  	pt: 1.3243243243243246  	diff:  扩展A0.6486486486486487 扩充AB0.43243243243243246 扩张AB0.06306306306306303 壮大A0.013513513513513514 恢弘B0.16666666666666666
  	class: 变化  	d: 15  	pt: 1.3231810490693738  	diff:  生成AB0.6615905245346869 弯AB0.6615905245346869
  	class: 激发  	d: 10  	pt: 1.320945945945946  	diff:  激励A0.5 刺激AB0.15118243243243246 激发AB0.12922297297297297 鼓舞A0.03125 激起AB0.049831081081081086 抖B0.4594594594594595
  	class: 重视  	d: 28  	pt: 1.3187613843351549  	diff:  器A0.4262295081967213 青睐AB0.017486338797814208 珍惜AB0.026958105646630235 尊重AB0.4688524590163934 看重AB0.010564663023679418 重视AB0.19562841530054648 注重AB0.039708561020036434 厚B0.08888888888888889 珍视B0.044444444444444446
  	class: 互相  	d: 11  	pt: 1.3176470588235294  	diff:  交互A0.6588235294117647 并行AB0.06274509803921569 相AB0.596078431372549
  	class: 就职  	d: 10  	pt: 1.3142857142857143  	diff:  新任AB0.08571428571428569 就职A0.42857142857142855 上任A0.14285714285714285 下车AB0.6571428571428573
  	class: 再现  	d: 4  	pt: 1.314285714285714  	diff:  重现AB0.657142857142857 再现AB0.2571428571428572 复出B0.2 复发B0.2
  	class: 头等  	d: 11  	pt: 1.299771167048055  	diff:  顶级AB0.5469107551487414 头号AB0.6498855835240274 一流AB0.025171624713958812 世界级AB0.07780320366132723
  	class: 泡  	d: 11  	pt: 1.2941176470588236  	diff:  泡沫AB0.6470588235294117 浸入B0.11764705882352941 泡泡B0.23529411764705882 泡B0.17647058823529413 水花B0.11764705882352941
  	class: 部署  	d: 4  	pt: 1.2923976608187133  	diff:  配备A0.06140350877192982 部署AB0.4152046783625731 配置AB0.1695906432748538 安排AB0.6461988304093568
  	class: 快  	d: 27  	pt: 1.2918918918918918  	diff:  飞跃A0.02702702702702703 敏捷AB0.04864864864864865 高效AB0.5432432432432432 飞速AB0.05945945945945946 快捷AB0.08648648648648649 长足A0.02702702702702703 飞快B0.1 火速B0.4
  	class: 忘记  	d: 12  	pt: 1.285714285714286  	diff:  忘记AB0.5079365079365079 遗忘AB0.11507936507936507 忘掉AB0.01984126984126984 忘B0.5357142857142857 忘却B0.03571428571428571 淡忘B0.03571428571428571 忘怀B0.03571428571428571
  	class: 煮  	d: 9  	pt: 1.2857142857142854  	diff:  扒AB0.6428571428571428 闷B0.14285714285714285 炖B0.07142857142857142 卧B0.07142857142857142 煮B0.2857142857142857 煨B0.07142857142857142
  	class: 相距  	d: 7  	pt: 1.283395755305868  	diff:  距离AB0.5776113191843529 离开AB0.6416978776529338 偏离AB0.007906783187682065 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 看  	d: 22  	pt: 1.2736842105263158  	diff:  观看AB0.6368421052631579 见到AB0.4346491228070175 收看AB0.04429824561403509 瞅B0.15789473684210525
  	class: 相同  	d: 29  	pt: 1.2727272727272727  	diff:  等效A0.18181818181818182 等同A0.18181818181818182 无异A0.18181818181818182 平A0.09090909090909091 平等AB0.4055944055944056 一码事B0.15384615384615385 一色B0.07692307692307693
  	class: 搜刮  	d: 11  	pt: 1.2727272727272727  	diff:  压迫AB0.06060606060606061 榨取A0.3333333333333333 压榨AB0.2424242424242424 刮B0.18181818181818182 搜刮B0.09090909090909091 搂B0.36363636363636365
  	class: 写作  	d: 22  	pt: 1.2698412698412698  	diff:  撰写A0.4642857142857143 著作AB0.19047619047619047 行文A0.07142857142857142 写作AB0.06349206349206349 撰文A0.03571428571428571 作文B0.4444444444444444
  	class: 任用  	d: 12  	pt: 1.2666666666666666  	diff:  选用A0.16666666666666666 收录AB0.1333333333333333 任用A0.16666666666666666 录取AB0.43333333333333335 重用A0.16666666666666666 选定B0.2
  	class: 防止  	d: 17  	pt: 1.2647058823529411  	diff:  预防AB0.4558823529411765 防范A0.11764705882352941 防护A0.058823529411764705 以防AB0.00735294117647059 戒备B0.25 防B0.125 提防B0.125 警备B0.125
  	class: 打扮  	d: 6  	pt: 1.2592592592592593  	diff:  打扮AB0.37962962962962965 美容A0.25 化妆B0.37037037037037035 装扮B0.25925925925925924
  	class: 行列  	d: 3  	pt: 1.2511415525114153  	diff:  序列AB0.5296803652968036 队列A0.0958904109589041 行列AB0.6255707762557077
  	class: 知识  	d: 4  	pt: 1.2504935064935065  	diff:  知识AB0.6252467532467533 文化AB0.6122597402597403 学识B0.012987012987012988
  	class: 健康人  	d: 4  	pt: 1.25  	diff:  常人AB0.625 正常人B0.5 平常人B0.125
  	class: 限制  	d: 9  	pt: 1.25  	diff:  界定A0.25 限定A0.375 限AB0.125 限量B0.5
  	class: 后悔  	d: 12  	pt: 1.25  	diff:  后悔AB0.625 悔恨B0.125 懊悔B0.25 忏悔B0.25
  	class: 时候  	d: 5  	pt: 1.2478632478632479  	diff:  时光AB0.6239316239316239 时分AB0.14529914529914528 时段AB0.47863247863247865
  	class: 男  	d: 3  	pt: 1.238888888888889  	diff:  男AB0.6194444444444445 男性AB0.6194444444444445
  	class: 靠近  	d: 21  	pt: 1.2380952380952381  	diff:  邻近A0.21428571428571427 靠近AB0.023809523809523808 守AB0.16666666666666666 临近A0.35714285714285715 贴近AB0.047619047619047616 走近B0.19047619047619047 凑近B0.047619047619047616 靠拢B0.14285714285714285 傍B0.047619047619047616
  	class: 撞  	d: 18  	pt: 1.2354651162790697  	diff:  碰撞AB0.3793604651162791 撞击AB0.050872093023255814 拍AB0.4665697674418605 撞倒A0.125 相撞A0.0625 击B0.011627906976744186 碰上B0.11627906976744186 磕B0.011627906976744186 猛击B0.011627906976744186
  	class: 当做  	d: 9  	pt: 1.232520325203252  	diff:  当做AB0.4959349593495934 当作AB0.053658536585365874 看作A0.21951219512195122 看成A0.0975609756097561 看做AB0.030894308943089435 用作A0.2682926829268293 视作B0.06666666666666667
  	class: 纠缠  	d: 12  	pt: 1.2323232323232323  	diff:  绕AB0.37373737373737376 纠缠AB0.6161616161616161 缠AB0.1313131313131313 缠绕B0.1111111111111111
  	class: 近似  	d: 17  	pt: 1.231958762886598  	diff:  类似AB0.33333333333333337 接近AB0.09087437953417335 类A0.02577319587628866 好像AB0.4134211531118748 相近A0.041237113402061855 象是A0.005154639175257732 近似AB0.11960672012218403 看似AB0.19329896907216496 相仿B0.009259259259259259
  	class: 如果  	d: 31  	pt: 1.2222222222222223  	diff:  假定A0.6111111111111112 设AB0.6111111111111112
  	class: 惩办  	d: 16  	pt: 1.2222222222222223  	diff:  收拾AB0.6111111111111112 办B0.6111111111111112
  	class: 节拍  	d: 6  	pt: 1.2212885154061623  	diff:  音频AB0.6106442577030813 节奏AB0.530812324929972 旋律AB0.07983193277310924
  	class: 阅读  	d: 7  	pt: 1.2210526315789476  	diff:  阅读AB0.5894736842105264 读书AB0.5157894736842106 翻阅A0.021052631578947368 涉猎AB0.09473684210526315
  	class: 皮肤  	d: 4  	pt: 1.2142857142857144  	diff:  皮肤AB0.6071428571428571 皮层AB0.6071428571428572
  	class: 知识分子  	d: 21  	pt: 1.2142857142857142  	diff:  知识分子AB0.17857142857142855 读书人A0.25 学士AB0.35714285714285715 文人B0.2857142857142857 秀才B0.14285714285714285
  	class: 满怀  	d: 8  	pt: 1.2142857142857142  	diff:  存AB0.6071428571428571 怀着AB0.35714285714285715 怀B0.25
  	class: 入选  	d: 7  	pt: 1.2142857142857142  	diff:  入选A0.2857142857142857 当选AB0.3214285714285714 选中AB0.35714285714285715 相中B0.25
  	class: 责备  	d: 30  	pt: 1.214285714285714  	diff:  指责AB0.5059523809523809 责备AB0.10119047619047619 诟病AB0.10714285714285715 微辞B0.041666666666666664 熊B0.1875 责B0.020833333333333332 责难B0.041666666666666664 呲B0.0625 痛斥B0.020833333333333332 数落B0.041666666666666664 指指点点B0.020833333333333332 责怪B0.020833333333333332 斥责B0.020833333333333332 怨B0.020833333333333332
  	class: 卖掉  	d: 3  	pt: 1.2083333333333333  	diff:  卖出AB0.6041666666666667 卖掉AB0.2708333333333333 售出B0.3333333333333333
  	class: 消除  	d: 43  	pt: 1.2058536585365855  	diff:  消除AB0.21560975609756097 排除AB0.051219512195121955 排AB0.11073170731707319 脱AB0.0024390243902439046 解AB0.1980487804878049 去掉AB0.055609756097560976 清除A0.04 破AB0.22390243902439025 消A0.04 散B0.14634146341463414 打消B0.024390243902439025 消弭B0.07317073170731707 除掉B0.024390243902439025
  	class: 判断  	d: 11  	pt: 1.2034883720930232  	diff:  判断AB0.501453488372093 判定AB0.030523255813953487 评断A0.023255813953488372 论断AB0.03924418604651163 断定A0.046511627906976744 判B0.1875 看清B0.375
  	class: 相持  	d: 10  	pt: 1.201219512195122  	diff:  对抗AB0.600609756097561 对阵AB0.10060975609756098 对峙B0.25 僵持B0.125 对垒B0.125
  	class: 重量  	d: 7  	pt: 1.2000000000000002  	diff:  份额AB0.6000000000000001 重量AB0.2 分量B0.4
  	class: 炫耀  	d: 17  	pt: 1.2000000000000002  	diff:  炫AB0.6 标榜B0.2 自诩B0.4
  	class: 侦查  	d: 11  	pt: 1.2  	diff:  侦查AB0.6 侦探B0.6
  	class: 新娘  	d: 6  	pt: 1.2  	diff:  新人AB0.6 新娘B0.6
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身B0.6
  	class: 石  	d: 4  	pt: 1.2  	diff:  石头AB0.6 石B0.6
  	class: 琐事  	d: 11  	pt: 1.2  	diff:  小节A0.6 小事AB0.39999999999999997 琐事AB0.2
  	class: 走运  	d: 13  	pt: 1.2  	diff:  幸运AB0.6000000000000001 好运B0.4 侥幸B0.2
  	class: 害处  	d: 7  	pt: 1.2  	diff:  坏处AB0.35 弊病A0.25 流弊B0.6
  	class: 浅近  	d: 10  	pt: 1.2  	diff:  粗浅A0.4 通俗AB0.6 浅显A0.2
  	class: 溢  	d: 8  	pt: 1.2  	diff:  泛滥AB0.6 溢出A0.6
  	class: 平板  	d: 7  	pt: 1.2  	diff:  生硬A0.5 平板AB0.09999999999999998 呆滞B0.6
  	class: 纵容  	d: 4  	pt: 1.2  	diff:  惯AB0.6 纵容B0.4 放纵B0.2
  	class: 失业  	d: 8  	pt: 1.2  	diff:  失业AB0.6 下岗B0.6
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 会面  	d: 11  	pt: 1.1999999999999997  	diff:  见面AB0.43333333333333335 会面A0.6 照面B0.08333333333333333 相会B0.08333333333333333
  	class: 慢  	d: 27  	pt: 1.1999999999999997  	diff:  慢AB0.43999999999999995 减缓A0.04 放缓A0.12 款款B0.2 款B0.4
  	class: 非法  	d: 10  	pt: 1.1987179487179485  	diff:  伪A0.5 不法AB0.09935897435897437 黑AB0.5737179487179487 野鸡B0.02564102564102564
  	class: 经济  	d: 2  	pt: 1.1981981981981984  	diff:  金融AB0.5990990990990992 财经AB0.5990990990990991
  	class: 触  	d: 8  	pt: 1.1978221415607986  	diff:  接触AB0.41016333938294014 碰AB0.33393829401088926 触及AB0.18874773139745918 触发AB0.05444646098003629 触B0.21052631578947367
  	class: 住房  	d: 9  	pt: 1.1923076923076923  	diff:  宅AB0.09615384615384615 住房AB0.5961538461538461 居室B0.5
  	class: 经历  	d: 7  	pt: 1.191919191919192  	diff:  经验AB0.595959595959596 经历AB0.5324675324675325 阅历B0.015873015873015872 资历B0.047619047619047616
  	class: 差错  	d: 12  	pt: 1.1904761904761905  	diff:  偏差AB0.5952380952380953 过错AB0.26190476190476186 差错B0.3333333333333333
  	class: 恰当  	d: 31  	pt: 1.1904761904761905  	diff:  贴切AB0.031746031746031744 合适AB0.5714285714285714 得当AB0.06349206349206349 适宜A0.023809523809523808 得体B0.2222222222222222 妥B0.1111111111111111 适中B0.05555555555555555 适龄B0.05555555555555555 有分寸B0.05555555555555555
  	class: 色情  	d: 10  	pt: 1.185483870967742  	diff:  黄色AB0.0040322580645161255 色情AB0.5887096774193549 桃色AB0.09274193548387097 艳B0.125 风流B0.375
  	class: 流  	d: 7  	pt: 1.1833333333333336  	diff:  注AB0.5916666666666668 流AB0.5916666666666667
  	class: 沉迷  	d: 16  	pt: 1.1818181818181817  	diff:  痴迷AB0.2424242424242424 着迷AB0.19696969696969696 迷AB0.1515151515151515 沉迷B0.4090909090909091 入迷B0.09090909090909091 迷恋B0.09090909090909091
  	class: 强大  	d: 27  	pt: 1.1785714285714286  	diff:  强有力A0.05952380952380952 无敌AB0.09523809523809523 强大AB0.5178571428571428 精AB0.2678571428571429 强硬AB0.14285714285714285 强劲A0.011904761904761904 劲B0.041666666666666664 泰山压顶B0.041666666666666664
  	class: 愚笨  	d: 32  	pt: 1.1785714285714286  	diff:  愚蠢AB0.4642857142857143 懵AB0.035714285714285726 笨拙AB0.08928571428571429 蠢AB0.26785714285714285 傻B0.2857142857142857 笨B0.03571428571428571
  	class: 本来  	d: 12  	pt: 1.1714285714285715  	diff:  原始A0.5857142857142857 原AB0.07362637362637364 旧AB0.17362637362637365 原有AB0.08241758241758243 原本AB0.025274725274725296 本原B0.15384615384615385 土生土长B0.07692307692307693
  	class: 对象  	d: 4  	pt: 1.1708898944193062  	diff:  对象AB0.5854449472096531 目标AB0.5854449472096531
  	class: 垮台  	d: 13  	pt: 1.1666666666666667  	diff:  崩溃AB0.5833333333333334 完蛋AB0.33333333333333337 夭折B0.25
  	class: 场所  	d: 7  	pt: 1.1607142857142858  	diff:  场合AB0.39285714285714285 场所AB0.5803571428571429 场子B0.1875
  	class: 下降  	d: 23  	pt: 1.1590514748409484  	diff:  下降AB0.3198380566801619 降低AB0.21457489878542507 下跌AB0.016772700983227307 降AB0.03181029496818971 暴跌A0.015037593984962405 退AB0.37709658762290343 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203 跌落B0.07692307692307693 低落B0.07692307692307693
  	class: 放映  	d: 5  	pt: 1.1538461538461537  	diff:  上映AB0.5769230769230769 播出B0.5769230769230769
  	class: 表露  	d: 4  	pt: 1.1476923076923078  	diff:  透露AB0.4538461538461539 说出AB0.5738461538461539 披露A0.12
  	class: 种类  	d: 12  	pt: 1.1455505891913857  	diff:  项目AB0.4475416497358797 类别A0.1233644859813084 类型AB0.4703778951645673 种类AB0.06078829744006501 品类AB0.04160910199106054 花色A0.001869158878504673
  	class: 朗读  	d: 7  	pt: 1.1450676982591876  	diff:  念AB0.5029013539651838 读AB0.5725338491295938 朗读AB0.06963249516441006
  	class: 麻木  	d: 9  	pt: 1.1428571428571428  	diff:  麻痹AB0.07142857142857145 发麻A0.5 木B0.5714285714285714
  	class: 坚强  	d: 30  	pt: 1.1428571428571428  	diff:  硬AB0.5714285714285715 钢铁AB0.17142857142857143 坚强B0.14285714285714285 不屈B0.11428571428571428 顽强B0.11428571428571428 强项B0.02857142857142857
  	class: 中学  	d: 4  	pt: 1.1428571428571428  	diff:  中学AB0.5714285714285714 国学B0.5714285714285714
  	class: 合格  	d: 7  	pt: 1.1428571428571428  	diff:  合格AB0.5714285714285714 过关B0.5714285714285714
  	class: 发抖  	d: 14  	pt: 1.1428571428571428  	diff:  发抖AB0.2142857142857143 哆嗦AB0.35714285714285715 颤抖B0.42857142857142855 筛糠B0.14285714285714285
