learn:mm.csv check:xsx.csv 	 Result: 	0.23533789215156914 	4704 	2070
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率AB0.5 概率A0.5
  	class: 雄壮  	d: 29  	pt: 1.0  	diff:  堂堂AB0.5 豪迈B0.5
  	class: 弱小  	d: 15  	pt: 1.0  	diff:  柔弱AB0.16666666666666663 弱小A0.3333333333333333 虚弱B0.5
  	class: 寂寞  	d: 11  	pt: 1.0  	diff:  寂寞AB0.5 落寞B0.5
  	class: 溢  	d: 8  	pt: 1.0  	diff:  涌A0.5 溢出AB0.5
  	class: 分散  	d: 9  	pt: 1.0  	diff:  分散AB0.5 散开A0.5
  	class: 裸露  	d: 10  	pt: 1.0  	diff:  袒露AB0.5 裸露A0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松懈A0.5 松弛AB0.5
  	class: 刺眼  	d: 2  	pt: 1.0  	diff:  刺眼AB0.5 碍眼B0.5
  	class: 不足为凭  	d: 6  	pt: 1.0  	diff:  狗屁A0.5 盲目AB0.5
  	class: 缓  	d: 7  	pt: 1.0  	diff:  复苏A0.25 休息AB0.5 缓A0.25
  	class: 结冰  	d: 9  	pt: 1.0  	diff:  冻AB0.5 冰冻B0.5
  	class: 苦寒  	d: 20  	pt: 1.0  	diff:  惨烈AB0.5 严寒B0.5
  	class: 浸湿  	d: 6  	pt: 1.0  	diff:  湿AB0.5 渍B0.5
  	class: 忠诚  	d: 12  	pt: 1.0  	diff:  忠诚AB0.5 忠实A0.5
  	class: 相似  	d: 10  	pt: 1.0  	diff:  貌似AB0.5 相像B0.5
  	class: 至少  	d: 4  	pt: 1.0  	diff:  起码AB0.5 足足A0.5
  	class: 超过  	d: 10  	pt: 1.0  	diff:  超出AB0.5 高于B0.16666666666666666 胜出B0.3333333333333333
  	class: 强迫  	d: 13  	pt: 1.0  	diff:  强迫AB0.5 逼迫B0.5
  	class: 暴露  	d: 10  	pt: 1.0  	diff:  暴露AB0.5 爆出B0.25 展露B0.25
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不符AB0.5 不合A0.5
  	class: 寄予  	d: 5  	pt: 1.0  	diff:  寄托A0.5 寄AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 生长  	d: 3  	pt: 1.0  	diff:  生长AB0.5 见长B0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重A0.5 郑重AB0.5
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦虚A0.5 客气AB0.5
  	class: 调戏  	d: 3  	pt: 1.0  	diff:  调戏AB0.5 玩弄A0.5
  	class: 消遣  	d: 8  	pt: 1.0  	diff:  消遣AB0.5 散心B0.25 排解B0.25
  	class: 拍手  	d: 9  	pt: 1.0  	diff:  击掌A0.5 鼓掌AB0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  围住A0.5 围城B0.5
  	class: 撕  	d: 7  	pt: 1.0  	diff:  撕AB0.30000000000000004 撕碎A0.2 摘除B0.5
  	class: 浇  	d: 6  	pt: 1.0  	diff:  浇AB0.5 浇水B0.5
  	class: 炫耀  	d: 17  	pt: 1.0  	diff:  炫A0.25 显摆AB0.25 自诩B0.5
  	class: 奔波  	d: 6  	pt: 1.0  	diff:  奔走AB0.5 奔波B0.5
  	class: 清理  	d: 4  	pt: 1.0  	diff:  清理AB0.5 理清B0.5
  	class: 家居  	d: 3  	pt: 1.0  	diff:  蹲AB0.5 家居A0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息B0.5
  	class: 争论  	d: 9  	pt: 1.0  	diff:  争执A0.25 计较AB0.25 争议B0.5
  	class: 醒悟  	d: 16  	pt: 1.0  	diff:  醒悟AB0.5 觉悟A0.25 感悟A0.25
  	class: 着想  	d: 3  	pt: 1.0  	diff:  着想A0.5 设想AB0.5
  	class: 敬仰  	d: 10  	pt: 1.0  	diff:  心仪AB0.5 仰慕A0.5
  	class: 起跑  	d: 10  	pt: 1.0  	diff:  开张A0.5 开课AB0.2777777777777778 开盘B0.1111111111111111 开战B0.1111111111111111
  	class: 循环  	d: 6  	pt: 1.0  	diff:  巡回AB0.5 轮回B0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  攻破A0.5 夺回B0.5
  	class: 打扰  	d: 3  	pt: 1.0  	diff:  打扰AB0.5 扰B0.5
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职A0.5
  	class: 处世  	d: 6  	pt: 1.0  	diff:  做人AB0.5 处世B0.5
  	class: 传递  	d: 3  	pt: 1.0  	diff:  传递AB0.5 传送B0.5
  	class: 出钱  	d: 6  	pt: 1.0  	diff:  掏钱AB0.5 出钱A0.5
  	class: 停留  	d: 9  	pt: 1.0  	diff:  停留AB0.5 逗留B0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 挂花B0.5
  	class: 昏迷  	d: 8  	pt: 1.0  	diff:  晕倒AB0.16666666666666663 昏迷A0.3333333333333333 昏倒B0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.045454545454545414 增高A0.5 增长B0.36363636363636365 增强B0.09090909090909091
  	class: 耽误  	d: 6  	pt: 1.0  	diff:  延误A0.5 耽误AB0.5
  	class: 转车  	d: 14  	pt: 1.0  	diff:  转发AB0.2272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转向B0.3 转折B0.2
  	class: 丧失  	d: 5  	pt: 1.0  	diff:  沦丧A0.5 丧失AB0.30000000000000004 错失B0.2
  	class: 恰巧  	d: 21  	pt: 0.9999999999999999  	diff:  巧A0.5 正好AB0.3571428571428571 正B0.07142857142857142 正要B0.07142857142857142
  	class: 混杂  	d: 24  	pt: 0.9999999999999999  	diff:  夹AB0.26666666666666666 交织A0.2 交集AB0.033333333333333354 杂B0.16666666666666666 掺B0.16666666666666666 夹杂B0.16666666666666666
  	class: 取  	d: 4  	pt: 0.9999999999999999  	diff:  提AB0.5 领取B0.4583333333333333 领到B0.041666666666666664
  	class: 重视  	d: 28  	pt: 0.9890109890109887  	diff:  尊重AB0.32417582417582413 珍惜AB0.08791208791208793 推崇AB0.005494505494505503 看重AB0.10164835164835165 珍视A0.07692307692307693 重视B0.14285714285714285 厚B0.07142857142857142 赏识B0.03571428571428571 器B0.03571428571428571 看得起B0.10714285714285714
  	class: 死  	d: 43  	pt: 0.9861111111111112  	diff:  回老家AB0.22916666666666669 弱AB0.2708333333333333 死亡AB0.2638888888888889 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 主持  	d: 7  	pt: 0.9841269841269842  	diff:  主管AB0.4920634920634921 主持AB0.4920634920634921
  	class: 触动  	d: 13  	pt: 0.9744680851063829  	diff:  动心AB0.09432624113475177 感动AB0.3964539007092198 激动AB0.2709219858156028 震撼AB0.024113475177304965 触动AB0.018439716312056736 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动AB0.10354609929078014
  	class: 好  	d: 49  	pt: 0.9670610809082186  	diff:  优秀AB0.018548129197313717 精彩AB0.11672529581068117 帅AB0.25487687879756954 漂亮AB0.20978573712823795 优A0.018867924528301886 理想AB0.17876559002238568 美妙B0.05084745762711865 出色B0.03389830508474576 精美B0.01694915254237288 地道B0.01694915254237288 佳B0.01694915254237288 妙B0.03389830508474576
  	class: 讲课  	d: 13  	pt: 0.964102564102564  	diff:  上课AB0.08205128205128204 教授AB0.40512820512820513 教书A0.07692307692307693 主讲B0.06666666666666667 讲课B0.2 授课B0.06666666666666667 讲解B0.06666666666666667
  	class: 着急  	d: 29  	pt: 0.9579831932773109  	diff:  着急AB0.3025210084033614 急AB0.3361344537815126 要紧A0.14285714285714285 焦灼B0.058823529411764705 焦急B0.11764705882352941
  	class: 慨叹  	d: 9  	pt: 0.9523809523809523  	diff:  感慨AB0.47619047619047616 感叹AB0.4761904761904762
  	class: 入手  	d: 4  	pt: 0.9500000000000001  	diff:  着手AB0.04999999999999999 入手A0.2 动手AB0.425 下手AB0.275
  	class: 一再  	d: 23  	pt: 0.9500000000000001  	diff:  反复AB0.22499999999999998 勤A0.25 频繁AB0.15500000000000003 数B0.28 频B0.04
  	class: 耗费  	d: 6  	pt: 0.9500000000000001  	diff:  消耗AB0.475 淘AB0.07500000000000001 耗费B0.4
  	class: 平平  	d: 8  	pt: 0.9411764705882353  	diff:  平常AB0.47058823529411764 平平B0.11764705882352941 寻常B0.11764705882352941 平凡B0.23529411764705882
  	class: 交  	d: 12  	pt: 0.9355742296918768  	diff:  付出AB0.4677871148459383 给出AB0.022408963585434177 交给AB0.17086834733893558 付B0.23529411764705882 交到B0.0196078431372549 提交B0.0196078431372549
  	class: 含糊  	d: 8  	pt: 0.9333333333333333  	diff:  暧昧AB0.46666666666666673 不明AB0.1333333333333333 笼统B0.16666666666666666 含混B0.16666666666666666
  	class: 已婚  	d: 2  	pt: 0.9333333333333333  	diff:  已婚AB0.4666666666666667 成家B0.4666666666666667
  	class: 领导  	d: 14  	pt: 0.9310344827586206  	diff:  负责人AB0.21551724137931033 领导AB0.3620689655172413 领导者A0.25 首长B0.034482758620689655 管理者B0.06896551724137931
  	class: 真诚  	d: 37  	pt: 0.9230769230769231  	diff:  诚恳A0.4 真诚AB0.06153846153846154 义气B0.07692307692307693 虔诚B0.15384615384615385 真切B0.15384615384615385 真挚B0.07692307692307693
  	class: 特辑  	d: 6  	pt: 0.9230769230769231  	diff:  专辑AB0.46153846153846156 专栏B0.3076923076923077 特辑B0.15384615384615385
  	class: 结合  	d: 15  	pt: 0.9166666666666666  	diff:  组合AB0.41666666666666663 整合AB0.4583333333333333 结成B0.041666666666666664
  	class: 粗暴  	d: 14  	pt: 0.9122807017543859  	diff:  强行AB0.40350877192982454 粗暴AB0.4254385964912281 野AB0.03070175438596491 粗鲁A0.05263157894736842
  	class: 肩  	d: 5  	pt: 0.911764705882353  	diff:  肩膀AB0.45588235294117646 肩AB0.4558823529411765
  	class: 同伴  	d: 9  	pt: 0.9111111111111111  	diff:  小伙伴AB0.3555555555555556 伙伴AB0.2333333333333333 同伙A0.1 伴侣B0.2222222222222222
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  米饭A0.45454545454545453 饭AB0.4545454545454546
  	class: 失败  	d: 26  	pt: 0.9058149058149058  	diff:  挫折A0.05405405405405406 挫败AB0.023751023751023753 砸AB0.05651105651105648 失败AB0.36609336609336607 黄AB0.3751023751023751 破产B0.030303030303030304
  	class: 讨厌  	d: 20  	pt: 0.9043478260869564  	diff:  讨厌AB0.2855072463768116 腻AB0.010144927536231883 嫌AB0.2681159420289855 厌A0.06666666666666667 恶A0.1 头痛B0.17391304347826086
  	class: 相遇  	d: 15  	pt: 0.8977777777777777  	diff:  遇见AB0.24888888888888888 遇上AB0.3644444444444444 撞AB0.0222222222222222 碰到AB0.06222222222222221 相见B0.12 碰见B0.04 碰面B0.04
  	class: 耻笑  	d: 10  	pt: 0.8974358974358975  	diff:  嘲笑AB0.44871794871794873 笑话AB0.29487179487179493 取笑B0.15384615384615385
  	class: 团聚  	d: 15  	pt: 0.888888888888889  	diff:  聚会AB0.3535353535353535 团圆A0.09090909090909091 团聚B0.1111111111111111 欢聚B0.2222222222222222 团圆饭B0.05555555555555555 相聚B0.05555555555555555
  	class: 打扮  	d: 6  	pt: 0.8888888888888888  	diff:  打扮AB0.09523809523809523 化妆AB0.3492063492063492 美容B0.4444444444444444
  	class: 证明  	d: 14  	pt: 0.8819875776397514  	diff:  认证A0.21428571428571427 证明AB0.3540372670807454 求证AB0.02795031055900621 证实A0.07142857142857142 验证AB0.12732919254658384 证B0.08695652173913043
  	class: 烦闷  	d: 31  	pt: 0.8774928774928774  	diff:  抑郁AB0.11965811965811968 烦躁AB0.23361823361823364 堵AB0.005698005698005715 烦恼AB0.14245014245014243 沉闷AB0.03988603988603989 郁闷AB0.03988603988603989 糟心B0.037037037037037035 窝囊B0.037037037037037035 懊恼B0.037037037037037035 烦心B0.037037037037037035 闹心B0.037037037037037035 苦恼B0.1111111111111111
  	class: 限制  	d: 9  	pt: 0.8717948717948718  	diff:  限定AB0.012820512820512803 限量AB0.43589743589743596 限AB0.4230769230769231
  	class: 柔和  	d: 16  	pt: 0.8571428571428572  	diff:  文AB0.07142857142857145 柔和A0.2857142857142857 温婉A0.14285714285714285 平和AB0.10714285714285715 温情B0.25
  	class: 流浪  	d: 15  	pt: 0.8571428571428572  	diff:  流浪AB0.4285714285714286 漂泊B0.42857142857142855
  	class: 请问  	d: 3  	pt: 0.8571428571428572  	diff:  请问AB0.4285714285714286 试问A0.42857142857142855
  	class: 精巧  	d: 22  	pt: 0.8571428571428571  	diff:  精致AB0.4285714285714286 娇小A0.16666666666666666 小巧AB0.09523809523809523 精细A0.16666666666666666
  	class: 心安  	d: 7  	pt: 0.8571428571428571  	diff:  安心AB0.4285714285714286 安详B0.07142857142857142 心安B0.2857142857142857 欣慰B0.07142857142857142
  	class: 戏弄  	d: 10  	pt: 0.857142857142857  	diff:  调侃AB0.047619047619047616 捉弄A0.14285714285714285 玩儿AB0.38095238095238093 恶作剧A0.14285714285714285 愚弄A0.14285714285714285
  	class: 争吵  	d: 12  	pt: 0.8537549407114624  	diff:  吵架AB0.4031620553359684 吵AB0.23122529644268774 抬杠AB0.023715415019762848 争吵B0.17391304347826086 口角B0.021739130434782608
  	class: 开水  	d: 7  	pt: 0.8500000000000001  	diff:  开水AB0.42500000000000004 热水AB0.425
  	class: 缺少  	d: 14  	pt: 0.8428093645484951  	diff:  欠AB0.09030100334448163 缺AB0.1505016722408027 短AB0.3311036789297659 缺少AB0.010033444816053505 缺乏B0.2608695652173913
  	class: 交换  	d: 10  	pt: 0.841109709962169  	diff:  换成AB0.4205548549810845 交换AB0.41235813366960905 互换B0.00819672131147541
  	class: 落空  	d: 11  	pt: 0.8409090909090909  	diff:  漂AB0.29545454545454547 吹AB0.32954545454545453 未遂A0.125 落空B0.09090909090909091
  	class: 外祖母  	d: 3  	pt: 0.8387096774193548  	diff:  外婆AB0.4193548387096774 姥姥B0.41935483870967744
  	class: 卖  	d: 11  	pt: 0.8333333333333334  	diff:  卖AB0.31666666666666665 货A0.4166666666666667 出卖B0.1
  	class: 增多  	d: 14  	pt: 0.8333333333333334  	diff:  搭AB0.41666666666666663 增加B0.3333333333333333 加码B0.08333333333333333
  	class: 浆洗  	d: 10  	pt: 0.8333333333333333  	diff:  洗衣AB0.4166666666666667 洗手AB0.41666666666666663
  	class: 电视机  	d: 2  	pt: 0.8333333333333333  	diff:  电视AB0.41666666666666663 电视机B0.4166666666666667
  	class: 通知  	d: 10  	pt: 0.8333333333333333  	diff:  打招呼AB0.41666666666666663 通知AB0.4166666666666667
  	class: 揭穿  	d: 8  	pt: 0.8333333333333333  	diff:  捅AB0.16666666666666669 拆穿AB0.41666666666666663 揭穿B0.25
  	class: 幸亏  	d: 10  	pt: 0.8333333333333333  	diff:  亏AB0.41666666666666663 幸好AB0.16666666666666669 亏得B0.25
  	class: 入睡  	d: 7  	pt: 0.8333333333333333  	diff:  睡着AB0.41666666666666663 入睡B0.4166666666666667
  	class: 亲密  	d: 37  	pt: 0.8330827067669173  	diff:  亲爱A0.10526315789473684 亲密AB0.2135338345864662 相亲AB0.0887218045112782 亲热A0.05263157894736842 贴心AB0.1819548872180451 亲亲AB0.024060150375939848 可亲A0.05263157894736842 亲切B0.08571428571428572 亲昵B0.02857142857142857
  	class: 最  	d: 21  	pt: 0.8285714285714286  	diff:  无限AB0.4142857142857143 无比AB0.05714285714285716 太AB0.35714285714285715
  	class: 陪伴  	d: 7  	pt: 0.8266998341625208  	diff:  陪AB0.4133499170812604 陪伴AB0.3834991708126036 伴随B0.014925373134328358 伴B0.014925373134328358
  	class: 独自  	d: 9  	pt: 0.8241758241758241  	diff:  单身AB0.4120879120879121 独立AB0.3406593406593406 独门A0.07142857142857142
  	class: 温柔  	d: 16  	pt: 0.8181818181818181  	diff:  温柔AB0.40909090909090906 温和AB0.40909090909090906
  	class: 联系  	d: 6  	pt: 0.8181818181818181  	diff:  挂钩AB0.40909090909090906 沟通AB0.40909090909090906
  	class: 女人  	d: 11  	pt: 0.8  	diff:  妇女A0.2 女子AB0.4 女士A0.2
  	class: 富翁  	d: 19  	pt: 0.8  	diff:  暴发户A0.4 万元户B0.2 富人B0.2
  	class: 凶残  	d: 9  	pt: 0.8  	diff:  残忍A0.4 残暴B0.2 凶残B0.2
  	class: 礼貌  	d: 6  	pt: 0.8  	diff:  礼貌AB0.4 礼B0.4
  	class: 想法  	d: 8  	pt: 0.8  	diff:  心思AB0.4 动机B0.13333333333333333 念头B0.26666666666666666
  	class: 油漆  	d: 7  	pt: 0.8  	diff:  油AB0.4 油漆A0.4
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿A0.4
  	class: 肤浅  	d: 11  	pt: 0.8  	diff:  肤浅AB0.4 浅A0.4
  	class: 铲  	d: 3  	pt: 0.8  	diff:  铲AB0.4 铲子B0.4
  	class: 计算  	d: 16  	pt: 0.8  	diff:  计算AB0.4 盘算B0.2 计B0.2
  	class: 案件  	d: 3  	pt: 0.8  	diff:  案件A0.4 案子AB0.4
  	class: 馒头  	d: 4  	pt: 0.8  	diff:  馒头AB0.4 包子B0.4
  	class: 喷  	d: 15  	pt: 0.8  	diff:  喷AB0.09999999999999998 射A0.4 喷射AB0.3
  	class: 矛盾  	d: 5  	pt: 0.8  	diff:  拧AB0.4 抵触B0.4
  	class: 感动  	d: 6  	pt: 0.8  	diff:  感触AB0.4 动容B0.2 动感情B0.2
  	class: 温顺  	d: 13  	pt: 0.8  	diff:  柔顺A0.2 随和A0.2 乖AB0.4
  	class: 引逗  	d: 5  	pt: 0.8  	diff:  撩AB0.4 挑逗B0.4
  	class: 踩  	d: 7  	pt: 0.8  	diff:  踩AB0.4 踹B0.4
  	class: 说谎  	d: 9  	pt: 0.8  	diff:  撒谎AB0.4 说谎B0.2 瞎说B0.2
  	class: 包  	d: 6  	pt: 0.7999999999999999  	diff:  包裹A0.4 打包AB0.175 包装AB0.22499999999999998
  	class: 老人  	d: 14  	pt: 0.7999999999999998  	diff:  老年人AB0.2666666666666666 老头儿AB0.1333333333333333 中老年人B0.2 老头B0.2
  	class: 差别  	d: 6  	pt: 0.7979797979797979  	diff:  差异AB0.1616161616161616 差距AB0.23737373737373735 反差AB0.39898989898989895
  	class: 困难  	d: 58  	pt: 0.7912087912087911  	diff:  艰难AB0.18681318681318676 紧AB0.20879120879120877 费劲AB0.010989010989011005 拮据B0.07692307692307693 费工夫B0.07692307692307693 棘手B0.07692307692307693 疑难B0.07692307692307693 孤苦B0.07692307692307693
  	class: 品尝  	d: 8  	pt: 0.7878787878787878  	diff:  品味A0.16666666666666666 品AB0.393939393939394 尝尝AB0.1515151515151515 尝AB0.07575757575757575
  	class: 申请  	d: 3  	pt: 0.7878787878787878  	diff:  报名AB0.3939393939393939 申请AB0.393939393939394
  	class: 集市  	d: 9  	pt: 0.7777777777777779  	diff:  街AB0.16666666666666663 场AB0.3888888888888889 庙会B0.1111111111111111 集市B0.1111111111111111
  	class: 腐烂  	d: 7  	pt: 0.7777777777777778  	diff:  烂AB0.16666666666666663 腐朽AB0.3888888888888889 腐A0.2222222222222222
  	class: 平分  	d: 6  	pt: 0.7692307692307692  	diff:  平均AB0.3846153846153846 平分B0.3076923076923077 均分B0.07692307692307693
  	class: 答  	d: 14  	pt: 0.7686274509803923  	diff:  回答AB0.37647058823529417 答对AB0.3392156862745098 回应AB0.00784313725490196 应对AB0.025490196078431372 答问B0.0196078431372549
  	class: 病人  	d: 10  	pt: 0.7619047619047619  	diff:  患者AB0.38095238095238093 病人AB0.380952380952381
  	class: 注意  	d: 17  	pt: 0.7558528428093646  	diff:  小心AB0.27759197324414714 在意AB0.24247491638795984 专注AB0.10033444816053513 留意AB0.0050167224080267525 留心B0.13043478260869565
  	class: 留  	d: 8  	pt: 0.7555555555555556  	diff:  留AB0.019047619047619063 养AB0.21269841269841272 留下AB0.27301587301587305 留给AB0.16507936507936508 留住B0.08571428571428572
  	class: 有  	d: 28  	pt: 0.7511961722488038  	diff:  富有AB0.02990430622009569 拥有AB0.21650717703349276 具备AB0.3456937799043062 享有B0.022727272727272728 怀有B0.09090909090909091 具B0.022727272727272728 保有B0.022727272727272728
  	class: 反而  	d: 7  	pt: 0.7509578544061302  	diff:  倒AB0.3754789272030651 反AB0.3754789272030651
  	class: 添补  	d: 16  	pt: 0.75  	diff:  补AB0.25 填补A0.125 找齐A0.125 添AB0.125 补充AB0.125
  	class: 堆  	d: 7  	pt: 0.75  	diff:  码AB0.375 坨AB0.375
  	class: 泡  	d: 11  	pt: 0.75  	diff:  浸入A0.25 泡AB0.125 浸泡B0.125 泡泡B0.125 沫儿B0.125
  	class: 蛙  	d: 5  	pt: 0.75  	diff:  青蛙AB0.375 蛙B0.375
  	class: 皮肤  	d: 4  	pt: 0.75  	diff:  皮肤AB0.375 肌肤B0.375
  	class: 起源  	d: 12  	pt: 0.75  	diff:  来源AB0.125 根源AB0.125 来源于AB0.125 出自B0.375
  	class: 害臊  	d: 17  	pt: 0.75  	diff:  害羞AB0.0357142857142857 不好意思AB0.1964285714285714 羞涩A0.14285714285714285 腼腆B0.125 娇羞B0.25
  	class: 恢复  	d: 18  	pt: 0.75  	diff:  恢复AB0.13194444444444445 还原AB0.18055555555555555 回复AB0.3472222222222222 回升A0.0625 平复B0.027777777777777776
  	class: 做  	d: 9  	pt: 0.7463235294117647  	diff:  搞AB0.37316176470588236 打出AB0.027573529411764705 弄AB0.34558823529411764
  	class: 人格  	d: 5  	pt: 0.7435897435897435  	diff:  品质AB0.17948717948717946 质地A0.15384615384615385 人格AB0.1923076923076923 人品AB0.21794871794871798
  	class: 激发  	d: 10  	pt: 0.7408906882591092  	diff:  抖AB0.22874493927125503 激发AB0.014170040485829954 刺激AB0.12753036437246962 激励AB0.06275303643724697 鼓B0.15384615384615385 激B0.038461538461538464 振奋B0.07692307692307693 鼓舞B0.038461538461538464
  	class: 自行车  	d: 4  	pt: 0.7333333333333334  	diff:  自行车AB0.16666666666666663 车子AB0.3666666666666667 单车B0.2
  	class: 克制  	d: 10  	pt: 0.7333333333333334  	diff:  憋AB0.033333333333333326 压抑A0.1 克制AB0.16666666666666669 按压A0.1 自制B0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.7333333333333333  	diff:  全球AB0.36666666666666664 全世界AB0.16666666666666669 世B0.1 大地B0.1
  	class: 怀疑  	d: 19  	pt: 0.7272727272727273  	diff:  怀疑AB0.32792207792207795 多心A0.09090909090909091 打结A0.18181818181818182 猜忌A0.09090909090909091 信不过B0.03571428571428571
  	class: 妻  	d: 19  	pt: 0.7217391304347827  	diff:  老婆AB0.15403726708074536 女人AB0.2726708074534162 妻子AB0.06397515527950311 太太AB0.044720496894409933 夫人A0.043478260869565216 老伴B0.14285714285714285
  	class: 能力  	d: 3  	pt: 0.7176823176823177  	diff:  力AB0.018181818181818188 能力AB0.3406593406593407 力量AB0.35884115884115886
  	class: 内心  	d: 28  	pt: 0.7155240346729709  	diff:  内心AB0.30496453900709214 心AB0.33648542159180456 心目AB0.015760441292356184 胸A0.037037037037037035 心神B0.02127659574468085
  	class: 达到  	d: 10  	pt: 0.7142857142857142  	diff:  达AB0.3571428571428571 达成B0.35714285714285715
  	class: 挖  	d: 18  	pt: 0.7142857142857142  	diff:  挖掘AB0.35714285714285715 挖AB0.3571428571428571
  	class: 坚定  	d: 25  	pt: 0.7142857142857142  	diff:  死活AB0.35714285714285715 坚定AB0.2142857142857143 意志力B0.14285714285714285
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.13492063492063489 图案A0.2857142857142857 画图A0.07142857142857142 绘画B0.05555555555555555 美术B0.1111111111111111 画画B0.05555555555555555
  	class: 团体  	d: 6  	pt: 0.711111111111111  	diff:  团队AB0.3525925925925926 组织AB0.1333333333333333 团伙AB0.002962962962962966 社B0.07407407407407407 团体B0.14814814814814814
  	class: 游戏  	d: 24  	pt: 0.7047898338220919  	diff:  玩AB0.166177908113392 戏AB0.17106549364613882 游戏AB0.33528836754643204 玩玩AB0.0009775171065493637 玩耍A0.015151515151515152 游玩B0.005376344086021506 耍B0.010752688172043012
  	class: 兴趣  	d: 4  	pt: 0.7045454545454546  	diff:  兴趣AB0.3522727272727273 感兴趣AB0.3522727272727273
  	class: 接吻  	d: 4  	pt: 0.7  	diff:  接吻AB0.04999999999999999 吻AB0.35 亲吻B0.3
  	class: 表  	d: 4  	pt: 0.7  	diff:  手表AB0.35 表格AB0.35
  	class: 态度  	d: 6  	pt: 0.6923076923076923  	diff:  姿态AB0.34615384615384615 态度AB0.34615384615384615
  	class: 调养  	d: 11  	pt: 0.6904761904761906  	diff:  养生AB0.261904761904762 保养AB0.34523809523809523 调养B0.08333333333333333
  	class: 发呆  	d: 23  	pt: 0.6881720430107526  	diff:  发呆AB0.2043010752688172 愣AB0.13978494623655913 呆AB0.2795698924731183 愣住B0.03225806451612903 愣神B0.03225806451612903
  	class: 词  	d: 9  	pt: 0.6813186813186813  	diff:  词AB0.3406593406593407 歌词AB0.3406593406593406
  	class: 不料  	d: 22  	pt: 0.6785714285714286  	diff:  想得到A0.0625 奇怪AB0.2767857142857143 意外AB0.14464285714285713 飞AB0.1375 不图B0.05714285714285714
  	class: 脑子  	d: 12  	pt: 0.6769230769230767  	diff:  脑子AB0.18461538461538463 脑AB0.21538461538461534 心机AB0.12307692307692308 脑瓜子B0.07692307692307693 头脑B0.07692307692307693
  	class: 部署  	d: 4  	pt: 0.675  	diff:  安排AB0.3375 配置AB0.3375
  	class: 不适  	d: 7  	pt: 0.6746543778801843  	diff:  不适AB0.30506912442396317 难过AB0.0949308755760368 不爽A0.17142857142857143 难受AB0.07096774193548389 不得劲B0.03225806451612903
  	class: 生病  	d: 21  	pt: 0.6714285714285714  	diff:  生病AB0.25 病AB0.3071428571428571 患AB0.014285714285714284 带病A0.02857142857142857 患有B0.07142857142857142
  	class: 资本  	d: 12  	pt: 0.6666666666666669  	diff:  资本AB0.08333333333333334 成本AB0.25 基金AB0.08333333333333334 资金B0.08333333333333333 资产B0.08333333333333333 本金B0.08333333333333333
  	class: 人民  	d: 19  	pt: 0.6666666666666667  	diff:  全民AB0.33333333333333337 公民B0.3333333333333333
  	class: 能手  	d: 18  	pt: 0.6666666666666667  	diff:  高手AB0.33333333333333337 能手B0.3333333333333333
  	class: 律师  	d: 5  	pt: 0.6666666666666667  	diff:  律师AB0.33333333333333337 辩护律师B0.3333333333333333
  	class: 统率  	d: 7  	pt: 0.6666666666666667  	diff:  率AB0.33333333333333337 带队B0.3333333333333333
  	class: 老好人  	d: 5  	pt: 0.6666666666666667  	diff:  好人AB0.33333333333333337 老好人A0.3333333333333333
  	class: 逃跑  	d: 23  	pt: 0.6666666666666667  	diff:  逃走A0.3333333333333333 逃跑AB0.33333333333333337
  	class: 上辈  	d: 4  	pt: 0.6666666666666667  	diff:  长辈AB0.33333333333333337 前辈A0.3333333333333333
  	class: 馋  	d: 8  	pt: 0.6666666666666667  	diff:  贪吃A0.3333333333333333 馋AB0.33333333333333337
  	class: 木料  	d: 4  	pt: 0.6666666666666667  	diff:  木头AB0.33333333333333337 木材B0.3333333333333333
  	class: 盗窃  	d: 18  	pt: 0.6666666666666667  	diff:  偷AB0.33333333333333337 偷窃B0.3333333333333333
  	class: 向来  	d: 16  	pt: 0.6666666666666667  	diff:  向来A0.3333333333333333 素AB0.33333333333333337
  	class: 名帖  	d: 4  	pt: 0.6666666666666667  	diff:  名片A0.3333333333333333 片子AB0.33333333333333337
