learn:ktx.csv check:xsx.csv 	 Result: 	0.22422808285257675 	6503 	2555
  	class: 揉  	d: 2  	pt: 0.9861111111111112  	diff:  团AB0.4930555555555556 揉AB0.4930555555555556
  	class: 惊奇  	d: 20  	pt: 0.9777777777777779  	diff:  惊叹AB0.24444444444444444 好奇AB0.19444444444444442 惊奇AB0.04444444444444445 愕然A0.05 诧异AB0.0611111111111111 惊异A0.1 奇异A0.05 惊讶AB0.17777777777777778 惊呆B0.05555555555555555
  	class: 咬  	d: 5  	pt: 0.9777777777777776  	diff:  嗑AB0.4888888888888889 啃AB0.4888888888888888
  	class: 消失  	d: 45  	pt: 0.9760765550239232  	diff:  消失AB0.1770334928229665 消亡AB0.08373205741626794 流失A0.09090909090909091 熄灭AB0.05980861244019138 消解AB0.21770334928229662 泯灭A0.045454545454545456 收敛A0.045454545454545456 破灭A0.045454545454545456 消退B0.05263157894736842 磨B0.15789473684210525
  	class: 陪伴  	d: 7  	pt: 0.9725565719788156  	diff:  陪AB0.12518054886856045 伴随AB0.4044294655753491 陪伴AB0.36109773712084736 伴AB0.08184882041405873
  	class: 打算  	d: 7  	pt: 0.9722222222222223  	diff:  试图AB0.4861111111111111 打算AB0.48611111111111116
  	class: 人民  	d: 19  	pt: 0.9696969696969695  	diff:  全民AB0.1515151515151515 国民A0.3333333333333333 布衣A0.09090909090909091 百姓A0.030303030303030304 平民A0.030303030303030304 公民B0.3333333333333333
  	class: 秘密  	d: 14  	pt: 0.9431818181818181  	diff:  秘密AB0.42613636363636365 神秘AB0.47159090909090906 密B0.045454545454545456
  	class: 推测  	d: 16  	pt: 0.9428571428571428  	diff:  想来AB0.2714285714285714 揣测A0.42857142857142855 想见AB0.042857142857142844 推测B0.2
  	class: 质问  	d: 4  	pt: 0.9428571428571428  	diff:  质疑AB0.4714285714285715 质问AB0.4714285714285714
  	class: 思想意识  	d: 5  	pt: 0.9411764705882353  	diff:  价值观AB0.47058823529411764 观念A0.47058823529411764
  	class: 玩具  	d: 4  	pt: 0.9393939393939394  	diff:  玩意儿AB0.3787878787878788 玩具AB0.4696969696969697 玩物A0.09090909090909091
  	class: 兄弟  	d: 9  	pt: 0.9333333333333335  	diff:  哥们儿AB0.4 兄弟AB0.13333333333333336 哥俩A0.06666666666666667 哥们AB0.33333333333333337
  	class: 容纳  	d: 7  	pt: 0.9333333333333333  	diff:  容A0.3 盛AB0.4666666666666666 包容AB0.16666666666666669
  	class: 拘束  	d: 10  	pt: 0.9333333333333333  	diff:  矜持AB0.26666666666666666 束手束脚A0.2 局促AB0.4666666666666666
  	class: 已婚  	d: 2  	pt: 0.9333333333333333  	diff:  已婚AB0.4666666666666667 成家B0.4666666666666667
  	class: 人数  	d: 8  	pt: 0.9333333333333332  	diff:  人数AB0.06666666666666671 人口A0.3 食指AB0.2333333333333333 口A0.1 人头AB0.2333333333333333
  	class: 用功  	d: 17  	pt: 0.9333333333333332  	diff:  用心AB0.26666666666666666 苦学A0.1 用功A0.1 较劲AB0.3 下功夫B0.16666666666666666
  	class: 本来  	d: 12  	pt: 0.9307692307692307  	diff:  本原A0.15384615384615385 旧AB0.16923076923076924 原本AB0.19615384615384612 原有A0.15384615384615385 土生土长AB0.026923076923076925 原AB0.13076923076923078 原始B0.1
  	class: 形状  	d: 6  	pt: 0.9305555555555556  	diff:  造型AB0.4652777777777778 形状AB0.0763888888888889 象AB0.3888888888888889
  	class: 收  	d: 13  	pt: 0.9293139293139293  	diff:  接纳AB0.10880110880110881 接收AB0.029452529452529456 收到AB0.4646569646569647 吸纳A0.038461538461538464 接到AB0.03672903672903674 吸收A0.038461538461538464 接下AB0.06791406791406791 收起A0.07692307692307693 收下A0.038461538461538464 收取AB0.029452529452529456
  	class: 满怀  	d: 8  	pt: 0.9285714285714286  	diff:  怀着AB0.2857142857142857 怀AB0.17857142857142858 存AB0.4642857142857143
  	class: 隐瞒  	d: 5  	pt: 0.9285714285714286  	diff:  隐秘AB0.4642857142857143 瞒AB0.4642857142857143
  	class: 愚笨  	d: 32  	pt: 0.9285714285714286  	diff:  懵AB0.16071428571428573 傻AB0.2767857142857143 笨A0.03571428571428571 蠢A0.39285714285714285 愚蠢A0.03571428571428571 笨拙AB0.026785714285714288
  	class: 卖  	d: 11  	pt: 0.9259259259259259  	diff:  卖AB0.38148148148148153 贩卖A0.37037037037037035 货A0.07407407407407407 售卖A0.018518518518518517 出卖AB0.08148148148148149
  	class: 摩擦  	d: 10  	pt: 0.9259259259259258  	diff:  拂A0.037037037037037035 擦AB0.462962962962963 错AB0.4259259259259259
  	class: 军队  	d: 17  	pt: 0.9230769230769231  	diff:  武力A0.23076923076923078 军AB0.046153846153846156 部队AB0.12307692307692308 军事A0.15384615384615385 队伍AB0.16923076923076924 军旅A0.07692307692307693 人马AB0.12307692307692308
  	class: 打架  	d: 16  	pt: 0.9230769230769231  	diff:  斗A0.15384615384615385 打架AB0.46153846153846156 打斗A0.23076923076923078 斗殴A0.07692307692307693
  	class: 照顾  	d: 9  	pt: 0.9230769230769231  	diff:  招呼AB0.46153846153846156 照顾AB0.42307692307692313 照看B0.038461538461538464
  	class: 叫做  	d: 18  	pt: 0.9166666666666666  	diff:  名A0.1527777777777778 号称AB0.11666666666666668 称呼AB0.09166666666666667 称为AB0.10277777777777777 叫作A0.013888888888888888 称作A0.041666666666666664 称之为AB0.07777777777777778 名叫AB0.19722222222222222 名为A0.041666666666666664 称做A0.013888888888888888 谓B0.06666666666666667
  	class: 恢复  	d: 18  	pt: 0.9166666666666666  	diff:  回复AB0.4305555555555555 还原AB0.38888888888888884 恢复AB0.06944444444444445 平复B0.027777777777777776
  	class: 弄错  	d: 10  	pt: 0.9166666666666665  	diff:  串AB0.45833333333333337 失误AB0.04166666666666666 离谱A0.3333333333333333 出错AB0.08333333333333331
  	class: 编辑  	d: 18  	pt: 0.9142857142857141  	diff:  编辑AB0.45714285714285713 修AB0.17142857142857137 编制A0.07142857142857142 编写A0.14285714285714285 编排A0.07142857142857142
  	class: 跌倒  	d: 4  	pt: 0.9142857142857141  	diff:  摔倒AB0.4571428571428571 绊倒AB0.05714285714285716 栽倒A0.2 跌倒A0.2
  	class: 系统  	d: 2  	pt: 0.9111111111111112  	diff:  系统AB0.4555555555555556 体系AB0.4555555555555556
  	class: 创立  	d: 11  	pt: 0.9102564102564102  	diff:  创A0.08333333333333333 创造AB0.038461538461538436 开创A0.16666666666666666 创立A0.08333333333333333 创办AB0.4551282051282051 创建A0.08333333333333333
  	class: 意味  	d: 9  	pt: 0.9101731601731602  	diff:  意味着AB0.0689935064935065 意味AB0.09713203463203464 代表AB0.3482142857142857 味道AB0.3806818181818182 寓意AB0.005411255411255408 象征AB0.009740259740259744
  	class: 声称  	d: 6  	pt: 0.9090909090909093  	diff:  声明AB0.4545454545454546 宣称A0.18181818181818182 声称A0.18181818181818182 宣示A0.09090909090909091
  	class: 好友  	d: 10  	pt: 0.9047619047619047  	diff:  好友AB0.45238095238095233 知音AB0.4523809523809524
  	class: 着急  	d: 29  	pt: 0.9044117647058825  	diff:  急AB0.2647058823529412 着急AB0.3382352941176471 要紧A0.0625 焦急AB0.05514705882352941 焦躁A0.125 焦灼B0.058823529411764705
  	class: 包庇  	d: 9  	pt: 0.8999999999999999  	diff:  党AB0.44999999999999996 庇护AB0.45
  	class: 转车  	d: 14  	pt: 0.8999999999999999  	diff:  转发AB0.19999999999999996 转正A0.1 转账A0.15 转折AB0.15000000000000002 转向B0.3
  	class: 泡  	d: 11  	pt: 0.8970588235294118  	diff:  浸入A0.11764705882352941 泡泡AB0.11029411764705882 泡AB0.19852941176470587 泡沫AB0.10294117647058826 水花A0.11764705882352941 浸泡B0.125 沫儿B0.125
  	class: 内容  	d: 5  	pt: 0.8921568627450981  	diff:  内容AB0.446078431372549 情AB0.17279411764705882 情节AB0.2732843137254902
  	class: 叛变  	d: 13  	pt: 0.8888888888888888  	diff:  叛逆AB0.4444444444444444 背叛A0.2222222222222222 叛变A0.2222222222222222
  	class: 风潮  	d: 3  	pt: 0.8888888888888888  	diff:  大潮AB0.05555555555555558 风潮A0.4444444444444444 浪潮AB0.3888888888888889
  	class: 完成  	d: 18  	pt: 0.8888888888888888  	diff:  成就AB0.4444444444444444 到位A0.3333333333333333 交卷A0.1111111111111111
  	class: 打扮  	d: 6  	pt: 0.8888888888888888  	diff:  化妆AB0.14814814814814814 装扮A0.25925925925925924 打扮AB0.037037037037037035 美容B0.4444444444444444
  	class: 分摊  	d: 6  	pt: 0.8888888888888888  	diff:  分担AB0.1111111111111111 摊AB0.4444444444444445 平摊B0.3333333333333333
  	class: 探究  	d: 8  	pt: 0.8863636363636365  	diff:  探索AB0.44318181818181823 探讨AB0.06818181818181818 追究A0.25 深究A0.125
  	class: 吸引  	d: 8  	pt: 0.8851540616246498  	diff:  引发AB0.2857142857142857 吸引AB0.27731092436974786 掀起A0.1568627450980392 抓住AB0.12044817927170867 诱惑AB0.04481792717086834
  	class: 善于  	d: 10  	pt: 0.8823529411764708  	diff:  善用A0.09090909090909091 善于AB0.16844919786096257 擅长AB0.19251336898395727 拿手A0.18181818181818182 健AB0.1310160427807487 工B0.11764705882352941
  	class: 对象  	d: 4  	pt: 0.8798228969006958  	diff:  对象AB0.4399114484503479 目标AB0.4399114484503479
  	class: 外祖母  	d: 3  	pt: 0.8755760368663594  	diff:  姥姥AB0.43778801843317966 外婆AB0.43778801843317977
  	class: 死  	d: 43  	pt: 0.875  	diff:  闭眼A0.125 弱AB0.3125 死亡AB0.25 回老家AB0.1875
  	class: 保守  	d: 21  	pt: 0.875  	diff:  保守AB0.4375 穷酸A0.0625 封建A0.375
  	class: 符合  	d: 13  	pt: 0.8721624850657106  	diff:  符合AB0.08602150537634412 契合A0.0967741935483871 入AB0.09199522102747909 适合AB0.39904420549581837 顺应A0.03225806451612903 吻合A0.06451612903225806 符A0.06451612903225806 相符B0.037037037037037035
  	class: 下降  	d: 23  	pt: 0.8717948717948718  	diff:  退AB0.16239316239316243 下降AB0.04273504273504275 跌落A0.07692307692307693 降A0.07692307692307693 降低AB0.17948717948717946 低落AB0.14529914529914528 下跌A0.07692307692307693 下落B0.1111111111111111
  	class: 容貌  	d: 20  	pt: 0.8695652173913042  	diff:  面容A0.21739130434782608 外貌AB0.13913043478260873 容貌A0.043478260869565216 模样AB0.29565217391304344 相貌A0.08695652173913043 眉目A0.043478260869565216 真容A0.043478260869565216
  	class: 激发  	d: 10  	pt: 0.8690228690228691  	diff:  激起A0.08108108108108109 刺激AB0.08627858627858631 抖AB0.26715176715176714 激发AB0.011434511434511435 鼓B0.15384615384615385 激励B0.11538461538461539 激B0.038461538461538464 振奋B0.07692307692307693 鼓舞B0.038461538461538464
  	class: 慢  	d: 27  	pt: 0.8666666666666667  	diff:  款款A0.2 款AB0.23333333333333336 慢AB0.43333333333333335
  	class: 朗读  	d: 7  	pt: 0.8624708624708625  	diff:  朗读A0.09090909090909091 念AB0.3403263403263403 读AB0.37995337995337997 诵读B0.05128205128205128
  	class: 正确  	d: 18  	pt: 0.8615725359911406  	diff:  不错AB0.4086378737541529 科学AB0.28682170542635654 不易AB0.0221483942414175 没错AB0.14396456256921372
  	class: 著名  	d: 33  	pt: 0.8585365853658538  	diff:  著名AB0.1634146341463415 知名AB0.24146341463414636 有名AB0.351219512195122 老牌AB0.0012195121951219523 名牌AB0.0012195121951219523 显赫A0.024390243902439025 资深AB0.07560975609756099
  	class: 前途  	d: 5  	pt: 0.8571428571428572  	diff:  前景AB0.4285714285714286 前途B0.42857142857142855
  	class: 痛  	d: 8  	pt: 0.8571428571428572  	diff:  疼痛A0.07142857142857142 痛AB0.35714285714285715 疼AB0.42857142857142855
  	class: 朴素  	d: 7  	pt: 0.8571428571428572  	diff:  质朴A0.42857142857142855 清纯AB0.4285714285714286
  	class: 麻木  	d: 9  	pt: 0.857142857142857  	diff:  麻痹A0.42857142857142855 木AB0.09523809523809523 发麻B0.3333333333333333
  	class: 挥动  	d: 7  	pt: 0.857142857142857  	diff:  挥舞A0.2857142857142857 挥手AB0.38095238095238093 抡AB0.047619047619047616 舞动A0.14285714285714285
  	class: 效用  	d: 12  	pt: 0.8550932568149212  	diff:  功能AB0.20659971305595412 效果AB0.3299856527977045 效应AB0.16212338593974174 功效A0.024390243902439025 效用A0.024390243902439025 成效A0.04878048780487805 效益B0.058823529411764705
  	class: 不料  	d: 22  	pt: 0.8546583850931677  	diff:  奇怪AB0.14906832298136646 意外AB0.3701863354037267 飞AB0.2782608695652174 不图B0.05714285714285714
  	class: 舒畅  	d: 26  	pt: 0.8542199488491049  	diff:  舒心A0.23529411764705882 舒适AB0.04092071611253195 舒服AB0.3427109974424552 爽快AB0.0741687979539642 舒畅A0.11764705882352941 好受B0.043478260869565216
  	class: 性格  	d: 12  	pt: 0.8541353383458646  	diff:  性子AB0.0330827067669173 性格AB0.25112781954887214 人性A0.11428571428571428 性AB0.1969924812030075 脾气AB0.2300751879699248 心性A0.02857142857142857
  	class: 称赞  	d: 37  	pt: 0.8525641025641025  	diff:  赞叹A0.02564102564102564 夸奖A0.1282051282051282 赞AB0.21153846153846156 称赞A0.1282051282051282 称道A0.10256410256410256 夸AB0.016025641025641024 歌颂AB0.09935897435897437 赞许AB0.016025641025641024 叫好AB0.016025641025641024 赞颂A0.02564102564102564 歌唱B0.041666666666666664 颂B0.041666666666666664
  	class: 胃  	d: 3  	pt: 0.8500000000000001  	diff:  肚子AB0.425 胃AB0.42500000000000004
  	class: 限制  	d: 9  	pt: 0.8461538461538461  	diff:  限量AB0.2692307692307693 限AB0.4230769230769231 限定B0.15384615384615385
  	class: 同伴  	d: 9  	pt: 0.8408408408408409  	diff:  小伙伴AB0.36636636636636644 伴侣AB0.1141141141141141 同伴A0.05405405405405406 伙伴AB0.3063063063063063
  	class: 特征  	d: 6  	pt: 0.8333333333333334  	diff:  特色AB0.4166666666666667 特性A0.1111111111111111 特征AB0.3055555555555556
  	class: 人手  	d: 3  	pt: 0.8333333333333333  	diff:  人员AB0.4166666666666667 人手AB0.41666666666666663
  	class: 兔  	d: 2  	pt: 0.8333333333333333  	diff:  兔AB0.41666666666666663 兔子AB0.4166666666666667
  	class: 钱财  	d: 7  	pt: 0.8333333333333333  	diff:  金钱AB0.41666666666666663 金A0.4166666666666667
  	class: 吃  	d: 7  	pt: 0.8333333333333333  	diff:  吃掉AB0.4166666666666667 食A0.3333333333333333 餐AB0.08333333333333331
  	class: 软  	d: 11  	pt: 0.8333333333333333  	diff:  柔软AB0.16666666666666669 心软AB0.08333333333333331 细软A0.25 软性B0.16666666666666666 软软B0.16666666666666666
  	class: 强迫  	d: 13  	pt: 0.8333333333333333  	diff:  逼迫AB0.33333333333333337 强逼A0.08333333333333333 强求A0.16666666666666666 勒A0.16666666666666666 强迫AB0.08333333333333331
  	class: 承认  	d: 5  	pt: 0.8333333333333333  	diff:  认可AB0.2277777777777778 认同A0.3333333333333333 承认AB0.08333333333333331 确认AB0.18888888888888888
  	class: 见解  	d: 8  	pt: 0.8316430020283976  	diff:  眼光AB0.10953346855983775 意见AB0.13387423935091278 理念AB0.02434077079107505 视角AB0.07302231237322516 看法A0.1724137931034483 观点AB0.3184584178498986
  	class: 答  	d: 14  	pt: 0.826489086200518  	diff:  回答AB0.17018128005919347 回应AB0.24306326304106546 应对AB0.021087680355160933 答对B0.37254901960784315 答问B0.0196078431372549
  	class: 注视  	d: 13  	pt: 0.823529411764706  	diff:  盯AB0.4117647058823529 注视A0.11764705882352941 只见A0.17647058823529413 定睛A0.058823529411764705 凝望A0.058823529411764705
  	class: 演讲  	d: 4  	pt: 0.8235294117647058  	diff:  发言A0.4117647058823529 演讲AB0.4117647058823529
  	class: 旅馆  	d: 12  	pt: 0.8222222222222222  	diff:  公寓AB0.35555555555555557 店AB0.27777777777777773 客栈A0.05555555555555555 招待所B0.03333333333333333 旅馆B0.06666666666666667 宾馆B0.03333333333333333
  	class: 胜利  	d: 28  	pt: 0.8181818181818182  	diff:  赢AB0.40909090909090906 制胜A0.05555555555555555 取胜AB0.297979797979798 获胜A0.05555555555555555
  	class: 蛮横  	d: 27  	pt: 0.8181818181818181  	diff:  霸道AB0.13636363636363635 霸气AB0.1590909090909091 蛮横A0.18181818181818182 跋扈A0.09090909090909091 泼辣B0.25
  	class: 手段  	d: 9  	pt: 0.8181818181818181  	diff:  手段AB0.2727272727272727 手法A0.13636363636363635 手腕AB0.40909090909090906
  	class: 争论  	d: 9  	pt: 0.8125  	diff:  争议AB0.0625 争执A0.09375 计较AB0.40625 争论A0.25
  	class: 交  	d: 12  	pt: 0.803921568627451  	diff:  给出AB0.14901960784313725 付出AB0.2392156862745098 交到AB0.013725490196078431 付AB0.06862745098039216 交给B0.3137254901960784 提交B0.0196078431372549
  	class: 恰当  	d: 31  	pt: 0.801169590643275  	diff:  得体AB0.11695906432748537 得当AB0.05847953216374269 合适AB0.3508771929824562 妥A0.1111111111111111 适中A0.05555555555555555 适龄AB0.049707602339181284 有分寸A0.05555555555555555 贴切AB0.0029239766081871343
  	class: 辈分  	d: 5  	pt: 0.8  	diff:  辈分A0.4 辈AB0.4
  	class: 蛋  	d: 2  	pt: 0.8  	diff:  蛋AB0.4 卵A0.4
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  浪头A0.14285714285714285 潮流AB0.2571428571428571 新款B0.4
  	class: 实质  	d: 10  	pt: 0.8  	diff:  本质AB0.28888888888888886 原形A0.05555555555555555 实质A0.05555555555555555 面目B0.2 实为B0.2
  	class: 阳台  	d: 5  	pt: 0.8  	diff:  平台AB0.30000000000000004 阳台AB0.4 楼台A0.1
  	class: 甜食  	d: 4  	pt: 0.8  	diff:  甜点AB0.4 甜食B0.4
  	class: 乡  	d: 4  	pt: 0.8  	diff:  乡AB0.4 乡镇B0.4
  	class: 矛盾  	d: 5  	pt: 0.8  	diff:  拧AB0.4 抵触B0.4
  	class: 功夫  	d: 5  	pt: 0.8  	diff:  功夫AB0.4 功力A0.05 素养A0.15 功A0.15 造诣A0.05
  	class: 回报  	d: 4  	pt: 0.8  	diff:  回报AB0.39999999999999997 报AB0.4
  	class: 示范  	d: 8  	pt: 0.8  	diff:  示范AB0.4 演示A0.2 现身说法A0.2
  	class: 感动  	d: 6  	pt: 0.8  	diff:  感触AB0.4 动容B0.2 动感情B0.2
  	class: 谋生  	d: 7  	pt: 0.8  	diff:  为生A0.4 谋生AB0.4
  	class: 滑动  	d: 4  	pt: 0.8  	diff:  滑AB0.4 滑行A0.4
  	class: 谨慎  	d: 15  	pt: 0.8  	diff:  严谨AB0.4 审慎A0.2 谨慎A0.2
  	class: 调戏  	d: 3  	pt: 0.8  	diff:  玩弄A0.4 调戏AB0.4
  	class: 搀  	d: 5  	pt: 0.8  	diff:  搀扶AB0.4 携手A0.4
  	class: 引逗  	d: 5  	pt: 0.8  	diff:  撩AB0.4 挑逗B0.4
  	class: 宣布  	d: 11  	pt: 0.8  	diff:  发布AB0.4 揭示A0.025 公布A0.275 颁发A0.025 宣告A0.075
  	class: 任用  	d: 12  	pt: 0.8  	diff:  收录A0.2 选定A0.2 录用B0.2 选用B0.2
  	class: 付费  	d: 2  	pt: 0.8  	diff:  付费AB0.4 付钱B0.4
  	class: 挟制  	d: 6  	pt: 0.8  	diff:  强制AB0.4 挟持B0.4
  	class: 讲课  	d: 13  	pt: 0.7999999999999998  	diff:  上课AB0.26410256410256405 教授AB0.1358974358974359 主讲B0.06666666666666667 讲课B0.2 授课B0.06666666666666667 讲解B0.06666666666666667
  	class: 口气  	d: 8  	pt: 0.7916666666666667  	diff:  音AB0.36250000000000004 语气AB0.10416666666666667 话音A0.03333333333333333 口气AB0.24583333333333335 口吻AB0.04583333333333334
  	class: 有害  	d: 26  	pt: 0.7910685805422646  	diff:  损A0.09090909090909091 伤AB0.0015948963317384546 摧残A0.030303030303030304 伤害AB0.3508771929824562 侵害A0.030303030303030304 危害A0.030303030303030304 损害A0.06060606060606061 害A0.06060606060606061 害人AB0.022328548644338114 重伤AB0.022328548644338114 危A0.030303030303030304 迫害A0.030303030303030304 祸害A0.030303030303030304
  	class: 生病  	d: 21  	pt: 0.7857142857142857  	diff:  身患A0.09523809523809523 病AB0.1547619047619047 生病AB0.34523809523809523 患有AB0.023809523809523808 患病A0.09523809523809523 致病A0.047619047619047616 患AB0.023809523809523808
  	class: 沉迷  	d: 16  	pt: 0.7818181818181819  	diff:  着迷AB0.16363636363636364 沉迷AB0.2090909090909091 入迷AB0.009090909090909094 迷AB0.11818181818181817 迷恋A0.09090909090909091 痴迷A0.09090909090909091 沉溺B0.1
  	class: 遮挡  	d: 15  	pt: 0.7777777777777779  	diff:  遮AB0.1388888888888889 挡住AB0.16666666666666666 挡A0.16666666666666666 屏蔽AB0.08333333333333337 遮蔽B0.1111111111111111 遮挡B0.1111111111111111
  	class: 敲打  	d: 13  	pt: 0.7777777777777778  	diff:  敲敲A0.1111111111111111 打击AB0.2777777777777778 敲门AB0.2638888888888889 敲打B0.125
  	class: 悲惨  	d: 13  	pt: 0.7777777777777778  	diff:  悲惨A0.3333333333333333 无助AB0.13333333333333333 凄凉A0.05555555555555555 惨AB0.15555555555555556 悲凉B0.1
  	class: 恰巧  	d: 21  	pt: 0.7777777777777777  	diff:  正好AB0.3015873015873015 巧A0.3888888888888889 正AB0.015873015873015872 正要B0.07142857142857142
  	class: 多  	d: 43  	pt: 0.7777777777777777  	diff:  过剩A0.1111111111111111 群AB0.38888888888888884 重重A0.1111111111111111 洒洒A0.1111111111111111 浩大A0.05555555555555555
  	class: 祝愿  	d: 3  	pt: 0.7777777777777777  	diff:  祝愿A0.3888888888888889 祝AB0.38888888888888884
  	class: 羡慕  	d: 15  	pt: 0.7757575757575759  	diff:  眼红A0.18181818181818182 羡慕AB0.38787878787878793 艳羡AB0.11515151515151516 红眼A0.09090909090909091
  	class: 做  	d: 9  	pt: 0.7745098039215687  	diff:  搞AB0.30718954248366015 弄AB0.3872549019607843 打出AB0.024509803921568624 做做A0.05555555555555555
  	class: 害怕  	d: 50  	pt: 0.7725752508361203  	diff:  恐怖AB0.13991081382385728 害怕AB0.38628762541806017 生怕AB0.19119286510590855 畏惧AB0.003901895206243032 惧怕A0.05128205128205128
  	class: 粗暴  	d: 14  	pt: 0.7692307692307693  	diff:  强行AB0.2820512820512821 粗暴AB0.3525641025641026 野蛮A0.10256410256410256 野AB0.03205128205128205
  	class: 下跪  	d: 6  	pt: 0.7688311688311688  	diff:  跪下AB0.07012987012987013 跪AB0.3142857142857143 下跪AB0.3662337662337662 跪倒A0.01818181818181818
  	class: 秀美  	d: 17  	pt: 0.7619047619047619  	diff:  清秀AB0.09523809523809523 绮AB0.38095238095238093 俏丽A0.14285714285714285 秀丽A0.14285714285714285
  	class: 给予  	d: 13  	pt: 0.7619047619047618  	diff:  赋予AB0.38095238095238093 予以A0.14285714285714285 予A0.14285714285714285 给予AB0.023809523809523836 授予A0.07142857142857142
  	class: 竭力  	d: 31  	pt: 0.7607655502392343  	diff:  鼎力A0.05263157894736842 卖力A0.2631578947368421 拼命AB0.06459330143540665 用力AB0.11483253588516745 使劲AB0.26555023923444976
  	class: 储蓄  	d: 6  	pt: 0.7577639751552794  	diff:  攒AB0.3788819875776397 存款AB0.37888198757763975
  	class: 占有  	d: 8  	pt: 0.7554479418886199  	diff:  占据A0.1694915254237288 占AB0.10653753026634383 霸占A0.1016949152542373 占用AB0.0920096852300242 占有B0.2857142857142857
  	class: 讨厌  	d: 20  	pt: 0.7551487414187643  	diff:  恶A0.05263157894736842 腻AB0.009153318077803202 厌恶A0.10526315789473684 看不惯A0.18421052631578946 讨厌AB0.03203661327231122 嫌AB0.17162471395881007 厌烦A0.02631578947368421 头痛B0.17391304347826086
  	class: 培养  	d: 11  	pt: 0.7545454545454545  	diff:  培养AB0.35 树AB0.3772727272727273 塑造AB0.027272727272727254
  	class: 达到  	d: 10  	pt: 0.75  	diff:  达AB0.3303571428571429 落得A0.25 达成AB0.04464285714285715 高达A0.0625 落到A0.0625
  	class: 一代人  	d: 2  	pt: 0.75  	diff:  一代人AB0.375 当代人AB0.375
  	class: 热门  	d: 11  	pt: 0.75  	diff:  热门AB0.08333333333333334 香AB0.37500000000000006 热点A0.20833333333333334 吃香A0.041666666666666664 俏A0.041666666666666664
  	class: 蛙  	d: 5  	pt: 0.75  	diff:  青蛙AB0.17500000000000004 蛤蟆A0.2 蛙B0.375
  	class: 皮肤  	d: 4  	pt: 0.75  	diff:  皮肤AB0.2321428571428571 皮层A0.14285714285714285 肌肤B0.375
  	class: 混杂  	d: 24  	pt: 0.75  	diff:  混杂A0.25 交集AB0.08333333333333334 夹AB0.041666666666666685 杂AB0.04166666666666666 掺B0.16666666666666666 夹杂B0.16666666666666666
  	class: 市场  	d: 2  	pt: 0.75  	diff:  市井A0.375 商场AB0.375
  	class: 比作  	d: 6  	pt: 0.75  	diff:  好比A0.375 比喻AB0.375
  	class: 风景  	d: 14  	pt: 0.75  	diff:  景点AB0.25 风景AB0.375 景色AB0.04166666666666666 风光A0.08333333333333333
  	class: 溺爱  	d: 9  	pt: 0.75  	diff:  宠坏A0.125 娇A0.25 宠爱AB0.375
  	class: 赢家  	d: 4  	pt: 0.75  	diff:  得主A0.25 赢家AB0.375 胜者A0.125
  	class: 拿  	d: 12  	pt: 0.75  	diff:  拿出AB0.31818181818181823 手持A0.375 攥AB0.05681818181818182
  	class: 处世  	d: 6  	pt: 0.75  	diff:  做人AB0.375 处世AB0.375
  	class: 搭腔  	d: 5  	pt: 0.75  	diff:  搭讪AB0.375 搭话A0.25 接茬A0.125
  	class: 涨  	d: 6  	pt: 0.75  	diff:  上涨AB0.375 涨AB0.375
  	class: 阻拦  	d: 23  	pt: 0.7499999999999999  	diff:  阻挡AB0.019230769230769218 阻止AB0.14423076923076922 阻挠AB0.08653846153846154 堵住A0.038461538461538464 阻拦A0.19230769230769232 阻碍AB0.1346153846153846 拦住AB0.04807692307692307 拦AB0.08653846153846154
  	class: 风俗  	d: 13  	pt: 0.7478991596638656  	diff:  风俗AB0.0350140056022409 传统AB0.3739495798319328 民俗AB0.0350140056022409 习俗AB0.1512605042016807 人情AB0.15266106442577032
  	class: 家乡  	d: 18  	pt: 0.7474178403755869  	diff:  本土A0.13333333333333333 家乡AB0.12112676056338029 邻里A0.06666666666666667 故乡AB0.35962441314553995 乡土AB0.05258215962441314 故土B0.014084507042253521
  	class: 感情  	d: 8  	pt: 0.7456940222897669  	diff:  感情AB0.3728470111448835 情感AB0.3302938196555218 情愫A0.0425531914893617
  	class: 过分  	d: 8  	pt: 0.7450980392156863  	diff:  过分AB0.3725490196078432 过度AB0.0980392156862745 过头AB0.2745098039215686
  	class: 最  	d: 21  	pt: 0.7428571428571429  	diff:  太AB0.2142857142857143 无限AB0.15714285714285714 无比AB0.22857142857142854 至极A0.14285714285714285
  	class: 叙述  	d: 6  	pt: 0.7402597402597403  	diff:  描述AB0.2337662337662338 讲述AB0.3701298701298702 叙说A0.045454545454545456 叙述A0.09090909090909091
  	class: 担负  	d: 14  	pt: 0.7371794871794872  	diff:  负责AB0.19471153846153844 负担AB0.0905448717948718 担当AB0.1482371794871795 承担AB0.2467948717948718 背负A0.02564102564102564 顶住B0.03125
  	class: 背  	d: 17  	pt: 0.7363636363636364  	diff:  背靠A0.09090909090909091 背AB0.2772727272727273 后背AB0.05909090909090908 背着AB0.20909090909090908 背脊B0.05 偏僻B0.05
  	class: 答应  	d: 10  	pt: 0.7363636363636363  	diff:  应AB0.3681818181818182 承诺AB0.12272727272727271 答应AB0.24545454545454543
  	class: 病愈  	d: 8  	pt: 0.7333333333333334  	diff:  起床AB0.3666666666666667 治愈B0.36666666666666664
