learn:jqzx.csv check:xkd.csv 	 Result: 	0.2487583258994408 	6133 	2237
  	class: 一再  	d: 23  	pt: 1.3926482873851294  	diff:  数AB0.6963241436925647 频繁AB0.45029239766081874 反复AB0.13492063492063494 累累B0.05555555555555555 勤B0.05555555555555555
  	class: 记住  	d: 24  	pt: 1.3916211293260474  	diff:  牢记AB0.04553734061930782 记住AB0.6794171220400729 铭记A0.01639344262295082 铭刻AB0.2058287795992714 难忘B0.4444444444444444
  	class: 开始  	d: 24  	pt: 1.3908998988877652  	diff:  开端AB0.011526794742163803 开AB0.6459049544994945 初始AB0.6665318503538928 开头AB0.0030333670374115274 启幕A0.008695652173913044 启A0.008695652173913044 发端B0.046511627906976744
  	class: 合同  	d: 2  	pt: 1.3888888888888888  	diff:  合同AB0.6944444444444444 合约AB0.6944444444444444
  	class: 开玩笑  	d: 11  	pt: 1.3846153846153846  	diff:  开心A0.6923076923076923 开玩笑AB0.6923076923076923
  	class: 方法  	d: 11  	pt: 1.3796819903244304  	diff:  方式AB0.2299990729581904 方法AB0.6898409951622152 办法AB0.07339939364598676 艺术AB0.03853403788510862 措施AB0.34261748538192405 法子B0.005291005291005291
  	class: 特征  	d: 6  	pt: 1.3762730821763118  	diff:  特征AB0.40058935504339505 特性A0.04660529344073648 表征AB0.24094189260402438 特色AB0.6881365410881559
  	class: 住房  	d: 9  	pt: 1.375  	diff:  宅A0.5 住宅AB0.1875 住房B0.6875
  	class: 游戏  	d: 24  	pt: 1.3749999999999998  	diff:  玩耍A0.004166666666666667 游戏AB0.6833333333333333 玩AB0.39166666666666666 耍AB0.14583333333333331 戏B0.15
  	class: 商业  	d: 7  	pt: 1.374515503875969  	diff:  商业AB0.6872577519379846 买卖AB0.17562984496124032 经贸B0.46511627906976744 商贸B0.046511627906976744
  	class: 地方  	d: 5  	pt: 1.369076897852107  	diff:  地区AB0.676914248237416 域AB0.6553533366125595 地带AB0.0076242006886374815 地域AB0.029185112313494015
  	class: 施加  	d: 5  	pt: 1.3666666666666667  	diff:  施加AB0.6833333333333333 强加AB0.6833333333333333
  	class: 缺点  	d: 14  	pt: 1.3659574468085107  	diff:  缺点AB0.3106382978723404 缺陷A0.3723404255319149 弱点AB0.2936170212765958 瑕疵AB0.1893617021276596 短处B0.2
  	class: 规律  	d: 6  	pt: 1.3643410852713178  	diff:  规律AB0.48907681465820996 原理A0.6821705426356589 法则AB0.011275546159267097 常理B0.18181818181818182
  	class: 全局  	d: 2  	pt: 1.3636363636363638  	diff:  全局AB0.6818181818181819 大局B0.6818181818181818
  	class: 越过  	d: 4  	pt: 1.3636363636363635  	diff:  穿越AB0.3068181818181818 穿过A0.6818181818181818 穿B0.375
  	class: 取得  	d: 16  	pt: 1.3533138401559452  	diff:  获取AB0.48135964912280704 取AB0.1952972709551657 赢得AB0.17080896686159844 获AB0.028021442495126704 落AB0.082724171539961 抱AB0.09466374269005848 收获AB0.051047758284600384 博AB0.15679824561403508 拿走B0.09259259259259259
  	class: 团体  	d: 6  	pt: 1.3476404014520607  	diff:  组织AB0.509139440529575 团队AB0.6738202007260303 团体AB0.0002562459961563124 社AB0.016805466581251337 团伙B0.14761904761904762
  	class: 系统  	d: 2  	pt: 1.345372703581659  	diff:  系统AB0.6726863517908295 体系AB0.6726863517908294
  	class: 抛弃  	d: 27  	pt: 1.3450292397660817  	diff:  丢弃AB0.4522417153996101 丢AB0.0847953216374269 丢掉A0.02631578947368421 抛弃AB0.07309941520467836 抛AB0.04191033138401559 撇开AB0.021442495126705652 摒弃AB0.15886939571150097 摈弃A0.02631578947368421 抛开A0.05263157894736842 废弃B0.14814814814814814 废B0.037037037037037035 扔B0.1111111111111111 废除B0.1111111111111111
  	class: 返回  	d: 7  	pt: 1.3433023372706712  	diff:  回来AB0.345061573259613 回到AB0.2134958532294546 返回AB0.6716511686353355 回去AB0.0696154812767027 归来B0.021739130434782608 赶回B0.021739130434782608
  	class: 性质  	d: 7  	pt: 1.3431769928585215  	diff:  性质AB0.6715884964292608 性能AB0.5501833622852731 属性AB0.12140513414398765
  	class: 相配  	d: 9  	pt: 1.3375863902179694  	diff:  匹配AB0.6193514088250931 配合AB0.6687931951089846 兼容AB0.04944178628389154
  	class: 家乡  	d: 18  	pt: 1.3333333333333335  	diff:  本土AB0.6666666666666667 故乡B0.1111111111111111 故土B0.1111111111111111 家乡B0.2222222222222222 乡土B0.2222222222222222
  	class: 酒店  	d: 9  	pt: 1.3333333333333335  	diff:  酒吧A0.6666666666666666 酒店AB0.6666666666666667
  	class: 健康人  	d: 4  	pt: 1.3333333333333335  	diff:  正常人AB0.6666666666666667 常人B0.6666666666666666
  	class: 不  	d: 10  	pt: 1.3333333333333335  	diff:  免AB0.6666666666666667 休B0.6666666666666666
  	class: 草坪  	d: 5  	pt: 1.3333333333333335  	diff:  绿地AB0.6666666666666667 草地A0.6666666666666666
  	class: 烈火  	d: 5  	pt: 1.3333333333333335  	diff:  大火AB0.6666666666666667 烈火B0.6666666666666666
  	class: 满怀  	d: 8  	pt: 1.3333333333333335  	diff:  存AB0.6666666666666667 怀着B0.6666666666666666
  	class: 中断  	d: 13  	pt: 1.3333333333333335  	diff:  刹车AB0.6666666666666667 中止B0.6666666666666666
  	class: 刀  	d: 3  	pt: 1.3333333333333335  	diff:  刀AB0.6666666666666667 刀子B0.6666666666666666
  	class: 票据  	d: 2  	pt: 1.3333333333333335  	diff:  票据AB0.6666666666666667 券B0.6666666666666666
  	class: 签注  	d: 3  	pt: 1.3333333333333335  	diff:  签证AB0.6666666666666667 签B0.6666666666666666
  	class: 钟  	d: 3  	pt: 1.3333333333333335  	diff:  时钟A0.6666666666666666 钟表AB0.6666666666666667
  	class: 预先  	d: 7  	pt: 1.3333333333333335  	diff:  预AB0.6666666666666667 先行B0.6666666666666666
  	class: 准时  	d: 6  	pt: 1.3333333333333335  	diff:  准时AB0.6666666666666667 限期B0.6666666666666666
  	class: 饿  	d: 10  	pt: 1.3333333333333335  	diff:  饥饿A0.6666666666666666 饿AB0.6666666666666667
  	class: 步骤  	d: 3  	pt: 1.3333333333333335  	diff:  步骤AB0.6666666666666667 手续B0.6666666666666666
  	class: 一方面  	d: 8  	pt: 1.3333333333333335  	diff:  单向AB0.6666666666666667 单方面B0.6666666666666666
  	class: 学界  	d: 7  	pt: 1.3333333333333335  	diff:  学界AB0.34920634920634924 学术界A0.30158730158730157 科学界A0.015873015873015872 知识界B0.6666666666666666
  	class: 完全  	d: 11  	pt: 1.3333333333333335  	diff:  意AB0.6666666666666667 全盘B0.6666666666666666
  	class: 中学  	d: 4  	pt: 1.3333333333333335  	diff:  中学AB0.6666666666666667 国学B0.6666666666666666
  	class: 动画片  	d: 4  	pt: 1.3333333333333335  	diff:  动画AB0.6666666666666667 动画片B0.5 卡通片B0.16666666666666666
  	class: 丰富  	d: 21  	pt: 1.3333333333333335  	diff:  充足AB0.2916666666666667 富于A0.3125 雄厚A0.0625 充裕B0.5 丰美B0.16666666666666666
  	class: 繁忙  	d: 26  	pt: 1.3333333333333335  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌AB0.2222222222222222 忙AB0.33333333333333337 没空B0.1111111111111111
  	class: 坦率  	d: 13  	pt: 1.3333333333333335  	diff:  坦率AB0.6666666666666667 坦诚B0.6666666666666666
  	class: 慨叹  	d: 9  	pt: 1.3333333333333335  	diff:  感叹A0.6666666666666666 感慨AB0.6666666666666667
  	class: 佩带  	d: 6  	pt: 1.3333333333333335  	diff:  佩戴AB0.6666666666666667 身着B0.6666666666666666
  	class: 后退  	d: 8  	pt: 1.3333333333333335  	diff:  退回AB0.6666666666666667 退缩B0.6666666666666666
  	class: 爆裂  	d: 7  	pt: 1.3333333333333335  	diff:  爆AB0.6666666666666667 崩B0.6666666666666666
  	class: 欣赏  	d: 11  	pt: 1.3333333333333335  	diff:  欣赏AB0.6666666666666667 玩味B0.6666666666666666
  	class: 否定  	d: 2  	pt: 1.3333333333333335  	diff:  推翻AB0.6666666666666667 否决B0.6666666666666666
  	class: 起兵  	d: 10  	pt: 1.3333333333333335  	diff:  进军AB0.6666666666666667 兴师B0.1111111111111111 出兵B0.4444444444444444 出动B0.1111111111111111
  	class: 袭击  	d: 3  	pt: 1.3333333333333335  	diff:  袭击AB0.6666666666666667 侵袭A0.6666666666666666
  	class: 掩盖  	d: 5  	pt: 1.3333333333333335  	diff:  掩饰AB0.6666666666666667 讳言B0.6666666666666666
  	class: 相隔  	d: 4  	pt: 1.3333333333333335  	diff:  隔AB0.43333333333333335 分隔A0.6666666666666666 相隔AB0.13333333333333333 相间B0.1
  	class: 秉承  	d: 4  	pt: 1.3333333333333335  	diff:  秉承A0.6666666666666666 采纳AB0.6666666666666667
  	class: 名人  	d: 15  	pt: 1.3333333333333333  	diff:  名人AB0.5555555555555556 头面人物A0.1111111111111111 名家B0.3333333333333333 政要B0.3333333333333333
  	class: 陪伴  	d: 7  	pt: 1.3333333333333333  	diff:  伴随AB0.4791666666666667 伴A0.1875 陪同B0.3333333333333333 奉陪B0.06666666666666667 陪B0.2 陪伴B0.06666666666666667
  	class: 杰作  	d: 16  	pt: 1.3333333333333333  	diff:  杰作AB0.16666666666666669 名著A0.6666666666666666 大作B0.5
  	class: 因为  	d: 7  	pt: 1.3333333333333333  	diff:  归因于A0.6666666666666666 坐AB0.16666666666666669 盖B0.5
  	class: 全部  	d: 35  	pt: 1.3333333333333333  	diff:  遍AB0.0888888888888889 方方面面AB0.5777777777777778 俱全B0.1111111111111111 凡事B0.2222222222222222 通栏B0.3333333333333333
  	class: 人格  	d: 5  	pt: 1.3333333333333333  	diff:  质地A0.09090909090909091 品质AB0.5757575757575757 人格B0.6666666666666666
  	class: 愤怒  	d: 33  	pt: 1.3333333333333333  	diff:  愤怒A0.3333333333333333 气愤AB0.16666666666666669 恼怒A0.3333333333333333 愤慨B0.5
  	class: 真话  	d: 7  	pt: 1.3333333333333333  	diff:  实话AB0.6666666666666667 真话B0.3333333333333333 心声B0.3333333333333333
  	class: 深厚  	d: 8  	pt: 1.3333333333333333  	diff:  浓厚AB0.4166666666666667 深切A0.25 山高水长B0.3333333333333333 浓B0.3333333333333333
  	class: 可爱  	d: 13  	pt: 1.3333333333333333  	diff:  可爱AB0.6666666666666667 喜人B0.3333333333333333 可喜B0.3333333333333333
  	class: 踩  	d: 7  	pt: 1.3333333333333333  	diff:  踩AB0.6666666666666666 踏上B0.6666666666666666
  	class: 挤出  	d: 3  	pt: 1.3333333333333333  	diff:  腾出AB0.6666666666666667 抽出A0.3333333333333333 挤出A0.3333333333333333
  	class: 横死  	d: 11  	pt: 1.3333333333333333  	diff:  身亡AB0.6666666666666667 毙命B0.3333333333333333 丧生B0.3333333333333333
  	class: 信心  	d: 4  	pt: 1.3295194508009152  	diff:  信念AB0.6647597254004576 信心AB0.6647597254004576
  	class: 选举  	d: 5  	pt: 1.3294117647058823  	diff:  选举AB0.6647058823529411 举AB0.39941176470588236 选出AB0.26529411764705885
  	class: 谨慎  	d: 15  	pt: 1.323809523809524  	diff:  严谨AB0.1857142857142857 谨慎AB0.4761904761904763 审慎AB0.6619047619047619
  	class: 登记  	d: 4  	pt: 1.318421052631579  	diff:  注册AB0.6592105263157895 登记AB0.6592105263157895
  	class: 非常  	d: 47  	pt: 1.3166069295101552  	diff:  深AB0.3106332138590203 生AB0.44683393070489846 死AB0.06630824372759858 不行AB0.018120270808442848 坏AB0.23078454798884906 酷A0.08641975308641975 良A0.012345679012345678 杀B0.06451612903225806 要命B0.016129032258064516 慌B0.03225806451612903 够呛B0.016129032258064516 可怜B0.016129032258064516
  	class: 扩大  	d: 8  	pt: 1.3122710622710623  	diff:  扩展AB0.6158424908424908 扩张AB0.5311355311355311 扩充A0.040293040293040296 壮大B0.125
  	class: 优点  	d: 9  	pt: 1.3116883116883113  	diff:  亮点AB0.5857142857142856 优点AB0.6194805194805195 可取AB0.07012987012987013 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 气候  	d: 3  	pt: 1.3095238095238095  	diff:  气候AB0.6547619047619048 天气AB0.6547619047619048
  	class: 放大  	d: 8  	pt: 1.309090909090909  	diff:  放大AB0.2053475935828877 推广AB0.4491978609625668 放AB0.10588235294117648 加大AB0.4149732620320855 放开AB0.1336898395721925
  	class: 浏览  	d: 4  	pt: 1.3076923076923077  	diff:  浏览A0.6538461538461539 参观AB0.6538461538461539
  	class: 储藏  	d: 12  	pt: 1.3  	diff:  收藏AB0.65 藏AB0.65
  	class: 就职  	d: 10  	pt: 1.296969696969697  	diff:  新任AB0.43636363636363634 就任AB0.0787878787878788 就职AB0.5696969696969697 上任B0.16666666666666666 到任B0.045454545454545456
  	class: 双  	d: 7  	pt: 1.2888888888888888  	diff:  双AB0.6444444444444444 对偶A0.6444444444444445
  	class: 买  	d: 19  	pt: 1.2882541533080736  	diff:  市AB0.2923345963276013 购买AB0.5575633925969106 买AB0.2908772952491985 置A0.0425531914893617 采购AB0.022733896823083646 买入AB0.006120664529291751 购入A0.02127659574468085 购B0.0136986301369863 进货B0.0273972602739726 购置B0.0136986301369863
  	class: 增长  	d: 6  	pt: 1.2859543010752688  	diff:  添加AB0.6134072580645161 长AB0.5443548387096775 日益增长AB0.09862231182795698 累加A0.02956989247311828
  	class: 身体  	d: 15  	pt: 1.28  	diff:  人体A0.64 身体AB0.4542857142857143 肢体AB0.042857142857142844 人身B0.14285714285714285
  	class: 亲密  	d: 37  	pt: 1.2777777777777777  	diff:  亲爱A0.5 亲密AB0.1388888888888889 亲切AB0.6388888888888888
  	class: 真实  	d: 11  	pt: 1.2777777777777777  	diff:  真实性AB0.41666666666666663 实事求是AB0.6388888888888888 真格A0.2222222222222222
  	class: 寻找  	d: 23  	pt: 1.2757142857142856  	diff:  查找A0.03142857142857143 寻找AB0.001428571428571418 搜索AB0.5864285714285714 搜寻A0.004285714285714286 找AB0.5778571428571428 摸索AB0.010714285714285714 觅A0.004285714285714286 探寻A0.005714285714285714 找寻AB0.015 追寻A0.002857142857142857 寻A0.0014285714285714286 招来AB0.016428571428571428 摸B0.017857142857142856
  	class: 放  	d: 11  	pt: 1.2731818181818182  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入AB0.5675 放到AB0.2761363636363636 安放AB0.05522727272727273 置于AB0.11772727272727272 放权B0.1875
  	class: 帮助  	d: 37  	pt: 1.2727272727272727  	diff:  帮AB0.6363636363636364 赞助AB0.06818181818181818 协助AB0.022727272727272735 助AB0.022727272727272728 帮忙AB0.20454545454545453 扶持B0.13636363636363635 扶植B0.18181818181818182
  	class: 谈天  	d: 23  	pt: 1.2727272727272727  	diff:  闲聊A0.6363636363636364 聊聊AB0.1717171717171717 闲话AB0.020202020202020193 扯B0.4444444444444444
  	class: 揭露  	d: 7  	pt: 1.2727272727272727  	diff:  揭开A0.36363636363636365 揭露AB0.303030303030303 揭秘A0.2727272727272727 点破B0.3333333333333333
  	class: 添补  	d: 16  	pt: 1.271794871794872  	diff:  补充AB0.5675213675213675 互补AB0.02393162393162393 填补AB0.11965811965811968 续A0.022222222222222223 补AB0.20854700854700856 填空A0.022222222222222223 补缺B0.07692307692307693 补给B0.15384615384615385 添B0.07692307692307693
  	class: 领队  	d: 7  	pt: 1.2666666666666666  	diff:  管理员AB0.5166666666666666 总指挥AB0.11666666666666668 组织者AB0.6333333333333333
  	class: 陆地  	d: 7  	pt: 1.264367816091954  	diff:  大陆AB0.632183908045977 陆地AB0.632183908045977
  	class: 景象  	d: 10  	pt: 1.251785714285714  	diff:  现象AB0.40427489177489173 场景AB0.6258928571428573 情景AB0.011877705627705626 状况AB0.15313852813852816 气象AB0.008820346320346322 景象AB0.034794372294372294 万象B0.012987012987012988
  	class: 士兵  	d: 19  	pt: 1.25  	diff:  战士AB0.625 士兵B0.4375 新兵B0.1875
  	class: 跟随者  	d: 5  	pt: 1.25  	diff:  支持者AB0.625 维护者A0.125 追随者A0.375 拥护者A0.125
  	class: 船  	d: 9  	pt: 1.25  	diff:  船AB0.625 船舶B0.125 船只B0.5
  	class: 乡  	d: 4  	pt: 1.25  	diff:  乡镇AB0.625 乡B0.625
  	class: 宗旨  	d: 6  	pt: 1.25  	diff:  主旨AB0.625 宗旨B0.625
  	class: 削弱  	d: 7  	pt: 1.25  	diff:  减AB0.25 减弱AB0.375 削弱AB0.0625 弱化B0.5625
  	class: 保密  	d: 3  	pt: 1.25  	diff:  保密AB0.625 秘A0.625
  	class: 加快  	d: 7  	pt: 1.2473817262549658  	diff:  加速AB0.6236908631274829 加快AB0.25315998555435176 增速AB0.37053087757313113
  	class: 挖  	d: 18  	pt: 1.2456140350877192  	diff:  挖掘AB0.6228070175438597 发掘AB0.06140350877192982 打通AB0.24561403508771928 挖AB0.3157894736842105
  	class: 因素  	d: 3  	pt: 1.24512987012987  	diff:  因素AB0.46875 要素AB0.15381493506493507 元素AB0.622564935064935
  	class: 多  	d: 43  	pt: 1.2380952380952381  	diff:  众A0.058823529411764705 群AB0.5602240896358543 过剩B0.2857142857142857 重重B0.2857142857142857 浩大B0.047619047619047616
  	class: 显露  	d: 17  	pt: 1.2307692307692308  	diff:  显AB0.09230769230769231 显露AB0.12307692307692308 露A0.2 表露A0.2 发自B0.07692307692307693 显出B0.07692307692307693 浮现B0.07692307692307693 透B0.23076923076923078 露出B0.15384615384615385
  	class: 制止  	d: 10  	pt: 1.2257142857142858  	diff:  抑制AB0.34857142857142853 限于AB0.22857142857142854 压制A0.03571428571428571 制止AB0.1642857142857143 压AB0.008571428571428577 遏制B0.44
  	class: 知识  	d: 4  	pt: 1.2204806687565308  	diff:  文化AB0.5988823769933216 知识AB0.607105538140021 学问AB0.011357957384943891 学识A0.003134796238244514
  	class: 显示  	d: 12  	pt: 1.219629225736096  	diff:  显示AB0.2829031867199806 展示AB0.6052344601962922 亮AB0.02716587907427602 显得AB0.23564764328123106 形AB0.0006058403004967888 示A0.004580152671755725 来得B0.06349206349206349
  	class: 包含  	d: 25  	pt: 1.2161592076302274  	diff:  包含AB0.5986793837123991 隐含AB0.003805942773294199 涵盖AB0.13650953778429936 带有AB0.14554292002934702 含有AB0.006740645634629491 含AB0.12064380044020542 含蓄A0.0013297872340425532 暗含AB0.0331529713866471 蕴含AB0.03182318415260455 蕴藏AB0.06763573000733676 饱含A0.0013297872340425532 富含B0.06896551724137931
  	class: 全面  	d: 29  	pt: 1.2153231663035586  	diff:  完美AB0.5561909949164852 完善AB0.3927923021060276 圆A0.051470588235294115 健全AB0.20252360203340594 周到B0.012345679012345678
  	class: 混杂  	d: 24  	pt: 1.2142857142857142  	diff:  交集AB0.1607142857142857 夹杂AB0.08928571428571427 交织AB0.10714285714285715 混杂A0.2857142857142857 掺杂A0.07142857142857142 搅和B0.125 夹B0.375
  	class: 隶属  	d: 8  	pt: 1.214285714285714  	diff:  专属AB0.6071428571428571 隶属AB0.011904761904761904 直属AB0.4285714285714286 从属B0.08333333333333333 依附B0.08333333333333333
  	class: 链  	d: 3  	pt: 1.2107843137254903  	diff:  链AB0.6053921568627452 链条AB0.6053921568627452
  	class: 结合  	d: 15  	pt: 1.2033132530120483  	diff:  组合AB0.5936244979919678 整合AB0.5640060240963856 结节A0.004016064257028112 结成AB0.03765060240963855 烧结A0.004016064257028112
  	class: 资本  	d: 12  	pt: 1.2005824133291554  	diff:  成本AB0.5826990065797961 资本AB0.25425290745894535 基金AB0.017592200084781698 资产AB0.0976556020421328 资金AB0.14872735315258861 财力AB0.05928267320345762 血本B0.003105590062111801 本金B0.034161490683229816 老本B0.003105590062111801
  	class: 末尾  	d: 11  	pt: 1.2000000000000002  	diff:  结尾AB0.3 末尾AB0.3 末梢B0.2 末段B0.4
  	class: 打架  	d: 16  	pt: 1.2000000000000002  	diff:  打架AB0.6 斗B0.2 动武B0.4
  	class: 口气  	d: 8  	pt: 1.2000000000000002  	diff:  音AB0.475 语气A0.125 口风B0.2 口气B0.4
  	class: 空闲  	d: 15  	pt: 1.2000000000000002  	diff:  空闲A0.4 空余A0.2 没事AB0.04999999999999999 闲AB0.04999999999999999 闲暇B0.5
  	class: 旅馆  	d: 12  	pt: 1.2000000000000002  	diff:  店AB0.6 公寓B0.1 宾馆B0.4 招待所B0.1
  	class: 凶恶  	d: 19  	pt: 1.2000000000000002  	diff:  邪恶AB0.6 丑恶B0.2 凶狠B0.4
  	class: 防守  	d: 12  	pt: 1.2  	diff:  防守A0.012195121951219513 防御AB0.5878048780487805 防卫B0.3 守卫B0.2 扼守B0.1
  	class: 后人  	d: 12  	pt: 1.2  	diff:  继承者A0.6 继任者AB0.1333333333333333 接班人AB0.4666666666666666
  	class: 粉刷  	d: 6  	pt: 1.2  	diff:  刷AB0.6 粉B0.4 粉刷B0.2
  	class: 期限  	d: 5  	pt: 1.2  	diff:  时限AB0.6 期限B0.6
  	class: 阻力  	d: 4  	pt: 1.2  	diff:  障碍AB0.6 阻力B0.6
  	class: 劝告  	d: 19  	pt: 1.2  	diff:  劝导A0.5 规AB0.09999999999999998 规劝B0.2 劝B0.13333333333333333 奉劝B0.06666666666666667 劝诫B0.06666666666666667 告诫B0.13333333333333333
  	class: 垂  	d: 7  	pt: 1.2  	diff:  耷拉A0.6 放下B0.6
  	class: 胜任  	d: 4  	pt: 1.2  	diff:  不负AB0.6 胜任A0.6
  	class: 击败  	d: 7  	pt: 1.2  	diff:  击败AB0.5642857142857143 粉碎A0.03571428571428571 重创B0.6
  	class: 本来  	d: 12  	pt: 1.1983789660966688  	diff:  原本AB0.1260749233962637 原始AB0.5991894830483344 旧AB0.13773846001779183 原AB0.23747158248492634 原有AB0.06805377088069586 土生土长B0.029850746268656716
  	class: 最  	d: 21  	pt: 1.1904761904761907  	diff:  无限AB0.5952380952380953 太AB0.07539682539682539 无比AB0.4087301587301587 至极B0.1111111111111111
  	class: 高等学校  	d: 3  	pt: 1.1885714285714286  	diff:  大学AB0.5942857142857143 高校AB0.5942857142857143
  	class: 一连  	d: 16  	pt: 1.1799601196410767  	diff:  连接AB0.5899800598205384 连续AB0.5669242273180458 接连AB0.02305583250249252
  	class: 脸  	d: 7  	pt: 1.178609625668449  	diff:  人脸AB0.5358288770053475 脸部A0.053475935828877004 面孔AB0.38930481283422463 面庞B0.2
  	class: 唤醒  	d: 6  	pt: 1.1785714285714286  	diff:  提示AB0.4732142857142857 提醒AB0.5892857142857143 提拔A0.017857142857142856 唤醒AB0.09821428571428573
  	class: 前人  	d: 6  	pt: 1.1764705882352942  	diff:  先驱A0.5294117647058824 前任AB0.5490196078431372 前人AB0.039215686274509776 先驱者A0.058823529411764705
  	class: 下降  	d: 23  	pt: 1.168318101651435  	diff:  降低AB0.25377585377585377 下降AB0.28754208754208754 降AB0.04284110950777617 下滑AB0.03184223184223184 下跌AB0.08837582170915503 退AB0.09616802950136283 降落AB0.00974827641494308 暴跌B0.20987654320987653 跌B0.09876543209876543 大跌B0.024691358024691357 滑降B0.012345679012345678 回落B0.012345679012345678
  	class: 撞  	d: 18  	pt: 1.166666666666667  	diff:  碰撞AB0.23333333333333334 拍AB0.41666666666666674 相撞A0.15 撞击A0.2 磕B0.06666666666666667 碰上B0.06666666666666667 硬碰硬B0.03333333333333333
  	class: 运动员  	d: 3  	pt: 1.1666666666666667  	diff:  选手AB0.5833333333333334 运动员AB0.5833333333333334
  	class: 割裂  	d: 7  	pt: 1.1666666666666667  	diff:  隔离AB0.46666666666666673 隔绝AB0.11666666666666668 割裂B0.16666666666666666 切断B0.4166666666666667
  	class: 均匀  	d: 17  	pt: 1.1666666666666667  	diff:  均衡AB0.3333333333333333 均匀A0.5833333333333334 匀B0.25
  	class: 轮流  	d: 8  	pt: 1.1666666666666667  	diff:  交替AB0.5555555555555556 轮流AB0.25 轮换AB0.02777777777777779 更替B0.2222222222222222 轮岗B0.1111111111111111
  	class: 陪衬  	d: 15  	pt: 1.1666666666666665  	diff:  铺垫AB0.33333333333333337 搭配AB0.41666666666666663 映衬A0.16666666666666666 衬托B0.25
  	class: 牛皮  	d: 5  	pt: 1.1666666666666665  	diff:  高调AB0.5833333333333333 大话B0.3333333333333333 狂言B0.16666666666666666 漂亮话B0.08333333333333333
  	class: 如梭  	d: 4  	pt: 1.1666666666666665  	diff:  高效率AB0.5833333333333333 速成A0.5833333333333334
  	class: 携带  	d: 11  	pt: 1.1666666666666665  	diff:  携带A0.3333333333333333 带入AB0.25 带走AB0.5833333333333334
  	class: 效用  	d: 12  	pt: 1.1628220577265165  	diff:  效果AB0.41881850002869114 功能AB0.14341252080105582 效益AB0.001161990015493202 效应AB0.09810925575256785 效用A0.015765765765765764 职能AB0.3903999540942216 效能AB0.02734262925345728 功效A0.0022522522522522522 成效AB0.06555918976301142
  	class: 再生  	d: 8  	pt: 1.1515151515151514  	diff:  再生AB0.5757575757575757 复兴AB0.5303030303030303 再造B0.045454545454545456
  	class: 讲话  	d: 18  	pt: 1.1500626566416041  	diff:  云AB0.31359649122807015 讲AB0.14583333333333331 说话AB0.26143483709273185 讲话AB0.21976817042606514 谈AB0.17481203007518797 讲讲AB0.01206140350877193 开口B0.015037593984962405 唠B0.007518796992481203
  	class: 实行  	d: 11  	pt: 1.149827889005971  	diff:  执行AB0.5389884088514225 实践AB0.049048120828942735 实施AB0.20320337197049526 行AB0.03438707411310152 执A0.0015384615384615385 实行AB0.15371268001404986 推行B0.0684931506849315 履行B0.0593607305936073 施行B0.0410958904109589
  	class: 职位  	d: 6  	pt: 1.1495979965730856  	diff:  位置AB0.5421115065243178 职位AB0.0291287729010149 职务AB0.459404244101753 岗位AB0.11539475418478977 职A0.0035587188612099642
  	class: 权力  	d: 7  	pt: 1.1491228070175439  	diff:  权力AB0.5548245614035088 权限AB0.5745614035087719 权能B0.019736842105263157
  	class: 探望  	d: 9  	pt: 1.1487179487179486  	diff:  探访AB0.5743589743589743 省AB0.3948717948717948 看望B0.1282051282051282 瞧B0.05128205128205128
  	class: 人数  	d: 8  	pt: 1.1444444444444446  	diff:  人口AB0.5055555555555555 人数AB0.5444444444444445 人头A0.027777777777777776 口B0.03333333333333333 总人口B0.03333333333333333
  	class: 侵略  	d: 8  	pt: 1.1428571428571428  	diff:  侵略AB0.10714285714285715 侵入A0.5714285714285714 入侵AB0.4642857142857143
  	class: 握手  	d: 3  	pt: 1.1428571428571428  	diff:  抓手AB0.5714285714285714 握手B0.5714285714285714
  	class: 生病  	d: 21  	pt: 1.1428571428571428  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病AB0.3095238095238095 患AB0.09523809523809523 生病B0.16666666666666666
  	class: 骄傲  	d: 63  	pt: 1.1428571428571428  	diff:  傲慢AB0.5714285714285714 骄傲B0.42857142857142855 自居B0.14285714285714285
  	class: 论证  	d: 4  	pt: 1.1428571428571428  	diff:  实证A0.5714285714285714 论证AB0.5714285714285714
  	class: 致命  	d: 5  	pt: 1.1428571428571428  	diff:  致命AB0.5714285714285714 沉重B0.5714285714285714
  	class: 外国语  	d: 3  	pt: 1.1428571428571428  	diff:  外文A0.5714285714285714 外语AB0.5714285714285714
  	class: 尝试  	d: 9  	pt: 1.1428571428571428  	diff:  试AB0.5024630541871922 试试看A0.06896551724137931 试行B0.5714285714285714
  	class: 耗费  	d: 6  	pt: 1.1363636363636362  	diff:  耗费A0.45454545454545453 淘A0.045454545454545456 消耗AB0.5681818181818181 损耗A0.06818181818181818
  	class: 连接  	d: 22  	pt: 1.1349306431273645  	diff:  接入AB0.22383354350567466 过渡AB0.10907944514501891 通AB0.1488020176544767 接AB0.18726355611601514 连通AB0.20744010088272383 连结AB0.02711223203026482 对接AB0.017023959646910475 衔接AB0.21437578814627997
