learn:gkw.csv check:xsx.csv 	 Result: 	0.23860275317622354 	7431 	2775
  	class: 溜走  	d: 5  	pt: 1.3333333333333335  	diff:  溜走A0.6666666666666666 溜AB0.6666666666666667
  	class: 稻  	d: 5  	pt: 1.3333333333333335  	diff:  水稻AB0.6666666666666667 稻谷A0.6666666666666666
  	class: 木柴  	d: 6  	pt: 1.3333333333333335  	diff:  柴AB0.6666666666666667 柴火B0.6666666666666666
  	class: 佛殿  	d: 3  	pt: 1.3333333333333335  	diff:  殿A0.6666666666666666 殿堂AB0.6666666666666667
  	class: 交错  	d: 4  	pt: 1.3333333333333335  	diff:  交错A0.6666666666666666 纵横AB0.6666666666666667
  	class: 引诱  	d: 11  	pt: 1.3333333333333335  	diff:  勾引A0.3333333333333333 饵A0.3333333333333333 引诱AB0.6666666666666667
  	class: 吃素  	d: 3  	pt: 1.3333333333333335  	diff:  素食A0.6666666666666666 吃素AB0.6666666666666667
  	class: 境界  	d: 6  	pt: 1.3333333333333335  	diff:  地步AB0.6666666666666667 境界B0.6666666666666666
  	class: 拐弯  	d: 2  	pt: 1.3333333333333335  	diff:  拐弯A0.6666666666666666 转弯AB0.6666666666666667
  	class: 归纳  	d: 7  	pt: 1.3333333333333335  	diff:  归纳A0.6666666666666666 归结AB0.6666666666666667
  	class: 兴致  	d: 9  	pt: 1.3333333333333335  	diff:  兴致A0.6666666666666666 劲头AB0.6666666666666667
  	class: 用功  	d: 17  	pt: 1.3333333333333335  	diff:  用心AB0.6666666666666667 下功夫B0.16666666666666666 较劲B0.5
  	class: 截  	d: 4  	pt: 1.3333333333333335  	diff:  截AB0.6666666666666667 段落A0.6666666666666666
  	class: 注释  	d: 5  	pt: 1.3333333333333335  	diff:  诠释A0.6666666666666666 注释AB0.6666666666666667
  	class: 诗  	d: 9  	pt: 1.3333333333333335  	diff:  诗AB0.5416666666666667 诗歌A0.1111111111111111 诗词A0.4444444444444444 诗句A0.1111111111111111 诗篇B0.125
  	class: 升降  	d: 9  	pt: 1.3333333333333335  	diff:  涨落A0.16666666666666666 起伏AB0.6666666666666667 起降A0.16666666666666666 沉降A0.16666666666666666 涨跌A0.16666666666666666
  	class: 久违  	d: 2  	pt: 1.3333333333333335  	diff:  少见AB0.6666666666666667 久违B0.6666666666666666
  	class: 溢  	d: 8  	pt: 1.3333333333333335  	diff:  溢出AB0.6666666666666667 泛滥A0.6666666666666666
  	class: 可耻  	d: 20  	pt: 1.3333333333333335  	diff:  羞耻AB0.26666666666666666 难看A0.3333333333333333 没脸A0.3333333333333333 可耻B0.4
  	class: 腥  	d: 5  	pt: 1.3333333333333335  	diff:  血腥AB0.6666666666666667 腥气A0.6666666666666666
  	class: 忠诚  	d: 12  	pt: 1.3333333333333335  	diff:  忠实A0.6666666666666666 忠诚AB0.6666666666666667
  	class: 成名  	d: 23  	pt: 1.3333333333333335  	diff:  著称A0.3333333333333333 出名AB0.16666666666666669 扬名A0.1111111111111111 成名A0.2222222222222222 走红B0.5
  	class: 顺便  	d: 9  	pt: 1.3333333333333335  	diff:  顺带AB0.6666666666666667 附带B0.6666666666666666
  	class: 推敲  	d: 6  	pt: 1.3333333333333335  	diff:  推敲AB0.6666666666666667 斟酌B0.6666666666666666
  	class: 踢  	d: 6  	pt: 1.3333333333333335  	diff:  蹬A0.6666666666666666 踢AB0.6666666666666667
  	class: 摘  	d: 3  	pt: 1.3333333333333335  	diff:  采摘A0.6666666666666666 摘掉AB0.6666666666666667
  	class: 解  	d: 3  	pt: 1.3333333333333335  	diff:  解开AB0.4166666666666667 褪A0.25 肢解B0.6666666666666666
  	class: 推卸  	d: 8  	pt: 1.3333333333333335  	diff:  卸AB0.6666666666666667 推脱B0.6666666666666666
  	class: 鸟瞰  	d: 3  	pt: 1.3333333333333335  	diff:  俯视A0.6666666666666666 俯瞰AB0.6666666666666667
  	class: 念旧  	d: 5  	pt: 1.3333333333333335  	diff:  怀旧AB0.16666666666666669 恋旧A0.5 念旧B0.6666666666666666
  	class: 折回  	d: 5  	pt: 1.3333333333333335  	diff:  重返AB0.6666666666666667 撤回A0.6666666666666666
  	class: 寄居  	d: 8  	pt: 1.3333333333333335  	diff:  流落A0.6666666666666666 寄居AB0.6666666666666667
  	class: 定居  	d: 3  	pt: 1.3333333333333335  	diff:  定居AB0.6666666666666667 落户B0.6666666666666666
  	class: 入行  	d: 2  	pt: 1.3333333333333335  	diff:  出道AB0.6666666666666667 入行A0.6666666666666666
  	class: 下雪  	d: 3  	pt: 1.3333333333333335  	diff:  降雪A0.6666666666666666 下雪AB0.6666666666666667
  	class: 免得  	d: 5  	pt: 1.3333333333333335  	diff:  免于A0.16666666666666666 免受A0.5 免得AB0.6666666666666667
  	class: 逃跑  	d: 23  	pt: 1.3333333333333333  	diff:  逃跑AB0.6666666666666667 逃走A0.16666666666666666 逃逸A0.16666666666666666 逃亡A0.25 潜A0.08333333333333333
  	class: 前人  	d: 6  	pt: 1.3333333333333333  	diff:  先驱A0.3333333333333333 前任AB0.5 先驱者A0.16666666666666666 前人A0.16666666666666666 过来人B0.16666666666666666
  	class: 奔泻  	d: 12  	pt: 1.3333333333333333  	diff:  流下AB0.16666666666666669 倾注A0.5 泻B0.3333333333333333 倾泻B0.3333333333333333
  	class: 耻辱  	d: 5  	pt: 1.3333333333333333  	diff:  耻辱A0.6666666666666666 屈辱AB0.16666666666666669 羞辱B0.5
  	class: 怯懦  	d: 21  	pt: 1.3333333333333333  	diff:  怯懦AB0.6666666666666667 怯B0.3333333333333333 胆怯B0.3333333333333333
  	class: 肾  	d: 4  	pt: 1.3333333333333333  	diff:  肾脏AB0.6666666666666667 腰子B0.3333333333333333 肾B0.3333333333333333
  	class: 形势  	d: 8  	pt: 1.3333333333333333  	diff:  局势A0.3333333333333333 风云AB0.6666666666666667 风头A0.3333333333333333
  	class: 分店  	d: 7  	pt: 1.3333333333333333  	diff:  子公司A0.3333333333333333 分店A0.3333333333333333 分行B0.6666666666666666
  	class: 细  	d: 11  	pt: 1.3333333333333333  	diff:  细长A0.3333333333333333 细细AB0.6666666666666667 纤细A0.3333333333333333
  	class: 凸起  	d: 8  	pt: 1.3333333333333333  	diff:  崛起AB0.16666666666666669 凸起A0.5 暴B0.3333333333333333 鼓鼓B0.3333333333333333
  	class: 怜悯  	d: 16  	pt: 1.3333333333333333  	diff:  同情AB0.3333333333333333 怜A0.3333333333333333 怜悯A0.3333333333333333 怜惜B0.3333333333333333
  	class: 攻占  	d: 14  	pt: 1.3333333333333333  	diff:  占领A0.25 攻破A0.3333333333333333 拿下AB0.25 攻克A0.08333333333333333 夺回AB0.4166666666666667
  	class: 号召  	d: 5  	pt: 1.3333333333333333  	diff:  召唤A0.6666666666666666 号召AB0.3333333333333333 感召B0.3333333333333333
  	class: 无能  	d: 13  	pt: 1.333333333333333  	diff:  平庸AB0.5238095238095237 差劲A0.6666666666666666 无能B0.14285714285714285
  	class: 开花  	d: 12  	pt: 1.3220338983050848  	diff:  开放A0.6610169491525424 开花AB0.04519774011299432 绽放AB0.29943502824858753 绽开AB0.3163841807909604
  	class: 愿意  	d: 14  	pt: 1.32  	diff:  愿AB0.030000000000000027 乐于A0.4 肯A0.12 乐意AB0.11 甘心AB0.61 甘当B0.05
  	class: 躲藏  	d: 27  	pt: 1.3147286821705426  	diff:  暗藏A0.023255813953488372 隐蔽A0.046511627906976744 隐藏AB0.3984496124031008 躲AB0.5240310077519379 隐形AB0.0031007751937984496 埋伏A0.06976744186046512 潜伏A0.11627906976744186 潜藏B0.06666666666666667 躲藏B0.06666666666666667
  	class: 撤销  	d: 10  	pt: 1.314285714285714  	diff:  取消AB0.5142857142857142 撤销A0.14285714285714285 撤AB0.45714285714285713 收回B0.2
  	class: 拿  	d: 12  	pt: 1.3076923076923077  	diff:  手持A0.07692307692307693 持A0.5 拿出AB0.548951048951049 持枪A0.038461538461538464 攥AB0.1048951048951049 握紧A0.038461538461538464
  	class: 秘密  	d: 14  	pt: 1.30622009569378  	diff:  神秘AB0.5669856459330144 秘密AB0.65311004784689 机密A0.07894736842105263 密AB0.007177033492822962
  	class: 游荡  	d: 9  	pt: 1.3055555555555556  	diff:  逛荡AB0.013888888888888895 逛逛AB0.013888888888888895 逛AB0.5416666666666666 游A0.625 闲逛B0.1111111111111111
  	class: 吃  	d: 7  	pt: 1.3  	diff:  食A0.65 吃掉AB0.4 餐B0.25
  	class: 成员  	d: 4  	pt: 1.2987012987012985  	diff:  分子A0.6363636363636364 成员AB0.6493506493506493 积极分子A0.012987012987012988
  	class: 人手  	d: 3  	pt: 1.2962962962962963  	diff:  人手AB0.6481481481481481 人员AB0.6481481481481481
  	class: 审查  	d: 14  	pt: 1.2941176470588234  	diff:  核A0.6470588235294118 审核AB0.32352941176470584 核对AB0.32352941176470584
  	class: 真诚  	d: 37  	pt: 1.2923076923076924  	diff:  虔诚AB0.046153846153846156 实心A0.2 开诚布公A0.2 诚挚A0.2 真诚AB0.3384615384615384 义气B0.07692307692307693 真切B0.15384615384615385 真挚B0.07692307692307693
  	class: 控告  	d: 7  	pt: 1.2894736842105263  	diff:  控AB0.5394736842105263 告AB0.14473684210526316 告状A0.10526315789473684 状告B0.25 控告B0.25
  	class: 人民  	d: 19  	pt: 1.2857142857142856  	diff:  平民A0.14285714285714285 生灵A0.14285714285714285 公民AB0.047619047619047616 百姓A0.2857142857142857 国民A0.07142857142857142 全民AB0.5952380952380952
  	class: 护理  	d: 5  	pt: 1.2857142857142856  	diff:  护理A0.2857142857142857 照护A0.35714285714285715 守护AB0.6428571428571428
  	class: 割裂  	d: 7  	pt: 1.2857142857142856  	diff:  隔离AB0.6428571428571428 隔绝A0.5 切断A0.14285714285714285
  	class: 集合  	d: 28  	pt: 1.2857142857142854  	diff:  聚集AB0.023809523809523808 集结AB0.09523809523809523 汇聚A0.11904761904761904 丛集A0.21428571428571427 聚A0.047619047619047616 成团A0.023809523809523808 凑AB0.2857142857142857 凑合AB0.26190476190476186 集A0.14285714285714285 集合A0.047619047619047616 聚合A0.023809523809523808
  	class: 专家  	d: 5  	pt: 1.2826086956521738  	diff:  学家A0.10869565217391304 专家A0.532608695652174 学者AB0.6413043478260869
  	class: 散步  	d: 7  	pt: 1.272727272727273  	diff:  转转A0.4 散步AB0.036363636363636376 溜达A0.2 遛B0.45454545454545453 走走B0.18181818181818182
  	class: 月亮  	d: 8  	pt: 1.2727272727272727  	diff:  月球A0.6363636363636364 月亮AB0.6363636363636364
  	class: 确实  	d: 24  	pt: 1.2727272727272727  	diff:  活生生AB0.6363636363636364 实A0.36363636363636365 实地A0.18181818181818182 确凿A0.09090909090909091
  	class: 想法  	d: 8  	pt: 1.2717948717948717  	diff:  心思AB0.523076923076923 念头AB0.11282051282051281 动机AB0.4820512820512821 意念A0.15384615384615385
  	class: 建筑  	d: 15  	pt: 1.2670454545454546  	diff:  建AB0.4517045454545454 建筑AB0.1647727272727273 建造A0.40625 修建A0.03125 建筑物A0.03125 垒B0.18181818181818182
  	class: 母  	d: 10  	pt: 1.2667607621736061  	diff:  娘A0.2948717948717949 妈AB0.6333803810868032 母亲AB0.3385085862150082
  	class: 禁止  	d: 8  	pt: 1.2666666666666666  	diff:  禁止AB0.6333333333333334 不准AB0.6333333333333333
  	class: 说谎  	d: 9  	pt: 1.2666666666666666  	diff:  瞎说AB0.033333333333333354 胡诌A0.16666666666666666 说谎AB0.4666666666666666 撒谎B0.6
  	class: 争吵  	d: 12  	pt: 1.2608695652173916  	diff:  吵架AB0.13043478260869568 口舌A0.5 吵B0.41304347826086957 抬杠B0.021739130434782608 争吵B0.17391304347826086 口角B0.021739130434782608
  	class: 收  	d: 13  	pt: 1.2594185094185095  	diff:  吸收A0.4659090909090909 收到AB0.5380835380835381 收取AB0.04780917280917281 接纳AB0.010954135954135955 接收AB0.0819000819000819 收纳A0.011363636363636364 接到AB0.07166257166257166 收下A0.011363636363636364 吸纳A0.011363636363636364 接下B0.009009009009009009
  	class: 军队  	d: 17  	pt: 1.25  	diff:  队伍AB0.10833333333333334 大军A0.16666666666666666 军队A0.125 军事A0.2916666666666667 部队AB0.11666666666666668 武力A0.041666666666666664 军B0.2 人马B0.2
  	class: 叶  	d: 8  	pt: 1.25  	diff:  叶片A0.4166666666666667 叶A0.16666666666666666 菜叶A0.041666666666666664 树叶AB0.625
  	class: 眼皮  	d: 5  	pt: 1.25  	diff:  眼皮AB0.625 眼睑A0.5 眼帘A0.125
  	class: 楼房  	d: 9  	pt: 1.25  	diff:  楼房AB0.375 楼AB0.625 楼层A0.25
  	class: 负荷  	d: 5  	pt: 1.25  	diff:  负荷AB0.625 载荷A0.5 负载A0.125
  	class: 寄予  	d: 5  	pt: 1.25  	diff:  寄AB0.625 寄托A0.5 依托A0.125
  	class: 涨  	d: 6  	pt: 1.25  	diff:  上涨AB0.375 高涨A0.25 涨AB0.625
  	class: 饿  	d: 10  	pt: 1.2467532467532467  	diff:  饥饿A0.42857142857142855 饿AB0.6233766233766234 挨饿AB0.1948051948051948
  	class: 废物  	d: 14  	pt: 1.2413793103448276  	diff:  杂质A0.10344827586206896 废物A0.06896551724137931 垃圾AB0.6206896551724138 废料A0.06896551724137931 排泄物A0.06896551724137931 渣A0.1724137931034483 废弃物A0.034482758620689655 污染源A0.06896551724137931 垃圾堆A0.034482758620689655
  	class: 谄媚  	d: 32  	pt: 1.2363636363636363  	diff:  卖好A0.09090909090909091 逢迎A0.09090909090909091 捧AB0.2545454545454545 买好AB0.3090909090909091 取悦A0.18181818181818182 讨好AB0.009090909090909094 谄媚B0.1 恭维B0.2
  	class: 翻译  	d: 5  	pt: 1.2363261093911249  	diff:  翻译AB0.05675954592363258 译A0.5614035087719298 翻AB0.6181630546955625
  	class: 堆积  	d: 5  	pt: 1.2307692307692308  	diff:  堆积A0.23076923076923078 堆AB0.6153846153846154 堆放A0.23076923076923078 积聚A0.15384615384615385
  	class: 全部  	d: 35  	pt: 1.2307692307692306  	diff:  方方面面A0.6153846153846154 遍AB0.025641025641025605 凡事AB0.5897435897435896
  	class: 零碎  	d: 12  	pt: 1.2258064516129032  	diff:  碎片A0.6129032258064516 碎AB0.11290322580645162 心碎B0.5
  	class: 附着  	d: 7  	pt: 1.2222222222222223  	diff:  蹭AB0.6111111111111112 附着A0.4444444444444444 沾满A0.16666666666666666
  	class: 追赶  	d: 12  	pt: 1.2212885154061626  	diff:  追逐AB0.48179271708683474 追AB0.6106442577030813 撵A0.11764705882352941 追赶AB0.011204481792717089
  	class: 申请  	d: 3  	pt: 1.2212121212121212  	diff:  报名AB0.6106060606060606 申请AB0.6106060606060606
  	class: 劝告  	d: 19  	pt: 1.2181818181818183  	diff:  告诫AB0.3090909090909091 劝告A0.1 规A0.1 劝AB0.5181818181818183 劝说A0.1 规劝B0.09090909090909091
  	class: 软  	d: 11  	pt: 1.215686274509804  	diff:  柔软AB0.49019607843137253 软软AB0.10784313725490195 松软A0.058823529411764705 柔A0.058823529411764705 心软B0.3333333333333333 软性B0.16666666666666666
  	class: 厅  	d: 10  	pt: 1.2142857142857144  	diff:  大厅AB0.35714285714285715 厅堂A0.25 客厅AB0.10714285714285715 厅B0.5
  	class: 富裕  	d: 38  	pt: 1.2124183006535945  	diff:  松动A0.029411764705882353 宽AB0.09803921568627452 极富A0.058823529411764705 富AB0.06045751633986929 富裕AB0.20915032679738563 有钱AB0.5506535947712418 富足AB0.0016339869281045763 厚实A0.14705882352941177 富贵AB0.0016339869281045763 宽裕B0.027777777777777776 红火B0.027777777777777776
  	class: 爆裂  	d: 7  	pt: 1.2121212121212122  	diff:  崩裂A0.030303030303030304 爆AB0.33333333333333337 炸AB0.5454545454545454 爆裂A0.030303030303030304 炸掉B0.09090909090909091 崩B0.18181818181818182
  	class: 包  	d: 6  	pt: 1.2093023255813955  	diff:  包装AB0.34593023255813954 封装A0.09302325581395349 打包AB0.25872093023255816 装进A0.09302325581395349 包裹A0.4186046511627907
  	class: 携带  	d: 11  	pt: 1.2083333333333333  	diff:  携带AB0.6041666666666666 带走AB0.17708333333333331 带入AB0.02083333333333333 牵AB0.2708333333333333 携AB0.05208333333333333 捎B0.08333333333333333
  	class: 快  	d: 27  	pt: 1.2081447963800906  	diff:  高效AB0.3574660633484163 敏捷A0.058823529411764705 快捷AB0.018099547511312222 飞跃AB0.04072398190045248 飞速A0.08823529411764706 火速A0.058823529411764705 速AB0.3552036199095023 飞快B0.23076923076923078
  	class: 遮盖  	d: 15  	pt: 1.2043010752688172  	diff:  覆盖AB0.37634408602150543 遮荫A0.03225806451612903 埋AB0.37992831541218636 遮住A0.06451612903225806 掩盖A0.0967741935483871 蒙面A0.03225806451612903 掩B0.2222222222222222
  	class: 笔画  	d: 3  	pt: 1.2000000000000002  	diff:  笔画A0.2 笔AB0.6 笔划A0.4
  	class: 订约  	d: 11  	pt: 1.2000000000000002  	diff:  订AB0.6 签订A0.2 协定A0.4
  	class: 踏实  	d: 15  	pt: 1.2000000000000002  	diff:  朴实AB0.5 踏实AB0.6000000000000001 扎实AB0.1
  	class: 泣  	d: 14  	pt: 1.2000000000000002  	diff:  哭泣AB0.6 抽泣B0.2 哽咽B0.4
  	class: 画家  	d: 2  	pt: 1.2  	diff:  画师A0.6 画家AB0.6
  	class: 人影儿  	d: 4  	pt: 1.2  	diff:  身形A0.6 身影AB0.6
  	class: 依照  	d: 21  	pt: 1.2  	diff:  遵AB0.6 准A0.6
  	class: 施加  	d: 5  	pt: 1.2  	diff:  施加AB0.6 栽A0.2 致以A0.2 强加A0.2
  	class: 唾液  	d: 7  	pt: 1.2  	diff:  唾液A0.5333333333333333 口水AB0.6 唾沫A0.06666666666666667
  	class: 帐幕  	d: 9  	pt: 1.2  	diff:  帷幕A0.6 帐篷AB0.6
  	class: 筹备  	d: 7  	pt: 1.2  	diff:  制备A0.5 筹备AB0.09999999999999998 筹B0.4 筹划B0.2
  	class: 书桌  	d: 6  	pt: 1.2  	diff:  书桌AB0.6 办公桌B0.4 写字台B0.2
  	class: 远程  	d: 6  	pt: 1.2  	diff:  长距离A0.6 远程AB0.09999999999999998 远距离B0.5
  	class: 家务  	d: 2  	pt: 1.2  	diff:  家务AB0.6 家务活A0.6
  	class: 好歹  	d: 5  	pt: 1.2  	diff:  好歹AB0.6 不顾B0.6
  	class: 辛酸  	d: 4  	pt: 1.2  	diff:  苦涩A0.6 心酸AB0.6
  	class: 脱离  	d: 7  	pt: 1.2  	diff:  脱离A0.6 淡出AB0.6
  	class: 羡慕  	d: 15  	pt: 1.2  	diff:  羡慕AB0.5333333333333333 红眼A0.4 眼馋A0.2 艳羡B0.06666666666666667
  	class: 放映  	d: 5  	pt: 1.2  	diff:  上映AB0.5285714285714286 放映A0.07142857142857142 播出B0.6
  	class: 大  	d: 12  	pt: 1.1999999999999997  	diff:  硕大A0.23076923076923078 庞大AB0.29230769230769227 宏A0.07692307692307693 硕B0.6
  	class: 起源  	d: 12  	pt: 1.1952054794520546  	diff:  来源AB0.5679223744292238 起源A0.0136986301369863 出自AB0.3635844748858448 来源于AB0.11015981735159817 源于A0.01598173515981735 根源AB0.12385844748858447
  	class: 人数  	d: 8  	pt: 1.1904761904761905  	diff:  人数AB0.09523809523809523 人口A0.32142857142857145 口A0.17857142857142858 人头AB0.26190476190476186 食指B0.3333333333333333
  	class: 温柔  	d: 16  	pt: 1.186602870813397  	diff:  温柔AB0.5933014354066986 温润A0.10526315789473684 温和AB0.3827751196172249 平易近人A0.05263157894736842 和约A0.05263157894736842
  	class: 臂  	d: 10  	pt: 1.1855203619909505  	diff:  胳膊AB0.43891402714932126 手臂AB0.18099547511312214 臂膀A0.058823529411764705 前肢A0.35294117647058826 双臂B0.15384615384615385
  	class: 欣赏  	d: 11  	pt: 1.1851851851851851  	diff:  观赏A0.4074074074074074 欣赏AB0.5925925925925926 赏A0.1111111111111111 鉴赏A0.07407407407407407
  	class: 吸  	d: 6  	pt: 1.1818181818181817  	diff:  吸附A0.3181818181818182 抽烟AB0.4431818181818182 吸AB0.14772727272727273 吸烟A0.2727272727272727
  	class: 乡村  	d: 12  	pt: 1.1794871794871795  	diff:  乡村AB0.5897435897435896 农村AB0.5897435897435899
  	class: 航空  	d: 3  	pt: 1.1785714285714286  	diff:  飞行AB0.5892857142857143 航空A0.5892857142857143
  	class: 种类  	d: 12  	pt: 1.1744324970131421  	diff:  种类A0.16129032258064516 品种A0.24193548387096775 花色A0.03225806451612903 项目AB0.5238948626045401 类型AB0.14097968936678615 品类A0.010752688172043012 类别AB0.026284348864994023 门类B0.037037037037037035
  	class: 传播  	d: 21  	pt: 1.1744186046511629  	diff:  传来AB0.4534883720930233 传到AB0.13372093023255816 扩散AB0.3081395348837209 传回A0.09302325581395349 传出A0.023255813953488372 传遍A0.023255813953488372 盛传A0.023255813953488372 传开A0.023255813953488372 传入A0.09302325581395349
  	class: 记住  	d: 24  	pt: 1.174269005847953  	diff:  记住AB0.5204678362573099 切记A0.044444444444444446 难忘AB0.5345029239766083 牢记A0.022222222222222223 铭记B0.05263157894736842
  	class: 阅读  	d: 7  	pt: 1.1730841121495328  	diff:  翻阅AB0.008037383177570093 阅读AB0.5785046728971963 读书AB0.5865420560747664
  	class: 精巧  	d: 22  	pt: 1.172932330827068  	diff:  精制A0.02631578947368421 精细A0.2631578947368421 精密A0.10526315789473684 精致AB0.5864661654135339 小巧AB0.11278195488721804 精巧A0.02631578947368421 娇小A0.02631578947368421 精妙A0.02631578947368421
  	class: 病人  	d: 10  	pt: 1.1718146718146718  	diff:  患者AB0.5859073359073359 病人AB0.5859073359073359
  	class: 雪  	d: 8  	pt: 1.1707317073170733  	diff:  雪花AB0.5853658536585367 雪片A0.024390243902439025 冰雪A0.5609756097560976
  	class: 白菜  	d: 3  	pt: 1.1666666666666667  	diff:  白菜AB0.5833333333333334 大白菜AB0.5833333333333334
  	class: 签注  	d: 3  	pt: 1.1666666666666667  	diff:  签证AB0.5833333333333334 签AB0.5833333333333334
  	class: 管辖  	d: 9  	pt: 1.157894736842105  	diff:  总统A0.3684210526315789 部AB0.5789473684210527 总理A0.05263157894736842 节制A0.10526315789473684 管辖A0.05263157894736842
  	class: 飘  	d: 25  	pt: 1.1555555555555554  	diff:  飘AB0.35555555555555557 飞扬AB0.5777777777777778 回荡A0.2222222222222222
  	class: 奇怪  	d: 30  	pt: 1.1515151515151514  	diff:  奇妙AB0.5757575757575757 怪诞A0.030303030303030304 奇幻A0.030303030303030304 古怪A0.18181818181818182 稀奇A0.030303030303030304 诡异A0.18181818181818182 怪异A0.09090909090909091 离奇A0.030303030303030304
  	class: 鄙视  	d: 24  	pt: 1.1515151515151514  	diff:  小看A0.2727272727272727 看不起AB0.5757575757575757 鄙夷A0.18181818181818182 鄙视AB0.03030303030303033 小觑A0.09090909090909091
  	class: 相距  	d: 7  	pt: 1.1443536559815628  	diff:  离开AB0.5436832181018227 距离AB0.5631678189817725 相差AB0.028493609888958726 偏离A0.009009009009009009
  	class: 卖  	d: 11  	pt: 1.142857142857143  	diff:  卖AB0.4714285714285715 售卖A0.14285714285714285 售A0.061224489795918366 货A0.30612244897959184 贩卖A0.061224489795918366 出卖B0.1
  	class: 仇视  	d: 14  	pt: 1.142857142857143  	diff:  仇恨AB0.4642857142857143 仇视A0.14285714285714285 憎恶A0.2857142857142857 憎恨A0.14285714285714285 疾AB0.10714285714285715
  	class: 备件  	d: 5  	pt: 1.1428571428571428  	diff:  配件A0.5714285714285714 附件AB0.5714285714285714
  	class: 橘  	d: 7  	pt: 1.1428571428571428  	diff:  橘子AB0.5714285714285714 橘A0.14285714285714285 桔子A0.42857142857142855
  	class: 关  	d: 7  	pt: 1.1428571428571428  	diff:  密闭A0.07142857142857142 关掉AB0.3714285714285715 闭合A0.42857142857142855 闭锁A0.07142857142857142 虚掩B0.2
  	class: 剪  	d: 7  	pt: 1.1428571428571428  	diff:  剪AB0.07142857142857145 剪刀A0.42857142857142855 剪裁A0.14285714285714285 剪子B0.5
  	class: 甜  	d: 9  	pt: 1.1428571428571428  	diff:  糖AB0.4523809523809524 甜味A0.11904761904761904 蜜B0.5714285714285714
  	class: 炎热  	d: 20  	pt: 1.1428571428571428  	diff:  酷暑A0.14285714285714285 炎A0.14285714285714285 炎热A0.2857142857142857 火热AB0.5714285714285714
  	class: 容纳  	d: 7  	pt: 1.1428571428571428  	diff:  包容AB0.047619047619047616 容A0.5714285714285714 盛AB0.5238095238095237
  	class: 至少  	d: 4  	pt: 1.1428571428571428  	diff:  起码AB0.5714285714285714 足足A0.5714285714285714
  	class: 拥挤  	d: 20  	pt: 1.1428571428571428  	diff:  拥挤AB0.5714285714285714 拥堵A0.5714285714285714
  	class: 失业  	d: 8  	pt: 1.1428571428571428  	diff:  失业AB0.5714285714285714 下岗B0.42857142857142855 待业B0.14285714285714285
  	class: 顽皮  	d: 5  	pt: 1.1333333333333333  	diff:  皮AB0.5666666666666667 调皮AB0.06666666666666665 淘气B0.5
  	class: 个头  	d: 7  	pt: 1.1282051282051282  	diff:  身材AB0.3012820512820513 个儿AB0.044871794871794865 身长AB0.26282051282051283 个头AB0.22435897435897437 个子AB0.2948717948717948
  	class: 名声  	d: 9  	pt: 1.125  	diff:  信誉A0.1875 名声A0.1875 名誉A0.1875 声誉AB0.07500000000000001 名气AB0.275 声AB0.21250000000000002
  	class: 形状  	d: 6  	pt: 1.125  	diff:  形状AB0.3 形态A0.2625 象AB0.3625 造型AB0.2
  	class: 景象  	d: 10  	pt: 1.125  	diff:  场景AB0.3653846153846154 现象AB0.45192307692307687 气象A0.028846153846153848 状况AB0.10576923076923078 情景A0.08173076923076923 景象AB0.09134615384615385
  	class: 父  	d: 15  	pt: 1.1240567171353042  	diff:  老子AB0.029608267243451093 爸爸AB0.09079548185532327 父AB0.06743571256909396 爹AB0.03345349675558759 父亲AB0.4315308819995194 爸B0.4684931506849315 阿爸B0.0027397260273972603
  	class: 下  	d: 15  	pt: 1.123367198838897  	diff:  脚AB0.4847605224963715 投放AB0.11175616835994195 产卵A0.32075471698113206 产AB0.03483309143686503 排放A0.09433962264150944 下蛋B0.07692307692307693
  	class: 香  	d: 31  	pt: 1.1198830409356724  	diff:  香气AB0.5073099415204678 果香A0.02631578947368421 甜香A0.02631578947368421 香味AB0.47514619883040937 酒香AB0.0847953216374269
  	class: 动火  	d: 24  	pt: 1.1197339246119735  	diff:  火AB0.48337028824833705 生气AB0.5144124168514412 上火AB0.0033259423503325947 发脾气A0.07317073170731707 冒火B0.045454545454545456
  	class: 丹心  	d: 15  	pt: 1.1111111111111112  	diff:  诚意AB0.4444444444444444 热血AB0.1111111111111111 真情B0.1111111111111111 童心B0.4444444444444444
  	class: 肮脏  	d: 18  	pt: 1.1111111111111112  	diff:  脏AB0.5555555555555556 邋遢A0.1111111111111111 浑浊A0.2222222222222222 肮脏A0.2222222222222222
  	class: 伟大  	d: 22  	pt: 1.1111111111111112  	diff:  高大AB0.41414141414141414 壮A0.2222222222222222 宏大A0.3333333333333333 了不起AB0.14141414141414144
  	class: 玻璃  	d: 2  	pt: 1.1111111111111112  	diff:  玻璃AB0.5555555555555556 玻B0.5555555555555556
  	class: 轻微  	d: 7  	pt: 1.1111111111111112  	diff:  细微A0.5555555555555556 细小AB0.2222222222222222 分寸B0.3333333333333333
  	class: 雄壮  	d: 29  	pt: 1.1111111111111112  	diff:  宏伟A0.1111111111111111 豪迈AB0.16666666666666669 澎湃A0.3333333333333333 堂堂AB0.3888888888888889 壮阔A0.1111111111111111
  	class: 狭隘  	d: 6  	pt: 1.1111111111111112  	diff:  狭窄AB0.5555555555555556 窄A0.3333333333333333 狭隘A0.2222222222222222
