learn:dsjwz.csv check:xsx.csv 	 Result: 	0.2695435385074994 	5434 	2109
  	class: 鲜艳  	d: 12  	pt: 1.3333333333333335  	diff:  花哨AB0.6666666666666667 鲜艳A0.6666666666666666
  	class: 谨慎  	d: 15  	pt: 1.3333333333333335  	diff:  谨慎A0.6666666666666666 严谨AB0.6666666666666667
  	class: 外加  	d: 4  	pt: 1.3333333333333335  	diff:  叠加A0.6666666666666666 外加AB0.2777777777777778 增大AB0.16666666666666666 附加AB0.2222222222222222
  	class: 发奋  	d: 31  	pt: 1.3333333333333335  	diff:  加油AB0.6666666666666667 奋斗B0.6666666666666666
  	class: 逮捕  	d: 22  	pt: 1.3333333333333335  	diff:  办案A0.5 抓AB0.6666666666666667 捉A0.16666666666666666
  	class: 脱离  	d: 7  	pt: 1.3333333333333335  	diff:  退出AB0.4848484848484849 脱离A0.18181818181818182 淡出B0.6666666666666666
  	class: 解  	d: 3  	pt: 1.3333333333333335  	diff:  解开AB0.6666666666666667 肢解B0.6666666666666666
  	class: 诊断  	d: 2  	pt: 1.3333333333333335  	diff:  诊断AB0.6666666666666667 确诊B0.6666666666666666
  	class: 定居  	d: 3  	pt: 1.3333333333333335  	diff:  定居AB0.6666666666666667 落户B0.6666666666666666
  	class: 人数  	d: 8  	pt: 1.3333333333333333  	diff:  人数AB0.20512820512820512 人口A0.46153846153846156 人头B0.3333333333333333 食指B0.3333333333333333
  	class: 预示  	d: 5  	pt: 1.3333333333333333  	diff:  主AB0.6666666666666667 预告B0.3333333333333333 预兆B0.3333333333333333
  	class: 主持  	d: 7  	pt: 1.3333333333333333  	diff:  主管AB0.6296296296296297 主持AB0.6666666666666667 掌管A0.037037037037037035
  	class: 能干  	d: 16  	pt: 1.3333333333333333  	diff:  能干AB0.6666666666666667 精悍A0.3333333333333333 精干A0.3333333333333333
  	class: 倾  	d: 6  	pt: 1.3333333333333333  	diff:  侧A0.3333333333333333 倾斜AB0.6666666666666667 歪A0.3333333333333333
  	class: 建筑  	d: 15  	pt: 1.3333333333333333  	diff:  建造A0.6666666666666666 建筑AB0.10606060606060605 建AB0.3787878787878788 垒B0.18181818181818182
  	class: 中断  	d: 13  	pt: 1.3333333333333333  	diff:  停顿AB0.6666666666666667 刹车A0.3333333333333333 中止A0.3333333333333333
  	class: 遮盖  	d: 15  	pt: 1.3333333333333333  	diff:  覆盖AB0.5238095238095237 掩盖A0.047619047619047616 幂A0.09523809523809523 掩B0.2222222222222222 埋B0.4444444444444444
  	class: 命运  	d: 11  	pt: 1.3333333333333333  	diff:  大数A0.6666666666666666 命运AB0.23809523809523808 运气B0.42857142857142855
  	class: 克制  	d: 10  	pt: 1.3333333333333333  	diff:  压抑A0.3333333333333333 按压A0.3333333333333333 自制B0.3333333333333333 克制B0.3333333333333333
  	class: 分摊  	d: 6  	pt: 1.3333333333333333  	diff:  摊AB0.6666666666666667 分担B0.3333333333333333 平摊B0.3333333333333333
  	class: 削弱  	d: 7  	pt: 1.3333333333333333  	diff:  减弱AB0.16666666666666669 削弱A0.5 减B0.3333333333333333 弱化B0.3333333333333333
  	class: 散发  	d: 3  	pt: 1.3333333333333333  	diff:  分发A0.6666666666666666 散发B0.6666666666666666
  	class: 赢家  	d: 4  	pt: 1.3333333333333333  	diff:  赢家AB0.6666666666666667 胜利者A0.3333333333333333 得主A0.3333333333333333
  	class: 增多  	d: 14  	pt: 1.3333333333333333  	diff:  增加AB0.6208651399491094 增多A0.03816793893129771 增A0.007633587786259542 搭B0.5833333333333334 加码B0.08333333333333333
  	class: 任用  	d: 12  	pt: 1.3333333333333333  	diff:  选用AB0.033333333333333354 收录A0.3333333333333333 任用A0.16666666666666666 录取AB0.43333333333333335 重用A0.16666666666666666 录用B0.2
  	class: 富裕  	d: 38  	pt: 1.3333333333333328  	diff:  宽裕AB0.08333333333333333 宽AB0.05555555555555555 有钱AB0.5277777777777777 富裕AB0.05555555555555555 丰厚A0.2222222222222222 富贵AB0.3055555555555555 富B0.027777777777777776 红火B0.027777777777777776 富足B0.027777777777777776
  	class: 显示  	d: 12  	pt: 1.3324607329842932  	diff:  显示AB0.26210732984293195 展示AB0.3988874345549738 亮AB0.11452879581151833 显得AB0.4111583769633508 形AB0.020778795811518324 著A0.005235602094240838 来得AB0.08851439790575916 出示B0.03125
  	class: 撞  	d: 18  	pt: 1.3305555555555555  	diff:  碰撞AB0.4152777777777778 撞击A0.0625 拍AB0.5763888888888888 撞倒A0.125 相撞A0.0625 磕B0.022222222222222223 碰上B0.06666666666666667
  	class: 围绕  	d: 11  	pt: 1.3272727272727274  	diff:  围绕A0.6363636363636364 圈AB0.6636363636363637 环AB0.027272727272727254
  	class: 注意  	d: 17  	pt: 1.324036095159967  	diff:  专注AB0.6054142739950779 在意AB0.3215750615258408 留心AB0.09269893355209188 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.20426579163248565 瞩目A0.018867924528301886 留意B0.043478260869565216
  	class: 消除  	d: 43  	pt: 1.322857142857143  	diff:  消除A0.24 排除AB0.02857142857142858 排AB0.011428571428571427 脱AB0.02857142857142858 解AB0.2842857142857143 去掉AB0.09857142857142857 清除A0.04 破AB0.23 消A0.04 散B0.17857142857142858 打消B0.14285714285714285
  	class: 火车  	d: 2  	pt: 1.3181818181818181  	diff:  火车AB0.6590909090909091 列车AB0.6590909090909091
  	class: 领导  	d: 14  	pt: 1.3148425787106448  	diff:  领导AB0.6229385307346327 负责人AB0.30247376311844076 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者AB0.11581709145427285 首长B0.034482758620689655
  	class: 忘记  	d: 12  	pt: 1.3099415204678364  	diff:  忘记AB0.48538011695906436 遗忘AB0.1695906432748538 忘掉AB0.023391812865497075 忘B0.6052631578947368 淡忘B0.02631578947368421
  	class: 事件  	d: 4  	pt: 1.3098039215686275  	diff:  事件AB0.6196078431372549 波A0.03529411764705882 风波AB0.6549019607843137
  	class: 纠缠  	d: 12  	pt: 1.3030303030303032  	diff:  绕AB0.6515151515151516 纠缠AB0.5606060606060607 缠A0.09090909090909091
  	class: 天然  	d: 13  	pt: 1.303030303030303  	diff:  天赋AB0.4848484848484848 自发AB0.196969696969697 原生态A0.16666666666666666 天生B0.45454545454545453
  	class: 显露  	d: 17  	pt: 1.3  	diff:  显A0.125 流露A0.25 露出AB0.04999999999999999 露AB0.024999999999999994 透A0.125 突显A0.125 表露B0.1 发自B0.1 发泄B0.2 显出B0.1 外露B0.1
  	class: 假装  	d: 12  	pt: 1.3  	diff:  假装AB0.65 装AB0.6000000000000001 装作B0.05
  	class: 人手  	d: 3  	pt: 1.2962962962962963  	diff:  人员AB0.6481481481481481 人手AB0.6481481481481481
  	class: 一连  	d: 16  	pt: 1.2958333333333334  	diff:  连接AB0.6479166666666667 连续AB0.6479166666666667
  	class: 当做  	d: 9  	pt: 1.2815964523281596  	diff:  当做AB0.46563192904656314 当作AB0.055432372505543226 看作A0.21951219512195122 看成AB0.1751662971175166 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 寻找  	d: 23  	pt: 1.2808838194963847  	diff:  寻找AB0.09171652954375467 找AB0.5970144602343554 搜索AB0.4267015706806283 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻AB0.002259411618050362 摸索AB0.012730615806532036 追寻AB0.0074950137122912 摸B0.020942408376963352
  	class: 买  	d: 19  	pt: 1.279973272241313  	diff:  购买AB0.4178121420389462 买AB0.6260977472317678 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市AB0.036607483772432226 买进A0.020618556701030927 采购B0.009259259259259259 置办B0.004629629629629629
  	class: 亲密  	d: 37  	pt: 1.276190476190476  	diff:  亲密AB0.038095238095238126 贴心AB0.638095238095238 亲切B0.08571428571428572 相亲B0.45714285714285713 亲昵B0.02857142857142857 亲亲B0.02857142857142857
  	class: 创立  	d: 11  	pt: 1.2735042735042732  	diff:  创建A0.5427350427350427 创造AB0.11965811965811968 创办AB0.517094017094017 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 伟大  	d: 22  	pt: 1.2727272727272727  	diff:  了不起AB0.13636363636363635 伟人A0.25 宏大A0.25 高大B0.6363636363636364
  	class: 时候  	d: 5  	pt: 1.2698412698412698  	diff:  时光AB0.6349206349206349 时分AB0.07936507936507936 时段A0.5555555555555556
  	class: 特辑  	d: 6  	pt: 1.2669683257918551  	diff:  专栏AB0.6334841628959276 专辑AB0.4796380090497737 特辑B0.15384615384615385
  	class: 混杂  	d: 24  	pt: 1.2666666666666668  	diff:  交集AB0.6333333333333334 夹AB0.1333333333333333 杂B0.16666666666666666 掺B0.16666666666666666 夹杂B0.16666666666666666
  	class: 枯燥  	d: 16  	pt: 1.2619047619047619  	diff:  平淡AB0.4880952380952381 枯燥AB0.27380952380952384 乏味A0.08333333333333333 单调AB0.27380952380952384 瘟B0.14285714285714285
  	class: 添补  	d: 16  	pt: 1.2575757575757573  	diff:  续A0.030303030303030304 补充AB0.41666666666666663 互补A0.12121212121212122 添AB0.2196969696969697 补AB0.40909090909090906 填补A0.06060606060606061
  	class: 标注  	d: 4  	pt: 1.2564102564102564  	diff:  标注AB0.5128205128205128 标出A0.11538461538461539 标AB0.6282051282051282
  	class: 审查  	d: 14  	pt: 1.255813953488372  	diff:  核A0.6046511627906976 核对AB0.4534883720930233 审核AB0.17441860465116277 复核A0.023255813953488372
  	class: 技术  	d: 8  	pt: 1.2507608695652173  	diff:  技能AB0.30880434782608696 技术AB0.6203804347826087 技巧AB0.27309782608695654 艺A0.005 术B0.043478260869565216
  	class: 非法  	d: 10  	pt: 1.25  	diff:  伪A0.5 不法A0.125 黑AB0.625
  	class: 弄错  	d: 10  	pt: 1.25  	diff:  出错AB0.21153846153846156 失误AB0.33653846153846156 离谱A0.07692307692307693 串B0.625
  	class: 害臊  	d: 17  	pt: 1.25  	diff:  不好意思AB0.625 腼腆B0.125 娇羞B0.25 害羞B0.25
  	class: 夸张  	d: 6  	pt: 1.25  	diff:  夸大A0.625 夸张AB0.625
  	class: 近似  	d: 17  	pt: 1.245360824742268  	diff:  类似AB0.35 接近AB0.06494845360824741 类A0.02577319587628866 好像AB0.6101804123711341 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似AB0.0067010309278350486 像样B0.0125
  	class: 停止  	d: 26  	pt: 1.244318181818182  	diff:  终止A0.15625 停止AB0.22443181818181818 住AB0.5880681818181818 停AB0.20170454545454547 停下AB0.008522727272727272 悬停A0.03125 息B0.011363636363636364 歇B0.011363636363636364 平息B0.011363636363636364
  	class: 陆地  	d: 7  	pt: 1.2380952380952381  	diff:  大陆AB0.6190476190476191 陆地A0.6190476190476191
  	class: 结果  	d: 8  	pt: 1.2380952380952381  	diff:  后果AB0.39826839826839827 产物AB0.08658008658008659 下文AB0.1341991341991342 结局B0.5238095238095238 结实B0.09523809523809523
  	class: 名称  	d: 4  	pt: 1.2380952380952381  	diff:  名称AB0.6190476190476191 称号AB0.6190476190476191
  	class: 针对  	d: 7  	pt: 1.2380952380952381  	diff:  针对性AB0.6190476190476191 指向A0.6190476190476191
  	class: 男  	d: 3  	pt: 1.2363636363636363  	diff:  男AB0.6181818181818182 男性AB0.6181818181818182
  	class: 放大  	d: 8  	pt: 1.2358490566037736  	diff:  放大AB0.2136118598382749 推广AB0.3834231805929919 加大AB0.00202156334231806 放开A0.018867924528301886 放AB0.6179245283018868
  	class: 意味  	d: 9  	pt: 1.2343375897845172  	diff:  代表AB0.31748802873104554 意味着AB0.29184956105347165 象征AB0.03012769353551476 意味AB0.00783120510774142 味道AB0.556913407821229 寓意AB0.03012769353551476
  	class: 阅读  	d: 7  	pt: 1.2336842105263162  	diff:  阅读AB0.605263157894737 读书AB0.616842105263158 翻阅AB0.0010526315789473675 涉猎A0.010526315789473684
  	class: 本来  	d: 12  	pt: 1.2285714285714286  	diff:  原始AB0.48571428571428577 原AB0.057142857142857134 旧AB0.34285714285714286 原有A0.07142857142857142 原本AB0.22142857142857142 土生土长B0.05
  	class: 如果  	d: 31  	pt: 1.2222222222222223  	diff:  假定A0.6111111111111112 设AB0.6111111111111112
  	class: 饭店  	d: 10  	pt: 1.2222222222222223  	diff:  馆子A0.5 餐馆AB0.1111111111111111 饭馆B0.16666666666666666 饭店B0.16666666666666666 食堂B0.2777777777777778
  	class: 摩擦  	d: 10  	pt: 1.2222222222222223  	diff:  错AB0.6111111111111112 擦B0.6111111111111112
  	class: 过分  	d: 8  	pt: 1.2222222222222223  	diff:  过度AB0.6111111111111112 过分AB0.2777777777777778 过头B0.3333333333333333
  	class: 重视  	d: 28  	pt: 1.2166276346604217  	diff:  器AB0.3905152224824356 青睐A0.04918032786885246 珍惜AB0.09367681498829039 尊重AB0.08313817330210771 看重AB0.14578454332552693 重视AB0.11943793911007028 注重A0.04918032786885246 厚B0.07142857142857142 赏识B0.03571428571428571 推崇B0.07142857142857142 看得起B0.10714285714285714
  	class: 记住  	d: 24  	pt: 1.2155388471177946  	diff:  记住AB0.46491228070175444 牢记A0.09523809523809523 切记A0.023809523809523808 铭记AB0.02882205513784461 铭刻A0.023809523809523808 难忘B0.5789473684210527
  	class: 无心  	d: 9  	pt: 1.2142857142857142  	diff:  误A0.2857142857142857 无意AB0.17857142857142855 无心A0.14285714285714285 下意识AB0.10714285714285715 潜意识B0.5
  	class: 陪伴  	d: 7  	pt: 1.2130257801899593  	diff:  伴随AB0.530529172320217 伴AB0.07598371777476255 陪伴AB0.34056987788331067 陪AB0.26594301221166894
  	class: 实行  	d: 11  	pt: 1.2121998702141465  	diff:  实践AB0.2749296993294398 实施A0.14427860696517414 执行AB0.1520657581656933 行AB0.6060999351070733 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 繁荣  	d: 51  	pt: 1.2000000000000002  	diff:  发达AB0.09999999999999998 繁荣A0.5 繁盛B0.2 旺B0.4
  	class: 狭隘  	d: 6  	pt: 1.2000000000000002  	diff:  狭隘A0.2 窄A0.4 狭窄AB0.6
  	class: 杂乱  	d: 37  	pt: 1.2000000000000002  	diff:  混乱AB0.3333333333333333 凌乱A0.2 驳杂A0.06666666666666667 紊乱B0.2 繁杂B0.4
  	class: 泣  	d: 14  	pt: 1.2000000000000002  	diff:  哭泣AB0.6 抽泣B0.2 哽咽B0.4
  	class: 悲伤  	d: 22  	pt: 1.2000000000000002  	diff:  伤心AB0.6 悲伤B0.5 伤感B0.1
  	class: 寄予  	d: 5  	pt: 1.2000000000000002  	diff:  依托A0.4 寄托A0.2 寄AB0.6
  	class: 引导  	d: 3  	pt: 1.2000000000000002  	diff:  引导AB0.6000000000000001 指引AB0.6000000000000001
  	class: 老人  	d: 14  	pt: 1.2  	diff:  老年人AB0.6 中老年人B0.2 老头儿B0.2 老头B0.2
  	class: 兄弟  	d: 9  	pt: 1.2  	diff:  哥们AB0.6 兄弟B0.4666666666666667 哥们儿B0.13333333333333333
  	class: 星辰  	d: 8  	pt: 1.2  	diff:  星辰A0.4 星AB0.09999999999999998 星体A0.2 星球B0.5
  	class: 邻居  	d: 12  	pt: 1.2  	diff:  邻居AB0.6 近邻A0.6
  	class: 赠送  	d: 13  	pt: 1.2  	diff:  送AB0.6 捐赠A0.2 馈送A0.2 奉送A0.2
  	class: 全身  	d: 6  	pt: 1.2  	diff:  全身AB0.6 浑身B0.4 满身B0.2
  	class: 书桌  	d: 6  	pt: 1.2  	diff:  办公桌AB0.6 书桌B0.4 写字台B0.2
  	class: 会面  	d: 11  	pt: 1.2  	diff:  见面AB0.5615384615384615 会面A0.6 会见B0.038461538461538464
  	class: 比作  	d: 6  	pt: 1.2  	diff:  好比A0.6 比喻AB0.6
  	class: 容貌  	d: 20  	pt: 1.2  	diff:  外貌AB0.09999999999999998 面貌A0.5 模样B0.6
  	class: 退步  	d: 13  	pt: 1.2  	diff:  落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667 退步B0.6
  	class: 黑心  	d: 4  	pt: 1.2  	diff:  恶意AB0.6 恶心B0.6
  	class: 倍增  	d: 7  	pt: 1.2  	diff:  乘以A0.6 倍增AB0.6
  	class: 稳固  	d: 20  	pt: 1.2  	diff:  深厚AB0.6 牢固A0.4 稳固A0.2
  	class: 贪心  	d: 21  	pt: 1.2  	diff:  贪心AB0.09999999999999998 贪婪A0.6 贪求B0.5
  	class: 放映  	d: 5  	pt: 1.2  	diff:  上映AB0.6 播出B0.6
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 乐观  	d: 12  	pt: 1.1999999999999997  	diff:  有望A0.5263157894736842 乐观AB0.07368421052631574 开阔B0.6
  	class: 劳驾  	d: 16  	pt: 1.1851851851851853  	diff:  辛苦AB0.5925925925925926 累B0.5370370370370371 烦B0.05555555555555555
  	class: 惩办  	d: 16  	pt: 1.1851851851851851  	diff:  收拾AB0.5925925925925926 办B0.5925925925925926
  	class: 转车  	d: 14  	pt: 1.1851851851851851  	diff:  转账A0.2037037037037037 转化A0.37037037037037035 转向AB0.040740740740740744 转正A0.018518518518518517 转发AB0.3888888888888889 转折AB0.16296296296296298
  	class: 回忆  	d: 19  	pt: 1.1823529411764704  	diff:  想起AB0.4676470588235294 回溯A0.05 回顾AB0.4602941176470588 回忆AB0.07941176470588235 回想AB0.08088235294117646 回首B0.014705882352941176 追忆B0.029411764705882353
  	class: 困难  	d: 58  	pt: 1.1794871794871795  	diff:  棘手AB0.3814102564102564 费时A0.08333333333333333 艰难AB0.09294871794871795 吃力A0.041666666666666664 费力A0.08333333333333333 紧AB0.03525641025641026 拮据B0.07692307692307693 费劲B0.15384615384615385 费工夫B0.07692307692307693 疑难B0.07692307692307693 孤苦B0.07692307692307693
  	class: 改进  	d: 6  	pt: 1.1789473684210527  	diff:  改进A0.5789473684210527 改善AB0.5894736842105264 精益求精A0.010526315789473684
  	class: 扮演  	d: 6  	pt: 1.1785714285714286  	diff:  扮演AB0.4642857142857143 饰A0.125 饰演AB0.5892857142857143
  	class: 约定  	d: 4  	pt: 1.1777777777777776  	diff:  预约A0.4444444444444444 预定AB0.14444444444444443 约定AB0.5888888888888888
  	class: 风俗  	d: 13  	pt: 1.1764705882352942  	diff:  传统AB0.5882352941176471 习俗B0.29411764705882354 人情B0.17647058823529413 民俗B0.058823529411764705 风俗B0.058823529411764705
  	class: 减少  	d: 22  	pt: 1.1764705882352942  	diff:  减少AB0.16823529411764704 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01 抽B0.5294117647058824 刨B0.058823529411764705
  	class: 动火  	d: 24  	pt: 1.1688311688311688  	diff:  火AB0.512987012987013 生气AB0.4935064935064935 恼火A0.07142857142857142 冒火B0.045454545454545456 上火B0.045454545454545456
  	class: 实现  	d: 6  	pt: 1.1666666666666667  	diff:  落实AB0.5833333333333334 兑现AB0.5833333333333334
  	class: 影  	d: 5  	pt: 1.1666666666666665  	diff:  投影AB0.5833333333333334 影子AB0.04166666666666666 阴影AB0.5416666666666666
  	class: 填  	d: 11  	pt: 1.1666666666666665  	diff:  填写A0.5416666666666666 装满AB0.04166666666666667 填充AB0.125 回填A0.041666666666666664 填AB0.4166666666666667
  	class: 紧密  	d: 14  	pt: 1.1666666666666665  	diff:  一体AB0.5833333333333333 紧密AB0.3333333333333333 严密A0.16666666666666666 紧凑A0.08333333333333333
  	class: 礼品  	d: 8  	pt: 1.1636363636363634  	diff:  礼品AB0.010101010101010097 礼物AB0.42626262626262623 红包AB0.5717171717171716 礼金B0.022222222222222223 赠礼B0.022222222222222223 赠品B0.044444444444444446 礼盒B0.06666666666666667
  	class: 打搅  	d: 8  	pt: 1.1594202898550723  	diff:  干扰AB0.5797101449275361 扰乱AB0.24637681159420288 烦扰B0.3333333333333333
  	class: 相距  	d: 7  	pt: 1.159132479749151  	diff:  距离AB0.5121505095374967 离开AB0.5667624771361379 偏离A0.0449438202247191 相距A0.02247191011235955 相差AB0.012803762738437419
  	class: 形状  	d: 6  	pt: 1.1544117647058822  	diff:  形状AB0.28308823529411764 形态A0.29411764705882354 造型AB0.22426470588235292 象AB0.3529411764705882
  	class: 消失  	d: 45  	pt: 1.1520467836257309  	diff:  消退AB0.024853801169590642 消失AB0.020467836257309968 收敛A0.4444444444444444 流失A0.1111111111111111 熄灭AB0.07748538011695906 消解B0.2631578947368421 消亡B0.05263157894736842 磨B0.15789473684210525
  	class: 调和  	d: 4  	pt: 1.1515151515151514  	diff:  协调AB0.5757575757575757 和谐AB0.5757575757575757
  	class: 采集  	d: 18  	pt: 1.1514242878560719  	diff:  搜集AB0.07308845577211394 收集AB0.38193403298350825 采访AB0.31896551724137934 采集A0.09482758620689655 征集AB0.24362818590704646 募集A0.02586206896551724 采AB0.013118440779610194
  	class: 返回  	d: 7  	pt: 1.1505847953216373  	diff:  返回AB0.5511695906432749 回到AB0.017909356725146208 回去AB0.133406432748538 回来AB0.42105263157894735 归来AB0.0062134502923976605 返B0.013888888888888888 赶回B0.006944444444444444
  	class: 抛弃  	d: 27  	pt: 1.1472868217054266  	diff:  抛弃AB0.14573643410852713 摒弃A0.2 丢掉AB0.13023255813953488 抛开A0.06666666666666667 丢AB0.23565891472868217 扔AB0.09922480620155039 抛AB0.043410852713178294 撇开A0.13333333333333333 遗弃B0.046511627906976744 废B0.023255813953488372 废弃B0.023255813953488372
  	class: 村庄  	d: 9  	pt: 1.1428571428571428  	diff:  村庄AB0.5714285714285714 屯子B0.14285714285714285 村B0.2857142857142857 村子B0.14285714285714285
  	class: 写作  	d: 22  	pt: 1.1428571428571428  	diff:  撰写A0.4642857142857143 著作AB0.10714285714285715 行文A0.07142857142857142 写作AB0.2142857142857143 撰文A0.03571428571428571 作文B0.25
  	class: 合理  	d: 16  	pt: 1.1428571428571428  	diff:  客观AB0.23809523809523808 合理性A0.5714285714285714 合情合理B0.3333333333333333
  	class: 失业  	d: 8  	pt: 1.1428571428571428  	diff:  失业AB0.5714285714285714 下岗B0.42857142857142855 待业B0.14285714285714285
  	class: 开枪  	d: 4  	pt: 1.1428571428571428  	diff:  枪击A0.5714285714285714 开枪AB0.5714285714285714
  	class: 质问  	d: 4  	pt: 1.1428571428571428  	diff:  质疑AB0.5714285714285714 质问B0.5714285714285714
  	class: 害怕  	d: 50  	pt: 1.1422924901185774  	diff:  惧A0.09090909090909091 恐怖AB0.3893280632411067 惧怕A0.09090909090909091 害怕AB0.4841897233201581 生怕B0.06521739130434782 畏惧B0.021739130434782608
  	class: 榜样  	d: 10  	pt: 1.1401752190237795  	diff:  指南AB0.532540675844806 榜样AB0.008135168961201502 典范A0.029411764705882353 样子AB0.5275344180225281 范B0.02127659574468085 样板B0.02127659574468085
  	class: 下  	d: 15  	pt: 1.1384615384615384  	diff:  产AB0.046153846153846156 排放A0.06666666666666667 投放AB0.4564102564102564 脚AB0.4923076923076923 下蛋B0.07692307692307693
  	class: 书籍  	d: 8  	pt: 1.1358885017421603  	diff:  书籍AB0.5679442508710801 图书AB0.28222996515679444 书本B0.21428571428571427 本本B0.07142857142857142
  	class: 仓库  	d: 11  	pt: 1.130801687763713  	diff:  库AB0.40084388185654013 仓库AB0.5654008438818565 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 军队  	d: 17  	pt: 1.1304347826086956  	diff:  大军A0.043478260869565216 队伍AB0.05217391304347829 部队AB0.11304347826086958 军事A0.4782608695652174 军队A0.043478260869565216 军B0.2 人马B0.2
  	class: 无用  	d: 15  	pt: 1.1304347826086956  	diff:  无用A0.17391304347826086 无效A0.21739130434782608 不算AB0.10869565217391303 低效A0.043478260869565216 空头A0.08695652173913043 行不通A0.043478260869565216 没用AB0.4565217391304348
  	class: 价值  	d: 2  	pt: 1.1280034949759719  	diff:  值AB0.5640017474879859 价值AB0.5640017474879859
  	class: 开始  	d: 24  	pt: 1.1265700483091785  	diff:  开头AB0.3536231884057971 开AB0.5410628019323671 初始A0.17391304347826086 开端AB0.035748792270531404 启B0.022222222222222223
  	class: 媒人  	d: 9  	pt: 1.125  	diff:  媒介AB0.5625 红娘A0.5625
  	class: 活  	d: 6  	pt: 1.125  	diff:  生存AB0.5625 活着B0.5625
  	class: 遭受  	d: 20  	pt: 1.123809523809524  	diff:  面临AB0.4819047619047619 遭受AB0.05047619047619045 遭遇AB0.41619047619047617 中A0.02 饱受A0.02 备受A0.02 倍受A0.02 遭B0.047619047619047616 饱尝B0.047619047619047616
  	class: 起源  	d: 12  	pt: 1.123170731707317  	diff:  来源AB0.5176829268292683 来源于AB0.07621951219512195 源A0.004878048780487805 源于A0.01951219512195122 根源AB0.1152439024390244 起源A0.01951219512195122 出自AB0.3701219512195122
  	class: 世界  	d: 18  	pt: 1.112418300653595  	diff:  全球AB0.5562091503267974 全世界AB0.3562091503267974 世B0.1 大地B0.1
  	class: 揉  	d: 2  	pt: 1.1111111111111112  	diff:  团AB0.5555555555555556 揉B0.5555555555555556
  	class: 玻璃  	d: 2  	pt: 1.1111111111111112  	diff:  玻璃AB0.5555555555555556 玻B0.5555555555555556
  	class: 楼房  	d: 9  	pt: 1.1111111111111112  	diff:  大楼A0.4444444444444444 楼AB0.4305555555555556 楼层A0.1111111111111111 楼房B0.125
  	class: 谈天  	d: 23  	pt: 1.1111111111111112  	diff:  聊聊AB0.5555555555555556 闲聊B0.3333333333333333 扯B0.2222222222222222
  	class: 游荡  	d: 9  	pt: 1.1111111111111112  	diff:  游荡A0.3333333333333333 逛AB0.3333333333333333 闲逛AB0.2222222222222222 逛荡B0.1111111111111111 逛逛B0.1111111111111111
  	class: 女  	d: 11  	pt: 1.1103896103896105  	diff:  女性AB0.5340909090909091 女儿AB0.1655844155844156 女AB0.021103896103896097 姑娘B0.2077922077922078 闺女B0.18181818181818182
  	class: 靠近  	d: 21  	pt: 1.1085714285714285  	diff:  邻近A0.21428571428571427 靠近AB0.1457142857142857 守AB0.16857142857142857 临近AB0.19714285714285715 贴近A0.14285714285714285 走近B0.16 凑近B0.04 靠拢B0.04
  	class: 感谢  	d: 9  	pt: 1.107890499194847  	diff:  感AB0.5539452495974235 感谢AB0.5169082125603865 致谢A0.037037037037037035
  	class: 诞生  	d: 7  	pt: 1.1076923076923078  	diff:  落地AB0.35961538461538456 诞生AB0.1942307692307692 出生AB0.5538461538461539
  	class: 脸  	d: 7  	pt: 1.103448275862069  	diff:  人脸A0.5517241379310345 脸部AB0.5517241379310345
  	class: 背  	d: 17  	pt: 1.1  	diff:  背AB0.55 背着B0.3 背脊B0.05 后背B0.15 偏僻B0.05
  	class: 下降  	d: 23  	pt: 1.0960735171261486  	diff:  下降AB0.36257309941520466 降低AB0.03508771929824561 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退AB0.214703425229741 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203 低落B0.2222222222222222 下落B0.1111111111111111
  	class: 合同  	d: 2  	pt: 1.0952380952380953  	diff:  合约A0.5476190476190477 合同AB0.5476190476190477
  	class: 大  	d: 12  	pt: 1.094736842105263  	diff:  宏A0.05263157894736842 庞大AB0.49473684210526314 硕AB0.5473684210526315
  	class: 胡乱  	d: 7  	pt: 1.0909090909090908  	diff:  混AB0.5454545454545454 瞎B0.45454545454545453 胡乱B0.09090909090909091
  	class: 落空  	d: 11  	pt: 1.0909090909090908  	diff:  吹AB0.5454545454545454 漂B0.45454545454545453 落空B0.09090909090909091
  	class: 随即  	d: 11  	pt: 1.0888888888888888  	diff:  跟着AB0.5444444444444444 继AB0.5444444444444444
