learn:jqzx.csv check:mm.csv 	 Result: 	0.29404860406994177 	4538 	1732
  	class: 触动  	d: 13  	pt: 1.4666666666666668  	diff:  激动AB0.5333333333333333 震撼AB0.09999999999999999 打动AB0.09999999999999999 动心B0.03333333333333333 感动B0.5666666666666667 触动B0.06666666666666667 触景生情B0.03333333333333333 撼动B0.03333333333333333
  	class: 彻底  	d: 13  	pt: 1.4666666666666666  	diff:  干净AB0.09047619047619049 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333 绝望B0.42857142857142855 穷B0.21428571428571427
  	class: 防止  	d: 17  	pt: 1.4666666666666666  	diff:  预防AB0.33333333333333337 以防A0.05 戒备A0.05 防范A0.25 防备AB0.2333333333333333 防护A0.05 戒B0.16666666666666666 防B0.3333333333333333
  	class: 繁忙  	d: 26  	pt: 1.4646464646464645  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌AB0.06565656565656565 忙AB0.6868686868686869 日理万机B0.045454545454545456
  	class: 牵连  	d: 14  	pt: 1.4642857142857142  	diff:  关AB0.6904761904761905 拉AB0.7321428571428571 牵扯A0.041666666666666664
  	class: 内心  	d: 28  	pt: 1.4590934217799887  	diff:  心AB0.7295467108899945 心目AB0.03330569375345495 内心AB0.6592039800995024 胸B0.037037037037037035
  	class: 战败  	d: 18  	pt: 1.4584615384615387  	diff:  打败AB0.7292307692307692 输AB0.6892307692307693 输给B0.04
  	class: 入睡  	d: 7  	pt: 1.4545454545454546  	diff:  入睡A0.7272727272727273 睡着AB0.7272727272727273
  	class: 涨  	d: 6  	pt: 1.4545454545454546  	diff:  高涨A0.09090909090909091 上涨A0.5454545454545454 涨AB0.7272727272727273 飞涨A0.09090909090909091
  	class: 表露  	d: 4  	pt: 1.4536585365853658  	diff:  透露AB0.5317073170731708 披露A0.1951219512195122 说出AB0.726829268292683
  	class: 粗暴  	d: 14  	pt: 1.4502923976608186  	diff:  野AB0.7251461988304093 粗暴AB0.04678362573099415 强行AB0.6257309941520468 粗鲁B0.05263157894736842
  	class: 包  	d: 6  	pt: 1.4418604651162794  	diff:  封装A0.6744186046511628 包装AB0.2837209302325582 打包AB0.15348837209302327 装进A0.046511627906976744 包裹AB0.2837209302325582
  	class: 富裕  	d: 38  	pt: 1.4400000000000002  	diff:  宽AB0.5866666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 有钱B0.56 充盈B0.04 富贵B0.04 富足B0.04 富B0.04
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 孤单  	d: 33  	pt: 1.4285714285714286  	diff:  孤独AB0.7142857142857143 孤单B0.7142857142857143
  	class: 度过  	d: 4  	pt: 1.4285714285714286  	diff:  度过AB0.7142857142857143 度A0.7142857142857143
  	class: 地心引力  	d: 5  	pt: 1.4285714285714286  	diff:  重力A0.7142857142857143 地心引力AB0.7142857142857143
  	class: 恶劣  	d: 11  	pt: 1.4285714285714286  	diff:  恶性A0.7142857142857143 恶劣AB0.5238095238095237 拙劣AB0.19047619047619047
  	class: 跑  	d: 6  	pt: 1.4285714285714286  	diff:  奔跑AB0.6031746031746031 跑动A0.1111111111111111 跑步B0.6428571428571429 小跑B0.07142857142857142
  	class: 外人  	d: 10  	pt: 1.4285714285714284  	diff:  陌生人AB0.7142857142857143 外人B0.2857142857142857 路人B0.2857142857142857 闲人B0.14285714285714285
  	class: 着急  	d: 29  	pt: 1.4285714285714284  	diff:  着急AB0.7142857142857143 急B0.5714285714285714 要紧B0.14285714285714285
  	class: 愚笨  	d: 32  	pt: 1.4285714285714284  	diff:  愚蠢A0.42857142857142855 蠢AB0.00420168067226892 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻AB0.5336134453781514 懵B0.14705882352941177 傻气B0.029411764705882353
  	class: 口  	d: 7  	pt: 1.418181818181818  	diff:  嘴巴AB0.7090909090909091 嘴AB0.709090909090909
  	class: 肩  	d: 5  	pt: 1.4117647058823528  	diff:  肩膀AB0.7058823529411764 肩B0.7058823529411765
  	class: 好  	d: 49  	pt: 1.4068332483426822  	diff:  优秀AB0.2814890362060174 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.20020397756246816 出色A0.11891891891891893 精彩AB0.008159102498725142 漂亮AB0.3637939826619072 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优AB0.013564507904130548 帅B0.33962264150943394
  	class: 空闲  	d: 15  	pt: 1.4000000000000001  	diff:  空闲A0.4 空余A0.2 没事AB0.7 闲AB0.1
  	class: 跳舞  	d: 8  	pt: 1.4  	diff:  舞蹈AB0.7 跳舞B0.5 舞B0.2
  	class: 外加  	d: 4  	pt: 1.3972602739726028  	diff:  附加AB0.6986301369863014 叠加A0.3150684931506849 增大A0.3835616438356164
  	class: 拆  	d: 8  	pt: 1.3846153846153846  	diff:  拆解A0.6153846153846154 拆开AB0.6923076923076923 拆除A0.07692307692307693
  	class: 游戏  	d: 24  	pt: 1.381060606060606  	diff:  玩耍AB0.010984848484848486 游戏AB0.6863636363636363 玩AB0.4825757575757576 耍A0.004166666666666667 戏B0.18181818181818182 玩玩B0.015151515151515152
  	class: 戏弄  	d: 10  	pt: 1.3809523809523807  	diff:  愚弄AB0.6904761904761905 调侃AB0.20238095238095238 玩儿AB0.20238095238095238 捉弄B0.14285714285714285 恶作剧B0.14285714285714285
  	class: 相距  	d: 7  	pt: 1.3776196124950573  	diff:  偏离A0.0498220640569395 距离AB0.6247528667457494 相差AB0.034203242388295765 离开AB0.6546065638592329 相距A0.014234875444839857
  	class: 削弱  	d: 7  	pt: 1.375  	diff:  减AB0.6875 减弱A0.4375 削弱A0.25
  	class: 胜利  	d: 28  	pt: 1.375  	diff:  取胜A0.125 获胜A0.5625 赢AB0.6875
  	class: 分  	d: 11  	pt: 1.3517241379310343  	diff:  分层AB0.6758620689655173 子A0.296551724137931 分支A0.2827586206896552 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 翻译  	d: 5  	pt: 1.341670599339311  	diff:  翻译AB0.6616328456819254 翻AB0.6708352996696555 译A0.009202453987730062
  	class: 推动  	d: 12  	pt: 1.3405017921146953  	diff:  有助于A0.32974910394265233 推AB0.4314516129032258 推动A0.3225806451612903 推进AB0.23879928315412186 推向A0.017921146953405017
  	class: 药品  	d: 6  	pt: 1.34  	diff:  药物AB0.67 药AB0.67
  	class: 了解  	d: 29  	pt: 1.3360768175582989  	diff:  理解AB0.6337448559670782 懂AB0.5253772290809328 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得AB0.1056241426611797 明A0.00411522633744856 领略A0.0013717421124828531 了了B0.037037037037037035
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 堆积A0.5 积聚A0.16666666666666666
  	class: 因为  	d: 7  	pt: 1.3333333333333335  	diff:  归因于A0.6666666666666666 坐AB0.6666666666666667
  	class: 绑架  	d: 4  	pt: 1.3333333333333335  	diff:  劫持A0.6666666666666666 绑架AB0.6666666666666667
  	class: 渴望  	d: 25  	pt: 1.3333333333333335  	diff:  期盼A0.6666666666666666 渴望AB0.6666666666666667
  	class: 好歹  	d: 5  	pt: 1.3333333333333335  	diff:  不顾AB0.6666666666666667 好歹B0.6666666666666666
  	class: 饿  	d: 10  	pt: 1.3333333333333335  	diff:  饥饿A0.6666666666666666 饿AB0.6666666666666667
  	class: 骄傲  	d: 63  	pt: 1.3333333333333335  	diff:  傲慢AB0.6666666666666667 骄傲B0.6666666666666666
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  贡献AB0.6666666666666667 奉献B0.6666666666666666
  	class: 孵  	d: 5  	pt: 1.3333333333333335  	diff:  孵化AB0.6666666666666667 孵B0.6666666666666666
  	class: 个头  	d: 7  	pt: 1.3333333333333335  	diff:  个头A0.6666666666666666 身材AB0.4848484848484849 个子B0.18181818181818182
  	class: 异常  	d: 21  	pt: 1.3333333333333335  	diff:  独特AB0.6111111111111112 出奇A0.027777777777777776 特异A0.027777777777777776 破例B0.6666666666666666
  	class: 权力  	d: 7  	pt: 1.3333333333333335  	diff:  权力AB0.6666666666666667 权限A0.6666666666666666
  	class: 通知  	d: 10  	pt: 1.3333333333333335  	diff:  通知AB0.5555555555555556 通告A0.1111111111111111 打招呼B0.6666666666666666
  	class: 拾  	d: 6  	pt: 1.3333333333333335  	diff:  拾AB0.6666666666666667 捡B0.6666666666666666
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.1288888888888889 定位A0.49777777777777776 定点A0.017777777777777778 固化A0.022222222222222223 稳住B0.6666666666666666
  	class: 粗糙  	d: 4  	pt: 1.3333333333333335  	diff:  粗糙AB0.6666666666666667 糙B0.6666666666666666
  	class: 合格  	d: 7  	pt: 1.3333333333333335  	diff:  合格AB0.6666666666666667 过关B0.6666666666666666
  	class: 均匀  	d: 17  	pt: 1.3333333333333335  	diff:  均衡A0.4166666666666667 均匀AB0.25000000000000006 匀B0.6666666666666666
  	class: 勤奋  	d: 26  	pt: 1.3333333333333335  	diff:  身体力行A0.5 勤奋AB0.16666666666666669 勤快B0.6666666666666666
  	class: 吸  	d: 6  	pt: 1.3333333333333335  	diff:  抽烟AB0.5416666666666667 吸烟A0.6666666666666666 吸B0.125
  	class: 背诵  	d: 3  	pt: 1.3333333333333335  	diff:  背书AB0.6666666666666667 背诵B0.6666666666666666
  	class: 讥讽  	d: 13  	pt: 1.3333333333333335  	diff:  讽刺AB0.6666666666666667 嘲讽A0.6666666666666666
  	class: 女  	d: 11  	pt: 1.3333333333333333  	diff:  女性AB0.6666666666666667 女B0.09090909090909091 女儿B0.45454545454545453 丫B0.030303030303030304 姑娘B0.09090909090909091
  	class: 恰巧  	d: 21  	pt: 1.3333333333333333  	diff:  正A0.6666666666666666 正好AB0.16666666666666669 巧B0.5
  	class: 拘留  	d: 18  	pt: 1.3333333333333333  	diff:  拘留AB0.6666666666666667 扣留B0.3333333333333333 扣B0.3333333333333333
  	class: 场所  	d: 7  	pt: 1.3333333333333333  	diff:  场所AB0.3333333333333333 处所A0.3333333333333333 场合B0.6666666666666666
  	class: 尊敬  	d: 11  	pt: 1.3333333333333333  	diff:  敬意AB0.6666666666666667 尊敬B0.3333333333333333 敬B0.3333333333333333
  	class: 愤怒  	d: 33  	pt: 1.3333333333333333  	diff:  愤怒AB0.6666666666666667 气愤A0.3333333333333333 恼怒A0.3333333333333333
  	class: 固执  	d: 22  	pt: 1.3333333333333333  	diff:  执着AB0.16666666666666669 执拗A0.3333333333333333 固执A0.16666666666666666 僵硬A0.16666666666666666 偏执B0.5
  	class: 温柔  	d: 16  	pt: 1.3333333333333333  	diff:  平易近人A0.6666666666666666 温和AB0.16666666666666669 温柔B0.5
  	class: 发呆  	d: 23  	pt: 1.3333333333333333  	diff:  呆AB0.6666666666666667 发呆B0.3333333333333333 愣B0.3333333333333333
  	class: 控告  	d: 7  	pt: 1.3333333333333333  	diff:  控AB0.6000000000000001 告A0.06666666666666667 告状B0.3333333333333333 控诉B0.3333333333333333
  	class: 释放  	d: 13  	pt: 1.3333333333333333  	diff:  释放AB0.03030303030303033 放出A0.6363636363636364 出狱B0.3333333333333333 放飞B0.3333333333333333
  	class: 见识  	d: 10  	pt: 1.333333333333333  	diff:  视界A0.3333333333333333 见识AB0.5833333333333333 眼界A0.3333333333333333 见闻B0.08333333333333333
  	class: 困难  	d: 58  	pt: 1.333333333333333  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲AB0.10364145658263305 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难AB0.3361344537815126 紧AB0.22689075630252098
  	class: 便利  	d: 12  	pt: 1.333333333333333  	diff:  便捷AB0.40579710144927533 简便A0.17391304347826086 轻便A0.08695652173913043 省心B0.6666666666666666
  	class: 昂贵  	d: 6  	pt: 1.3217054263565893  	diff:  贵AB0.6608527131782945 昂贵AB0.6143410852713178 值钱A0.046511627906976744
  	class: 如果  	d: 31  	pt: 1.3214285714285714  	diff:  假定A0.6607142857142857 设AB0.6607142857142857
  	class: 儿童  	d: 31  	pt: 1.319047619047619  	diff:  儿童AB0.5595238095238095 小孩AB0.4214285714285714 小孩子A0.05 孩童A0.05 幼儿B0.047619047619047616 娃娃B0.047619047619047616 小朋友B0.14285714285714285
  	class: 忘记  	d: 12  	pt: 1.3142857142857143  	diff:  忘记AB0.020634920634920673 忘AB0.6365079365079365 遗忘A0.6571428571428571
  	class: 混杂  	d: 24  	pt: 1.314285714285714  	diff:  交集AB0.08571428571428569 夹杂A0.21428571428571427 交织AB0.05714285714285716 混杂A0.2857142857142857 掺杂A0.07142857142857142 夹B0.6
  	class: 商业  	d: 7  	pt: 1.3125  	diff:  商业AB0.65625 买卖AB0.65625
  	class: 感谢  	d: 9  	pt: 1.3095238095238095  	diff:  感谢AB0.6071428571428571 感AB0.6547619047619048 致谢A0.047619047619047616
  	class: 动火  	d: 24  	pt: 1.3058823529411763  	diff:  生气AB0.5941176470588234 恼火A0.4 火AB0.2529411764705882 上火B0.029411764705882353 发脾气B0.029411764705882353
  	class: 爱  	d: 13  	pt: 1.3043478260869565  	diff:  喜爱A0.6086956521739131 热爱AB0.36645962732919257 热衷A0.043478260869565216 心爱B0.2857142857142857
  	class: 同伴  	d: 9  	pt: 1.3  	diff:  伙伴AB0.4 小伙伴AB0.55 伴侣A0.16666666666666666 同伴A0.08333333333333333 同伙B0.1
  	class: 灰  	d: 3  	pt: 1.3  	diff:  灰色AB0.65 灰AB0.65
  	class: 必要  	d: 10  	pt: 1.3  	diff:  必需A0.65 必备AB0.65
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 看  	d: 22  	pt: 1.2946428571428572  	diff:  观看AB0.6160714285714286 见见A0.03125 见到AB0.5044642857142857 收看B0.14285714285714285
  	class: 谨慎  	d: 15  	pt: 1.2857142857142858  	diff:  严谨AB0.4642857142857143 谨慎A0.6428571428571429 审慎AB0.17857142857142858
  	class: 黑心  	d: 4  	pt: 1.2857142857142856  	diff:  恶意AB0.6428571428571428 恶心B0.6428571428571429
  	class: 通顺  	d: 10  	pt: 1.2857142857142856  	diff:  流畅A0.6428571428571429 流利AB0.6428571428571428
  	class: 进项  	d: 8  	pt: 1.2830188679245282  	diff:  收入AB0.6415094339622642 收益A0.6226415094339622 获益A0.018867924528301886
  	class: 下降  	d: 23  	pt: 1.2779220779220777  	diff:  降低AB0.3675324675324675 下降AB0.25844155844155847 降AB0.0038961038961038974 下滑AB0.20909090909090908 下跌A0.01038961038961039 退AB0.21168831168831168 降落A0.0025974025974025974 跌B0.14285714285714285 低落B0.07142857142857142
  	class: 揭露  	d: 7  	pt: 1.2727272727272727  	diff:  揭开AB0.6363636363636364 揭露A0.36363636363636365 揭秘A0.2727272727272727
  	class: 女人  	d: 11  	pt: 1.2666666666666666  	diff:  女士AB0.6333333333333333 妇女AB0.033333333333333354 女子B0.6
  	class: 零碎  	d: 12  	pt: 1.2666666666666666  	diff:  碎片AB0.4666666666666666 散装A0.16666666666666666 碎AB0.6333333333333334
  	class: 增长  	d: 6  	pt: 1.2587096774193547  	diff:  添加AB0.5890322580645161 长AB0.6293548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 示范  	d: 8  	pt: 1.2581453634085213  	diff:  示例AB0.45989974937343364 演示A0.16917293233082706 示范AB0.6290726817042607
  	class: 小  	d: 12  	pt: 1.2577319587628866  	diff:  最小A0.6185567010309279 很小AB0.6288659793814433 纤维A0.010309278350515464
  	class: 堆  	d: 7  	pt: 1.25  	diff:  码AB0.625 坨B0.625
  	class: 艰巨  	d: 7  	pt: 1.25  	diff:  繁重A0.625 艰巨AB0.625
  	class: 减少  	d: 22  	pt: 1.25  	diff:  减少AB0.09744094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 抽B0.375 减掉B0.25
  	class: 齐全  	d: 9  	pt: 1.25  	diff:  完备A0.625 全称AB0.625
  	class: 靠近  	d: 21  	pt: 1.2499999999999998  	diff:  邻近A0.375 靠近AB0.625 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333
  	class: 改进  	d: 6  	pt: 1.2470588235294118  	diff:  改进A0.6176470588235294 改善AB0.6235294117647059 改良A0.0058823529411764705
  	class: 军队  	d: 17  	pt: 1.2413793103448276  	diff:  队伍AB0.6206896551724138 军事A0.3448275862068966 军队A0.06896551724137931 军A0.1724137931034483 大军A0.034482758620689655
  	class: 宣布  	d: 11  	pt: 1.239644970414201  	diff:  揭示A0.07988165680473373 发布AB0.5162721893491125 公布AB0.128698224852071 宣告A0.011834319526627219 揭晓AB0.4911242603550296 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 导致  	d: 9  	pt: 1.2383259911894275  	diff:  导致AB0.583920704845815 招致A0.004405286343612335 促成A0.022026431718061675 招AB0.6191629955947137 致使A0.00881057268722467
  	class: 继续  	d: 16  	pt: 1.2333333333333336  	diff:  后续A0.5833333333333334 继承AB0.6166666666666667 延续A0.03333333333333333
  	class: 打算  	d: 7  	pt: 1.232394366197183  	diff:  打算AB0.6161971830985915 试图AB0.6161971830985915
  	class: 延长  	d: 4  	pt: 1.2280701754385963  	diff:  延伸AB0.5087719298245614 拉开AB0.6140350877192982 延长A0.10526315789473684
  	class: 使用  	d: 14  	pt: 1.2276910764305722  	diff:  采用A0.2809123649459784 利用AB0.3317326930772309 用到AB0.2817126850740296 动用AB0.22102174203014538 行使A0.0012004801920768306 运B0.1111111111111111
  	class: 相遇  	d: 15  	pt: 1.2222222222222223  	diff:  碰到AB0.5 碰见A0.05555555555555555 撞AB0.16666666666666666 相遇A0.05555555555555555 遇上B0.4444444444444444
  	class: 相配  	d: 9  	pt: 1.2163742690058479  	diff:  匹配AB0.46783625730994155 配合AB0.6081871345029239 兼容A0.14035087719298245
  	class: 提倡  	d: 6  	pt: 1.2142857142857144  	diff:  发起AB0.3214285714285714 提倡A0.2857142857142857 倡导AB0.6071428571428572
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 走运  	d: 13  	pt: 1.212121212121212  	diff:  幸运AB0.5757575757575757 有幸AB0.1616161616161616 走运A0.030303030303030304 侥幸B0.3333333333333333 好运B0.1111111111111111
  	class: 政策  	d: 5  	pt: 1.2095238095238097  	diff:  策略AB0.6023809523809525 政策AB0.6047619047619047 方针A0.002380952380952381
  	class: 观察  	d: 12  	pt: 1.2083333333333335  	diff:  观察AB0.6000000000000001 洞察AB0.40694444444444444 考察AB0.19722222222222222 观A0.004166666666666667
  	class: 花费  	d: 5  	pt: 1.207142857142857  	diff:  花AB0.6035714285714285 花费AB0.5928571428571429 费AB0.010714285714285714
  	class: 非常  	d: 47  	pt: 1.2014109347442679  	diff:  深AB0.38835978835978835 生AB0.16296296296296298 死AB0.1650793650793651 不行AB0.08218694885361552 坏AB0.11358024691358024 酷A0.08641975308641975 良A0.012345679012345678 杀B0.0761904761904762 要命B0.02857142857142857 可怜B0.0380952380952381 挺B0.01904761904761905 稀B0.009523809523809525 绷B0.009523809523809525 够呛B0.009523809523809525
  	class: 随即  	d: 11  	pt: 1.2  	diff:  跟着AB0.6 继A0.6
  	class: 亏  	d: 13  	pt: 1.2  	diff:  折AB0.6 赔B0.4 赔钱B0.2
  	class: 案件  	d: 3  	pt: 1.2  	diff:  案件AB0.6 案子B0.6
  	class: 探望  	d: 9  	pt: 1.2  	diff:  探访A0.6 省AB0.6
  	class: 一连  	d: 16  	pt: 1.1779661016949154  	diff:  连接AB0.5826271186440678 连续AB0.5889830508474576 接连A0.006355932203389831
  	class: 本来  	d: 12  	pt: 1.17439293598234  	diff:  原本AB0.14348785871964678 原始AB0.522075055187638 旧AB0.2770419426048565 原AB0.028697571743929368 原有A0.03642384105960265 土生土长B0.16666666666666666
  	class: 生病  	d: 21  	pt: 1.1714285714285713  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病AB0.2714285714285714 患AB0.014285714285714284 生病B0.2857142857142857 带病B0.02857142857142857
  	class: 部署  	d: 4  	pt: 1.1681274900398404  	diff:  配置AB0.04223107569721113 部署A0.5219123505976095 配备A0.0199203187250996 安排AB0.5840637450199203
  	class: 琐事  	d: 11  	pt: 1.1666666666666667  	diff:  小节A0.5 小事AB0.41666666666666663 琐事AB0.08333333333333334 杂事B0.16666666666666666
  	class: 皮肤  	d: 4  	pt: 1.1666666666666665  	diff:  皮肤AB0.5833333333333333 皮层A0.5833333333333334
  	class: 复习  	d: 6  	pt: 1.1666666666666665  	diff:  复习AB0.5833333333333333 习A0.5833333333333334
  	class: 包含  	d: 25  	pt: 1.1640070921985812  	diff:  包含AB0.5354609929078015 隐含AB0.01817375886524822 涵盖AB0.04742907801418439 带有AB0.11968085106382978 含有A0.041223404255319146 含AB0.14937943262411346 含蓄AB0.08200354609929078 暗含AB0.08200354609929078 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532 富含B0.08333333333333333
  	class: 思考  	d: 20  	pt: 1.150779629771872  	diff:  思考AB0.09163530225055688 思想A0.4729241877256318 想想AB0.36492818188800985 思维AB0.14663184576388358 构思A0.007220216606498195 思索A0.0036101083032490976 心想B0.06382978723404255
  	class: 激发  	d: 10  	pt: 1.147964250248262  	diff:  刺激AB0.1529294935451837 激励AB0.43793445878848064 激发AB0.11717974180734855 鼓舞A0.018867924528301886 抖B0.42105263157894735
  	class: 有害  	d: 26  	pt: 1.142857142857143  	diff:  伤害AB0.24705882352941178 害AB0.08907563025210084 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 重伤B0.058823529411764705 伤B0.17647058823529413
  	class: 公正  	d: 17  	pt: 1.1428571428571428  	diff:  公平AB0.39901477832512317 持平A0.06896551724137931 公A0.10344827586206896 正义B0.5714285714285714
  	class: 论证  	d: 4  	pt: 1.1428571428571428  	diff:  实证A0.5714285714285714 论证AB0.07142857142857145 论据B0.5
  	class: 外国语  	d: 3  	pt: 1.1428571428571428  	diff:  外文A0.5714285714285714 外语AB0.5714285714285714
  	class: 管辖  	d: 9  	pt: 1.1428571428571428  	diff:  总统A0.21428571428571427 部AB0.5714285714285714 总理A0.35714285714285715
  	class: 限制  	d: 9  	pt: 1.1403508771929824  	diff:  界定A0.2631578947368421 限AB0.2368421052631579 限定AB0.3070175438596491 限量B0.3333333333333333
  	class: 心情  	d: 8  	pt: 1.1391162029459903  	diff:  情绪AB0.47545008183306053 心情AB0.49345335515548283 情怀AB0.09410801963993454 心态AB0.07610474631751227
  	class: 差别  	d: 6  	pt: 1.1358024691358026  	diff:  差异AB0.5679012345679013 差距AB0.12345679012345678 反差B0.4444444444444444
  	class: 词  	d: 9  	pt: 1.1344004832376924  	diff:  词AB0.5672002416188462 歌词AB0.5672002416188462
  	class: 酒店  	d: 9  	pt: 1.1333333333333333  	diff:  酒吧AB0.5666666666666667 酒店AB0.5666666666666667
  	class: 无用  	d: 15  	pt: 1.1333333333333333  	diff:  低效A0.36666666666666664 无效AB0.08181818181818182 无用A0.2 没用AB0.3454545454545454 不算AB0.13939393939393938
  	class: 分散  	d: 9  	pt: 1.125  	diff:  发散A0.375 分散AB0.0625 疏散A0.0625 散落A0.0625 分流A0.0625 散开B0.5
  	class: 阅读  	d: 7  	pt: 1.12275664034458  	diff:  阅读AB0.5513280689160087 涉猎A0.005025125628140704 读书AB0.56137832017229 开卷A0.005025125628140704
  	class: 结果  	d: 8  	pt: 1.12  	diff:  结局AB0.16999999999999998 下文A0.32 产物A0.24 后果AB0.39
  	class: 增强  	d: 9  	pt: 1.11727078891258  	diff:  提高AB0.05863539445628996 增强A0.3347547974413646 增长A0.22388059701492538 增高B0.5
  	class: 意味  	d: 9  	pt: 1.1163171355498722  	diff:  代表AB0.2696675191815857 意味着AB0.2767263427109975 意味A0.009411764705882352 味道AB0.4712020460358056 寓意A0.002352941176470588 象征B0.08695652173913043
  	class: 依靠  	d: 32  	pt: 1.1134564643799472  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指AB0.08820203543158683 借助A0.13192612137203166 负AB0.03995476818695816 借助于A0.005277044854881266 赖B0.42857142857142855
  	class: 卡  	d: 6  	pt: 1.1111111111111112  	diff:  卡AB0.5555555555555556 咬B0.5555555555555556
  	class: 留  	d: 8  	pt: 1.1111111111111112  	diff:  留AB0.16666666666666666 留下AB0.2777777777777778 留给AB0.1111111111111111 养AB0.4444444444444445 预留A0.1111111111111111
  	class: 失败  	d: 26  	pt: 1.108108108108108  	diff:  失败AB0.5540540540540541 挫败AB0.013513513513513514 砸AB0.14864864864864866 黄AB0.33783783783783783 挫折B0.05405405405405406
  	class: 告诉  	d: 7  	pt: 1.1030812805767745  	diff:  报告AB0.5148914256287014 告诉AB0.5515406402883873 告知A0.02617801047120419 语A0.010471204188481676
  	class: 近似  	d: 17  	pt: 1.1020900667959492  	diff:  类似AB0.3232923938806292 接近AB0.056453350570997624 看似AB0.0315018315018315 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿AB0.024046541693600515 好像AB0.3819004524886878 像样B0.05714285714285714
  	class: 泡  	d: 11  	pt: 1.0999999999999999  	diff:  泡沫AB0.35 泡AB0.3 水花A0.2 浸入B0.25
  	class: 结束  	d: 38  	pt: 1.0963351803246815  	diff:  结束AB0.47389909594634005 完AB0.4002138621561194 截止AB0.027899290366481963 结AB0.019150383979780305 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落AB0.004471663264314182 完结A0.007874015748031496 收AB0.11558277437542529
  	class: 关键  	d: 11  	pt: 1.0909090909090908  	diff:  焦点AB0.5454545454545454 关节A0.45454545454545453 点子A0.045454545454545456 症结A0.022727272727272728 纽带A0.022727272727272728
  	class: 饭  	d: 5  	pt: 1.0909090909090908  	diff:  米饭AB0.5454545454545454 饭B0.5454545454545454
  	class: 改变  	d: 11  	pt: 1.0875331564986737  	diff:  改变AB0.5141467727674623 更改AB0.02641467727674624 转AB0.1395888594164456 变更A0.003205128205128205 改成AB0.09703801945181255 改AB0.3071396993810787
  	class: 种类  	d: 12  	pt: 1.0871722182849044  	diff:  项目AB0.4847625797306874 类型AB0.21828490432317504 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654 花色B0.058823529411764705
  	class: 洗雪  	d: 7  	pt: 1.0833333333333335  	diff:  雪AB0.5416666666666667 洗B0.5416666666666666
  	class: 烦闷  	d: 31  	pt: 1.0769230769230769  	diff:  烦恼AB0.22115384615384615 沉闷AB0.17307692307692307 堵AB0.09615384615384615 郁闷AB0.04807692307692307 抑郁B0.23076923076923078 烦躁B0.3076923076923077
  	class: 死  	d: 43  	pt: 1.0760233918128654  	diff:  弱AB0.456140350877193 死亡AB0.06432748538011696 逝世A0.017543859649122806 死去AB0.0935672514619883 回老家B0.3333333333333333 闭眼B0.1111111111111111
  	class: 见解  	d: 8  	pt: 1.0727272727272725  	diff:  观点A0.4681818181818182 理念AB0.06212121212121212 看法AB0.20606060606060606 视角AB0.1333333333333333 见解A0.05909090909090909 意见AB0.13484848484848483 眼光A0.00909090909090909
  	class: 注意  	d: 17  	pt: 1.072708113804004  	diff:  小心AB0.40147523709167543 留意AB0.011064278187565862 专注AB0.536354056902002 在意AB0.12381454162276082
