learn:gkw.csv check:jqzx.csv 	 Result: 	0.21188166236051553 	6984 	2547
  	class: 为首  	d: 9  	pt: 1.3333333333333333  	diff:  为首A0.6666666666666666 带头B0.3333333333333333 牵头B0.3333333333333333
  	class: 挖  	d: 18  	pt: 1.3301435406698563  	diff:  开路A0.06060606060606061 挖AB0.4370015948963317 挖掘AB0.5773524720893142 发掘AB0.04625199362041468 钻井A0.12121212121212122 打通B0.08771929824561403
  	class: 连接  	d: 22  	pt: 1.328233151183971  	diff:  通AB0.16247723132969033 过渡AB0.10309653916211292 对接AB0.3460837887067395 连缀A0.044444444444444446 接AB0.015300546448087426 连结AB0.021129326047358836 交接A0.08888888888888889 联接A0.022222222222222223 接入B0.26229508196721313 连通B0.2459016393442623 衔接B0.01639344262295082
  	class: 约束  	d: 17  	pt: 1.3262260127931769  	diff:  束AB0.011727078891257993 自律AB0.18443496801705755 格AB0.10980810234541577 框AB0.6631130063965884 羁绊A0.35714285714285715
  	class: 皇帝  	d: 26  	pt: 1.307017543859649  	diff:  君AB0.021929824561403508 国王AB0.45614035087719296 君主AB0.11403508771929824 王者A0.3684210526315789 皇帝A0.2631578947368421 统治者B0.08333333333333333
  	class: 泡  	d: 11  	pt: 1.3027027027027025  	diff:  泡沫AB0.4513513513513513 泡AB0.08378378378378376 浸泡A0.1891891891891892 浸入A0.013513513513513514 泡泡A0.36486486486486486 水花B0.2
  	class: 吃  	d: 7  	pt: 1.3  	diff:  食A0.65 吃掉AB0.65
  	class: 散发  	d: 3  	pt: 1.2941176470588236  	diff:  散发A0.6470588235294118 分发AB0.46568627450980393 泛AB0.18137254901960786
  	class: 精巧  	d: 22  	pt: 1.291497975708502  	diff:  精制A0.02631578947368421 精细AB0.46761133603238864 精密AB0.06680161943319837 精致A0.34210526315789475 小巧A0.18421052631578946 精巧AB0.12753036437246965 娇小A0.02631578947368421 精妙AB0.05060728744939272
  	class: 风景  	d: 14  	pt: 1.2884615384615385  	diff:  景观AB0.34615384615384615 景物AB0.028846153846153855 风景A0.23076923076923078 风光A0.38461538461538464 景色AB0.04807692307692307 景点B0.25
  	class: 下棋  	d: 6  	pt: 1.2864583333333335  	diff:  博弈AB0.6276041666666667 下棋AB0.6432291666666666 对弈B0.015625
  	class: 杂乱  	d: 37  	pt: 1.2857142857142858  	diff:  杂乱AB0.041208791208791215 紊乱A0.6071428571428571 混乱AB0.17582417582417587 糊涂A0.03571428571428571 繁杂AB0.11813186813186814 冗杂B0.07692307692307693 庞杂B0.15384615384615385 散乱B0.07692307692307693
  	class: 地方  	d: 5  	pt: 1.280220622031561  	diff:  地区AB0.5579898881568868 地带AB0.04688218170675655 地域AB0.01884479852918646 地段A0.01639344262295082 域AB0.6401103110157805
  	class: 返回  	d: 7  	pt: 1.2790035007734266  	diff:  回到AB0.30871936823251644 回去AB0.06716600179109339 回来AB0.24953187332084995 返回AB0.6395017503867133 归来A0.014084507042253521
  	class: 诗  	d: 9  	pt: 1.2777777777777777  	diff:  诗AB0.08333333333333331 诗歌AB0.6388888888888888 诗词A0.4444444444444444 诗句A0.1111111111111111
  	class: 氮气  	d: 2  	pt: 1.2727272727272727  	diff:  氮气A0.6363636363636364 氮AB0.6363636363636364
  	class: 眼泪  	d: 6  	pt: 1.2727272727272727  	diff:  泪A0.18181818181818182 眼泪A0.45454545454545453 泪水AB0.6363636363636364
  	class: 主持人  	d: 4  	pt: 1.2727272727272725  	diff:  主持人A0.5454545454545454 主席AB0.6363636363636364 主持者A0.09090909090909091
  	class: 消灭  	d: 8  	pt: 1.2727272727272725  	diff:  消灭AB0.6363636363636364 灭A0.5454545454545454 除恶A0.09090909090909091
  	class: 实行  	d: 11  	pt: 1.2585676392572944  	diff:  行AB0.5912466843501326 实施AB0.011989389920424406 执行AB0.5790450928381963 实行AB0.012254641909814323 履A0.006896551724137931 推行A0.006896551724137931 实践AB0.048700265251989394 执B0.0015384615384615385
  	class: 消失  	d: 45  	pt: 1.2570876288659796  	diff:  消失AB0.38337628865979384 流失AB0.09407216494845361 消退A0.03125 破灭A0.015625 消散AB0.041720360824742266 消亡A0.015625 收敛AB0.6285438144329897 熄灭A0.03125 磨A0.015625
  	class: 纹路  	d: 3  	pt: 1.25  	diff:  纹理AB0.625 纹路A0.625
  	class: 保密  	d: 3  	pt: 1.25  	diff:  保密AB0.625 秘B0.625
  	class: 存在  	d: 3  	pt: 1.25  	diff:  留存AB0.625 设有B0.625
  	class: 寻找  	d: 23  	pt: 1.2484756584197922  	diff:  摸A0.0782122905027933 找AB0.29922585794094175 寻找AB0.09932960893854748 搜索AB0.5885235434956105 招来AB0.009744612928970471 搜寻AB0.051580207501995205 摸索AB0.0319632881085395 追寻AB0.03624900239425379 探寻AB0.0054588986432561855 找寻AB0.0027294493216280928 寻觅A0.00558659217877095 寻AB0.0041580207501995215 查找B0.03142857142857143 觅B0.004285714285714286
  	class: 拆  	d: 8  	pt: 1.2461538461538462  	diff:  拆散A0.03333333333333333 拆解AB0.31538461538461543 拆除AB0.5897435897435896 拆开B0.3076923076923077
  	class: 废物  	d: 14  	pt: 1.2413793103448276  	diff:  杂质A0.10344827586206896 废物A0.06896551724137931 垃圾AB0.6206896551724138 废料A0.06896551724137931 排泄物A0.06896551724137931 渣A0.1724137931034483 废弃物A0.034482758620689655 污染源A0.06896551724137931 垃圾堆A0.034482758620689655
  	class: 讨厌  	d: 20  	pt: 1.2397094430992737  	diff:  嫌AB0.04358353510895885 讨厌AB0.5447941888619855 腻A0.1016949152542373 厌烦A0.01694915254237288 恶A0.01694915254237288 厌恶AB0.07506053268765132 头痛A0.4406779661016949
  	class: 翻译  	d: 5  	pt: 1.236895920783554  	diff:  翻译AB0.618447960391777 译AB0.5522010547841998 翻AB0.06624690560757722
  	class: 总数  	d: 3  	pt: 1.2307692307692308  	diff:  总数AB0.6153846153846154 总和B0.5769230769230769 总额B0.038461538461538464
  	class: 弱小  	d: 15  	pt: 1.2307692307692308  	diff:  单薄A0.15384615384615385 微弱AB0.6153846153846154 虚弱A0.3076923076923077 弱小A0.15384615384615385
  	class: 抵抗  	d: 11  	pt: 1.2307692307692308  	diff:  抵御AB0.1538461538461538 招架A0.07692307692307693 反抗A0.23076923076923078 抵挡A0.15384615384615385 阻抗B0.6153846153846154
  	class: 下令  	d: 13  	pt: 1.2303719008264462  	diff:  指令AB0.30268595041322316 命A0.125 吩咐A0.0625 下令A0.125 命令AB0.6151859504132231
  	class: 灰  	d: 3  	pt: 1.2285714285714286  	diff:  灰AB0.6142857142857143 灰色AB0.6142857142857143
  	class: 温柔  	d: 16  	pt: 1.2280701754385963  	diff:  温柔A0.3157894736842105 温润A0.10526315789473684 温和AB0.14035087719298245 平易近人AB0.6140350877192982 和约A0.05263157894736842
  	class: 抛弃  	d: 27  	pt: 1.2241715399610138  	diff:  丢掉AB0.06627680311890838 丢AB0.15886939571150097 抛AB0.01364522417153996 抛开AB0.05847953216374269 扔A0.14814814814814814 丢弃AB0.37816764132553604 废A0.018518518518518517 废弃A0.05555555555555555 摒弃AB0.007797270955165692 抛弃AB0.14717348927875243 撇A0.07407407407407407 废除A0.018518518518518517 撇开B0.05263157894736842 摈弃B0.02631578947368421
  	class: 梦幻  	d: 9  	pt: 1.2238805970149256  	diff:  梦幻A0.014925373134328358 梦A0.5074626865671642 梦境AB0.6119402985074627 梦乡A0.029850746268656716 梦见A0.05970149253731343
  	class: 女人  	d: 11  	pt: 1.2222222222222223  	diff:  女士AB0.5555555555555556 女子A0.5555555555555556 妇女AB0.05555555555555555 女郎A0.05555555555555555
  	class: 因为  	d: 7  	pt: 1.2222222222222223  	diff:  盖A0.3333333333333333 坐AB0.22222222222222227 缘A0.05555555555555555 归因于AB0.611111111111111
  	class: 附着  	d: 7  	pt: 1.2222222222222223  	diff:  蹭AB0.6111111111111112 附着A0.4444444444444444 沾满A0.16666666666666666
  	class: 猴子  	d: 4  	pt: 1.2195121951219512  	diff:  猴子A0.6097560975609756 猕猴AB0.6097560975609756
  	class: 围绕  	d: 11  	pt: 1.2125850340136057  	diff:  围绕AB0.6062925170068028 拱A0.08333333333333333 环AB0.4387755102040816 环绕AB0.021258503401360544 圈AB0.021258503401360544 围A0.041666666666666664
  	class: 无心  	d: 9  	pt: 1.2115942028985507  	diff:  潜意识AB0.08985507246376812 下意识AB0.35652173913043483 无意AB0.0927536231884058 误AB0.6057971014492753 无心A0.06666666666666667
  	class: 增长  	d: 6  	pt: 1.21105010295127  	diff:  长AB0.605525051475635 添加AB0.5722946694120339 日益增长AB0.003660489590482728 累加B0.02956989247311828
  	class: 越过  	d: 4  	pt: 1.2097902097902096  	diff:  穿A0.5641025641025641 穿越AB0.0407925407925408 穿过AB0.6048951048951048
  	class: 违背  	d: 9  	pt: 1.2051282051282053  	diff:  违背AB0.6025641025641026 违反AB0.29487179487179493 背离B0.3076923076923077
  	class: 柱  	d: 5  	pt: 1.2000000000000002  	diff:  柱子A0.2 柱头A0.4 支柱AB0.6
  	class: 订约  	d: 11  	pt: 1.2000000000000002  	diff:  订AB0.6 签订A0.2 协定A0.4
  	class: 奢侈  	d: 24  	pt: 1.2000000000000002  	diff:  纸醉金迷A0.2 奢侈AB0.6 奢华A0.4
  	class: 卖掉  	d: 3  	pt: 1.2000000000000002  	diff:  卖出AB0.6 售出B0.2 卖掉B0.4
  	class: 画家  	d: 2  	pt: 1.2  	diff:  画师A0.6 画家AB0.6
  	class: 士兵  	d: 19  	pt: 1.2  	diff:  战士AB0.6 士兵A0.6
  	class: 新娘  	d: 6  	pt: 1.2  	diff:  新娘A0.6 新人AB0.6
  	class: 人影儿  	d: 4  	pt: 1.2  	diff:  身形A0.6 身影AB0.6
  	class: 愤怒  	d: 33  	pt: 1.2  	diff:  愤怒AB0.5333333333333334 愤愤A0.06666666666666667 气愤AB0.26666666666666666 恼怒B0.3333333333333333
  	class: 探望  	d: 9  	pt: 1.2  	diff:  省AB0.4125 看望A0.0625 瞧A0.0625 探望A0.0625 探访B0.6
  	class: 踏实  	d: 15  	pt: 1.2  	diff:  朴实A0.6 踏实AB0.4666666666666666 扎实AB0.1333333333333333
  	class: 含糊  	d: 8  	pt: 1.2  	diff:  暧昧A0.6 不明AB0.6
  	class: 闲置  	d: 9  	pt: 1.2  	diff:  搁置AB0.6 闲置B0.6
  	class: 处罚  	d: 8  	pt: 1.2  	diff:  处分A0.6 处罚AB0.09999999999999998 罚B0.5
  	class: 缩水  	d: 6  	pt: 1.2  	diff:  浓缩A0.6 缩短AB0.6
  	class: 好似  	d: 10  	pt: 1.2  	diff:  宛如A0.4 犹如AB0.09999999999999998 好似A0.2 有如B0.5
  	class: 垂  	d: 7  	pt: 1.1999999999999997  	diff:  下垂A0.42105263157894735 放下A0.10526315789473684 低下AB0.021052631578947323 坠A0.05263157894736842 耷拉B0.6
  	class: 顶点  	d: 9  	pt: 1.1998001998001997  	diff:  极限AB0.19880119880119881 巅峰A0.22727272727272727 终极AB0.17382617382617382 终端AB0.3046953046953047 顶点AB0.19630369630369632 顶峰B0.01098901098901099 尖峰B0.08791208791208792
  	class: 部署  	d: 4  	pt: 1.1855187943876668  	diff:  配置AB0.09440498874068942 安排AB0.5927593971938334 部署AB0.47843408972804435 配备B0.0199203187250996
  	class: 欣赏  	d: 11  	pt: 1.1851851851851851  	diff:  观赏A0.4074074074074074 欣赏AB0.5925925925925926 赏A0.1111111111111111 鉴赏A0.07407407407407407
  	class: 回忆  	d: 19  	pt: 1.1845996940336567  	diff:  回顾AB0.5734319224885263 回忆AB0.3488016318204998 回想AB0.092044875063743 想起AB0.08388577256501786 忆起A0.013513513513513514 追忆A0.02702702702702703 回首A0.013513513513513514 遥想A0.013513513513513514 回溯B0.018867924528301886
  	class: 任意  	d: 17  	pt: 1.179269882659713  	diff:  自由AB0.4118861364624077 任意AB0.5896349413298565 轻易AB0.13928726640591046 任性A0.038461538461538464
  	class: 亲密  	d: 37  	pt: 1.1774193548387095  	diff:  亲切AB0.1532258064516129 贴心A0.12903225806451613 亲密AB0.2661290322580645 相亲A0.16129032258064516 亲昵A0.03225806451612903 亲爱AB0.43548387096774194
  	class: 追赶  	d: 12  	pt: 1.1764705882352942  	diff:  追逐AB0.47058823529411764 追AB0.29411764705882354 撵A0.11764705882352941 追赶AB0.1764705882352941 赶超B0.11764705882352941
  	class: 来去  	d: 11  	pt: 1.1714285714285715  	diff:  来往AB0.042857142857142844 往返AB0.5428571428571429 来回AB0.5857142857142857
  	class: 泄漏  	d: 8  	pt: 1.1713900134952766  	diff:  泄露AB0.48043184885290147 泄漏AB0.5856950067476383 透漏B0.10526315789473684
  	class: 注意  	d: 17  	pt: 1.1706102117061017  	diff:  专注AB0.585305105853051 小心AB0.37210460772104603 在意AB0.14968866749688667 留心A0.01818181818181818 留意AB0.00896637608966376 瞩目A0.03636363636363636
  	class: 上臂  	d: 4  	pt: 1.1666666666666665  	diff:  臂AB0.5833333333333333 上臂A0.5833333333333334
  	class: 展  	d: 6  	pt: 1.1666666666666665  	diff:  伸展A0.4166666666666667 舒张A0.16666666666666666 展AB0.5833333333333333
  	class: 脸  	d: 7  	pt: 1.1657754010695185  	diff:  脸部AB0.12299465240641713 面孔AB0.45989304812834225 人脸AB0.5828877005347592
  	class: 相遇  	d: 15  	pt: 1.165311653116531  	diff:  撞AB0.3102981029810298 碰到AB0.52710027100271 相遇AB0.11517615176151763 遇上A0.14634146341463414 遇见AB0.010840108401084014 碰见B0.05555555555555555
  	class: 因素  	d: 3  	pt: 1.1638655462184875  	diff:  因素AB0.5819327731092437 要素AB0.03132161955691367 元素AB0.55061115355233
  	class: 包  	d: 6  	pt: 1.1627906976744187  	diff:  包装AB0.16279069767441862 封装AB0.5813953488372092 打包AB0.06976744186046512 装进AB0.046511627906976744 包裹AB0.3023255813953489
  	class: 星辰  	d: 8  	pt: 1.1563636363636365  	diff:  星AB0.5781818181818182 星球AB0.4981818181818182 星辰A0.04 繁星A0.04
  	class: 口  	d: 7  	pt: 1.15  	diff:  嘴AB0.575 嘴巴AB0.5750000000000001
  	class: 表露  	d: 4  	pt: 1.1477761836441895  	diff:  透露AB0.4375896700143472 披露AB0.13629842180774748 说出AB0.5738880918220948
  	class: 景象  	d: 10  	pt: 1.1432692307692307  	diff:  场景AB0.5716346153846155 现象AB0.3602564102564102 气象AB0.024679487179487182 状况AB0.10256410256410256 情景AB0.0546474358974359 景象AB0.029487179487179487
  	class: 非法  	d: 10  	pt: 1.143155694879833  	diff:  黑AB0.5715778474399165 伪AB0.5715778474399165
  	class: 作物  	d: 2  	pt: 1.1428571428571428  	diff:  农作物A0.5714285714285714 作物AB0.5714285714285714
  	class: 手心  	d: 6  	pt: 1.1428571428571428  	diff:  手掌心A0.14285714285714285 手心A0.2857142857142857 手掌AB0.5714285714285714 掌心A0.14285714285714285
  	class: 关  	d: 7  	pt: 1.1428571428571428  	diff:  密闭A0.07142857142857142 关掉A0.42857142857142855 闭合AB0.5714285714285714 闭锁A0.07142857142857142
  	class: 档案  	d: 2  	pt: 1.1428571428571428  	diff:  档案AB0.5714285714285714 档A0.5714285714285714
  	class: 炎热  	d: 20  	pt: 1.1428571428571428  	diff:  酷暑A0.14285714285714285 炎A0.14285714285714285 炎热A0.2857142857142857 火热AB0.44642857142857145 炽热B0.125
  	class: 遗漏  	d: 5  	pt: 1.1428571428571428  	diff:  漏掉AB0.07142857142857145 疏漏A0.5 遗漏B0.5714285714285714
  	class: 至少  	d: 4  	pt: 1.1428571428571428  	diff:  起码AB0.5714285714285714 足足A0.5714285714285714
  	class: 拥挤  	d: 20  	pt: 1.1428571428571428  	diff:  拥挤AB0.3714285714285715 拥堵A0.5714285714285714 蜂拥B0.2
  	class: 准备  	d: 8  	pt: 1.1428571428571428  	diff:  预备AB0.5714285714285714 备选B0.5714285714285714
  	class: 楼房  	d: 9  	pt: 1.1363636363636362  	diff:  楼房AB0.3181818181818182 楼AB0.4772727272727273 楼层A0.25 大楼B0.09090909090909091
  	class: 秘密  	d: 14  	pt: 1.1353383458646618  	diff:  神秘AB0.5150375939849625 秘密AB0.25375939849624063 机密AB0.31390977443609025 密A0.05263157894736842
  	class: 总  	d: 3  	pt: 1.1333333333333333  	diff:  母AB0.5666666666666667 宏观AB0.5666666666666667
  	class: 强迫  	d: 13  	pt: 1.1296296296296298  	diff:  强迫AB0.34259259259259256 紧逼A0.07407407407407407 迫使AB0.5648148148148149 逼迫A0.07407407407407407 强求A0.07407407407407407
  	class: 制图  	d: 5  	pt: 1.1254901960784314  	diff:  绘制AB0.5627450980392157 制图AB0.43267973856209146 绘图AB0.13006535947712417
  	class: 幸福  	d: 11  	pt: 1.125  	diff:  幸福AB0.5625 甜A0.28125 甜蜜A0.140625 美满A0.046875 甜美A0.09375
  	class: 疲倦  	d: 32  	pt: 1.1249999999999998  	diff:  嗜睡A0.0625 懒A0.21875 疲惫AB0.01785714285714285 乏力A0.125 慵懒A0.09375 困AB0.11160714285714285 疲劳AB0.2901785714285714 困顿A0.03125 困倦A0.03125 疲倦B0.14285714285714285
  	class: 插  	d: 7  	pt: 1.121212121212121  	diff:  插AB0.5606060606060607 插入AB0.5606060606060606
  	class: 预料  	d: 8  	pt: 1.1111111111111112  	diff:  料AB0.3555555555555556 预料A0.2 预想B0.5555555555555556
  	class: 肮脏  	d: 18  	pt: 1.1111111111111112  	diff:  脏AB0.5555555555555556 邋遢A0.1111111111111111 浑浊A0.2222222222222222 肮脏A0.2222222222222222
  	class: 打扮  	d: 6  	pt: 1.1111111111111112  	diff:  化妆AB0.5555555555555556 打扮A0.4444444444444444 美容A0.1111111111111111
  	class: 团结  	d: 27  	pt: 1.1111111111111112  	diff:  合力A0.4444444444444444 团结A0.1111111111111111 互联AB0.5555555555555556
  	class: 陪伴  	d: 7  	pt: 1.1044776119402986  	diff:  伴随AB0.40951492537313433 陪伴A0.26865671641791045 陪A0.22388059701492538 伴AB0.14272388059701493 陪同A0.05970149253731343
  	class: 武器  	d: 15  	pt: 1.1030303030303032  	diff:  武器AB0.5515151515151515 器械AB0.009090909090909094 铁A0.23333333333333334 家伙AB0.27575757575757576 枪炮A0.03333333333333333
  	class: 笔画  	d: 3  	pt: 1.1  	diff:  笔画AB0.55 笔AB0.15000000000000002 笔划A0.4
  	class: 发烧  	d: 5  	pt: 1.1  	diff:  烧AB0.55 发热A0.45 发烧A0.1
  	class: 健康  	d: 27  	pt: 1.0909090909090908  	diff:  强壮AB0.5454545454545454 健壮A0.18181818181818182 健硕A0.18181818181818182 强健A0.09090909090909091 皮实A0.09090909090909091
  	class: 吸  	d: 6  	pt: 1.0909090909090908  	diff:  吸附A0.3181818181818182 抽烟AB0.1515151515151515 吸A0.22727272727272727 吸烟AB0.3939393939393939
  	class: 影  	d: 5  	pt: 1.087878787878788  	diff:  投影AB0.4772727272727273 阴影AB0.3787878787878788 影子AB0.16515151515151516 暗影B0.06666666666666667
  	class: 取  	d: 4  	pt: 1.0824706694271913  	diff:  提AB0.45427881297446515 提取AB0.5332988267770877 领到A0.08695652173913043 领取B0.007936507936507936
  	class: 远程  	d: 6  	pt: 1.0823529411764705  	diff:  长距离AB0.5411764705882353 远程AB0.12941176470588234 远距离B0.4117647058823529
  	class: 第一  	d: 18  	pt: 1.081081081081081  	diff:  头条AB0.4155405405405405 处女A0.125 元B0.4594594594594595 首度B0.05405405405405406 正负B0.02702702702702703
  	class: 一再  	d: 23  	pt: 1.0795169742538164  	diff:  数AB0.5397584871269081 频繁AB0.10685805422647529 反复AB0.2510822510822511 频A0.015151515151515152 勤A0.16666666666666666
  	class: 场所  	d: 7  	pt: 1.0769230769230769  	diff:  场合A0.5384615384615384 场所AB0.20512820512820507 处所B0.3333333333333333
  	class: 信心  	d: 4  	pt: 1.0711462450592886  	diff:  信心AB0.5355731225296443 信念AB0.5355731225296443
  	class: 推迟  	d: 11  	pt: 1.0687397708674304  	diff:  延期A0.23076923076923078 推迟AB0.2266775777414075 延迟AB0.4926350245499182 推移AB0.04173486088379705 延缓A0.07692307692307693
  	class: 态度  	d: 6  	pt: 1.0683760683760686  	diff:  态度AB0.5341880341880343 姿态AB0.5042735042735043 态势AB0.02991452991452992
  	class: 施加  	d: 5  	pt: 1.0666666666666667  	diff:  施加AB0.5333333333333333 栽A0.2 致以A0.2 强加AB0.13333333333333336
  	class: 沉迷  	d: 16  	pt: 1.0666666666666667  	diff:  沉迷A0.13333333333333333 着迷AB0.5 迷恋A0.3333333333333333 痴迷AB0.033333333333333326 迷A0.06666666666666667
  	class: 进项  	d: 8  	pt: 1.066178541255984  	diff:  收益AB0.533089270627992 收入AB0.4773303294846522 低收入A0.04477611940298507 获益AB0.01098282174035483
  	class: 洗雪  	d: 7  	pt: 1.0638297872340425  	diff:  洗A0.5319148936170213 雪AB0.5319148936170213
  	class: 货币  	d: 5  	pt: 1.0627790911478856  	diff:  货币AB0.5313895455739427 币AB0.5313895455739428
  	class: 假装  	d: 12  	pt: 1.0625  	diff:  装AB0.34375 佯A0.0625 伪装A0.09375 装作A0.03125 假装AB0.53125
  	class: 复杂  	d: 20  	pt: 1.0595238095238095  	diff:  复杂性AB0.5297619047619049 繁复AB0.38690476190476186 繁体A0.14285714285714285
  	class: 下  	d: 15  	pt: 1.0566037735849056  	diff:  脚A0.20754716981132076 投放AB0.3113207547169811 产卵A0.32075471698113206 产AB0.06132075471698112 排放AB0.03066037735849056 下头B0.125
  	class: 放松  	d: 5  	pt: 1.0555555555555556  	diff:  放松AB0.5277777777777778 松AB0.08333333333333334 放宽AB0.4444444444444444
  	class: 内心  	d: 28  	pt: 1.0545350172215844  	diff:  心扉A0.05128205128205128 内心AB0.3002296211251435 心AB0.5272675086107922 胸A0.10256410256410256 心目AB0.047550707998469194 心坎A0.02564102564102564
  	class: 限制  	d: 9  	pt: 1.0526315789473684  	diff:  限定AB0.21052631578947367 限量A0.5263157894736842 限AB0.10526315789473684 界定AB0.21052631578947367
  	class: 躲藏  	d: 27  	pt: 1.051585623678647  	diff:  暗藏A0.023255813953488372 隐蔽AB0.0419661733615222 隐藏AB0.5167019027484143 躲A0.20930232558139536 隐形AB0.06522198731501057 埋伏A0.06976744186046512 潜伏A0.11627906976744186 掩蔽B0.00909090909090909
  	class: 停止  	d: 26  	pt: 1.0503375120540017  	diff:  住AB0.3579556412729026 停AB0.06133076181292189 停止AB0.17666345226615238 终止AB0.3438765670202507 停下A0.03529411764705882 止住A0.011764705882352941 平息AB0.0046287367405978795 歇A0.058823529411764705
  	class: 节拍  	d: 6  	pt: 1.048305695746215  	diff:  节奏AB0.41888968997837056 音频AB0.3828406633020909 韵律AB0.14131218457101657 旋律A0.10526315789473684
  	class: 狂澜  	d: 10  	pt: 1.0476190476190474  	diff:  风暴AB0.380952380952381 狂飙A0.14285714285714285 风口浪尖AB0.5238095238095237
  	class: 阐明  	d: 8  	pt: 1.0417417417417416  	diff:  发明AB0.49384384384384383 表AB0.509009009009009 阐明AB0.011861861861861861 申明A0.02702702702702703
  	class: 航空  	d: 3  	pt: 1.04064039408867  	diff:  飞行AB0.520320197044335 航空AB0.520320197044335
  	class: 战败  	d: 18  	pt: 1.0384615384615383  	diff:  输AB0.3942307692307692 输给A0.125 打败AB0.5192307692307693
  	class: 显示  	d: 12  	pt: 1.0375844799922205  	diff:  显示AB0.3195021150386541 展示AB0.5187922399961102 显得AB0.11543735109641659 亮AB0.04000583458939077 形AB0.022949384937035057 著A0.006369426751592357 示AB0.0017892740798366316 来得A0.012738853503184714
  	class: 取得  	d: 16  	pt: 1.0373463599117554  	diff:  抱AB0.13325323038134257 获取AB0.3486251181846833 获AB0.00413646391427671 赢得AB0.056925622439331865 拿走A0.023952095808383235 收获AB0.10871021115663411 博AB0.13384415379766781 沾A0.04790419161676647 落AB0.014083674755751657 取AB0.16591159785691773
  	class: 激发  	d: 10  	pt: 1.0359099208764455  	diff:  刺激AB0.3781700142016637 鼓舞AB0.008115236356258874 激发AB0.08378981537837288 激起A0.07526881720430108 激励AB0.426049908703591 激A0.021505376344086023 抖A0.010752688172043012 振奋A0.010752688172043012 鼓A0.021505376344086023
  	class: 恰巧  	d: 21  	pt: 1.0333333333333334  	diff:  正AB0.5166666666666666 正好AB0.36666666666666664 巧A0.05 正要A0.1
  	class: 声称  	d: 6  	pt: 1.0333333333333332  	diff:  声明AB0.5166666666666667 声称AB0.19999999999999998 宣称AB0.3111111111111111 宣示AB0.00555555555555555
  	class: 卡  	d: 6  	pt: 1.032258064516129  	diff:  咬A0.5161290322580645 卡AB0.5161290322580645
  	class: 再现  	d: 4  	pt: 1.0316205533596836  	diff:  复发A0.18181818181818182 重现AB0.33399209486166004 再现AB0.5158102766798419
  	class: 小  	d: 12  	pt: 1.0293814432989692  	diff:  纤维AB0.5146907216494846 最小AB0.44355670103092787 很小AB0.07113402061855673
  	class: 人民  	d: 19  	pt: 1.0285714285714287  	diff:  平民AB0.042857142857142844 生灵A0.14285714285714285 公民AB0.3642857142857143 百姓AB0.2357142857142857 国民AB0.021428571428571422 全民A0.07142857142857142 全员B0.15
  	class: 光  	d: 12  	pt: 1.0285714285714285  	diff:  光线AB0.5142857142857142 强光A0.2571428571428571 光泽A0.17142857142857143 亮光A0.08571428571428572
  	class: 暗  	d: 12  	pt: 1.0285714285714285  	diff:  昏暗AB0.5142857142857143 森AB0.3714285714285714 幽暗A0.14285714285714285
  	class: 怎样  	d: 17  	pt: 1.0285714285714285  	diff:  安AB0.5142857142857143 争AB0.5142857142857142
  	class: 规则  	d: 9  	pt: 1.0266500622665007  	diff:  规则AB0.49962640099626404 轨道AB0.5067247820672478 准则AB0.006600249066002491 规约B0.00684931506849315 守则B0.00684931506849315
  	class: 培养  	d: 11  	pt: 1.0227272727272727  	diff:  培养AB0.24251336898395723 造就AB0.11991978609625667 树AB0.5076871657754011 塑造AB0.13074866310160427 铸就A0.01818181818181818 培植B0.003676470588235294
  	class: 放大  	d: 8  	pt: 1.0207896857373087  	diff:  加大AB0.015471394037066877 放AB0.49492344883158745 放大AB0.045447219983883985 推广AB0.45318291700241736 放开B0.011764705882352941
  	class: 加热  	d: 6  	pt: 1.0204081632653061  	diff:  热AB0.5102040816326531 温A0.061224489795918366 烫A0.061224489795918366 加热A0.3469387755102041 筛A0.04081632653061224
  	class: 陆地  	d: 7  	pt: 1.0133333333333334  	diff:  大陆AB0.46666666666666673 陆地AB0.5066666666666666 次大陆A0.04
  	class: 乐观  	d: 12  	pt: 1.0095238095238095  	diff:  乐观AB0.047619047619047616 开阔AB0.319047619047619 有望AB0.18571428571428572 乐观主义B0.014285714285714285 达观B0.44285714285714284
  	class: 正常  	d: 8  	pt: 1.009119035987624  	diff:  常规AB0.504559517993812 健康AB0.4973131411822178 例行A0.007246376811594203
  	class: 赢家  	d: 4  	pt: 1.0084033613445378  	diff:  赢家AB0.44537815126050423 胜者AB0.31092436974789917 得主AB0.19327731092436973 胜利者A0.058823529411764705
  	class: 孤单  	d: 33  	pt: 1.0  	diff:  孤独AB0.5 孤单A0.4444444444444444 孤僻A0.05555555555555555
  	class: 兄  	d: 8  	pt: 1.0  	diff:  哥AB0.5 父兄A0.5
  	class: 缺口  	d: 5  	pt: 1.0  	diff:  缺口AB0.5 断口B0.5
  	class: 判决  	d: 7  	pt: 1.0  	diff:  判决A0.4444444444444444 裁决AB0.05555555555555558 裁断B0.5
  	class: 女演员  	d: 3  	pt: 1.0  	diff:  女星A0.5 女演员AB0.5
  	class: 末尾  	d: 11  	pt: 1.0  	diff:  末尾AB0.5 结尾B0.5
  	class: 囚禁  	d: 9  	pt: 1.0  	diff:  囚禁AB0.5 禁锢A0.5
  	class: 丹心  	d: 15  	pt: 1.0  	diff:  诚意AB0.5 热血A0.5
