learn:dsjwz.csv check:jqzx.csv 	 Result: 	0.17495377868796333 	5443 	2292
  	class: 外加  	d: 4  	pt: 0.8143074581430745  	diff:  叠加AB0.3515981735159817 外加A0.05555555555555555 增大AB0.21689497716894976 附加AB0.1902587519025875
  	class: 靠近  	d: 21  	pt: 0.8095238095238096  	diff:  邻近AB0.16071428571428573 靠近AB0.16071428571428573 守A0.07142857142857142 临近AB0.27380952380952384 贴近AB0.05952380952380952 拢B0.08333333333333333
  	class: 约定  	d: 4  	pt: 0.8088888888888889  	diff:  预约AB0.40444444444444444 预定AB0.3155555555555556 约定AB0.0888888888888889
  	class: 眷属  	d: 12  	pt: 0.8  	diff:  家人AB0.4 家属AB0.15 亲人B0.25
  	class: 主持人  	d: 4  	pt: 0.8  	diff:  主席AB0.4 主持人A0.4
  	class: 泡  	d: 11  	pt: 0.8  	diff:  泡沫AB0.4 泡B0.2 水花B0.2
  	class: 详细  	d: 10  	pt: 0.8  	diff:  详尽AB0.39999999999999997 详见AB0.4
  	class: 全部  	d: 35  	pt: 0.8  	diff:  凡事A0.2 遍AB0.2 方方面面AB0.4
  	class: 主意  	d: 4  	pt: 0.8  	diff:  主意AB0.4 呼声A0.4
  	class: 退步  	d: 13  	pt: 0.8  	diff:  落后AB0.022222222222222254 落伍AB0.04444444444444444 向下AB0.28888888888888886 滞后AB0.04444444444444444 退化B0.35555555555555557 后退B0.022222222222222223 倒退B0.022222222222222223
  	class: 空想  	d: 10  	pt: 0.8  	diff:  空想A0.4 幻想AB0.4
  	class: 倍增  	d: 7  	pt: 0.8  	diff:  乘以AB0.4 倍增A0.4
  	class: 浅近  	d: 10  	pt: 0.8  	diff:  粗浅A0.4 通俗AB0.4
  	class: 溢  	d: 8  	pt: 0.8  	diff:  泛滥A0.4 溢出AB0.4
  	class: 胜任  	d: 4  	pt: 0.8  	diff:  胜任AB0.4 不负B0.4
  	class: 算数  	d: 2  	pt: 0.8  	diff:  算数AB0.4 作数B0.4
  	class: 委托  	d: 5  	pt: 0.8  	diff:  信托A0.4 委托AB0.4
  	class: 列为  	d: 3  	pt: 0.8  	diff:  列为AB0.4 名列B0.3333333333333333 排定B0.06666666666666667
  	class: 留  	d: 8  	pt: 0.7953216374269005  	diff:  留下AB0.19298245614035087 预留AB0.005847953216374269 留住A0.15789473684210525 留给AB0.04678362573099415 养AB0.05847953216374269 留B0.3333333333333333
  	class: 分散  	d: 9  	pt: 0.7916666666666667  	diff:  分散AB0.39583333333333337 发散AB0.2638888888888889 散落AB0.0069444444444444475 疏散B0.0625 分流B0.0625
  	class: 脸  	d: 7  	pt: 0.7895998524801771  	diff:  人脸AB0.3841047390743131 脸部AB0.39479992624008853 面孔B0.0106951871657754
  	class: 酒店  	d: 9  	pt: 0.7878787878787878  	diff:  酒店AB0.2121212121212121 大酒店A0.18181818181818182 酒吧AB0.3939393939393939
  	class: 进项  	d: 8  	pt: 0.7730607966457023  	diff:  收入AB0.2665094339622642 收益AB0.38653039832285113 获益AB0.10613207547169812 低收入A0.013888888888888888
  	class: 动火  	d: 24  	pt: 0.7714285714285715  	diff:  火AB0.3857142857142857 生气AB0.05714285714285716 恼火AB0.3285714285714286
  	class: 拆  	d: 8  	pt: 0.7692307692307692  	diff:  拆解AB0.3846153846153846 拆开B0.3076923076923077 拆除B0.07692307692307693
  	class: 连接  	d: 22  	pt: 0.7683535281539559  	diff:  连结AB0.02138275124732715 连通AB0.3627940128296508 接入AB0.1753385602280827 通AB0.038488952245188876 过渡AB0.06058446186742694 对接AB0.011404133998574484 接B0.08196721311475409 衔接B0.01639344262295082
  	class: 论证  	d: 4  	pt: 0.7678571428571428  	diff:  实证AB0.3839285714285714 论证AB0.25892857142857145 论据A0.125
  	class: 忧虑  	d: 7  	pt: 0.7669376693766937  	diff:  担忧AB0.3279132791327912 焦虑AB0.35907859078590787 忧虑A0.024390243902439025 堪忧B0.05555555555555555
  	class: 弄错  	d: 10  	pt: 0.7630769230769231  	diff:  出错AB0.09846153846153849 失误AB0.38153846153846155 离谱AB0.0030769230769230743 串B0.12 弄错B0.16
  	class: 撤销  	d: 10  	pt: 0.7575757575757577  	diff:  取消AB0.37878787878787884 撤销AB0.10606060606060605 收回B0.18181818181818182 撤除B0.09090909090909091
  	class: 转车  	d: 14  	pt: 0.7545863620629976  	diff:  转账AB0.18501211491865696 转化AB0.3772931810314988 转向AB0.05365178262374523 转正AB0.009172724125995154 转发AB0.09241952232606437 转折A0.037037037037037035
  	class: 核心  	d: 12  	pt: 0.7521367521367521  	diff:  关键性AB0.2649572649572649 主体AB0.3333333333333333 重心AB0.04273504273504275 重头戏A0.1111111111111111
  	class: 妻  	d: 19  	pt: 0.75  	diff:  女人AB0.125 妻子AB0.125 老婆A0.25 夫人B0.125 太太B0.125
  	class: 女  	d: 11  	pt: 0.75  	diff:  女性AB0.375 女儿A0.25 女A0.125
  	class: 奇怪  	d: 30  	pt: 0.75  	diff:  奇幻AB0.125 古怪A0.25 奇妙AB0.25 怪异B0.125
  	class: 天性  	d: 6  	pt: 0.75  	diff:  天性A0.125 个性AB0.375 本性A0.25
  	class: 杂货店  	d: 7  	pt: 0.75  	diff:  百货公司A0.25 杂货店AB0.125 超市AB0.25 杂货铺B0.125
  	class: 斗争  	d: 14  	pt: 0.75  	diff:  争夺AB0.375 角逐AB0.125 决斗B0.25
  	class: 存在  	d: 3  	pt: 0.75  	diff:  留存AB0.375 设有AB0.375
  	class: 大写  	d: 7  	pt: 0.75  	diff:  大写AB0.375 小写B0.375
  	class: 牵连  	d: 14  	pt: 0.7499999999999999  	diff:  牵连A0.08333333333333333 拉AB0.20833333333333331 拖累A0.08333333333333333 关AB0.33333333333333337 牵扯B0.041666666666666664
  	class: 使得  	d: 5  	pt: 0.7457180500658761  	diff:  教AB0.372859025032938 令AB0.3728590250329381
  	class: 劳力  	d: 6  	pt: 0.7428571428571429  	diff:  劳动力AB0.17142857142857143 工作者AB0.3714285714285714 劳力B0.2
  	class: 就职  	d: 10  	pt: 0.7428571428571429  	diff:  新任AB0.08571428571428569 就职AB0.17142857142857143 上任A0.14285714285714285 下车A0.14285714285714285 就任B0.2
  	class: 起源  	d: 12  	pt: 0.7362984218077476  	diff:  来源AB0.36327116212338595 来源于AB0.15710186513629842 源AB0.03923959827833573 源于AB0.14225251076040174 根源AB0.0049497847919655665 起源AB0.024605451936872313 出自A0.004878048780487805
  	class: 高兴  	d: 50  	pt: 0.7333333333333335  	diff:  喜悦A0.2 欢欣A0.1 快乐AB0.06666666666666671 愉快AB0.1166666666666667 欣喜B0.16666666666666666 愉悦B0.08333333333333333
  	class: 狂澜  	d: 10  	pt: 0.7333333333333333  	diff:  风口浪尖AB0.36666666666666664 风暴AB0.36666666666666664
  	class: 耗费  	d: 6  	pt: 0.7333333333333332  	diff:  损耗AB0.1984848484848485 消耗AB0.16818181818181815 耗费AB0.32121212121212117 淘B0.045454545454545456
  	class: 陪伴  	d: 7  	pt: 0.7272727272727273  	diff:  伴随AB0.2670454545454546 伴AB0.09659090909090909 陪伴A0.18181818181818182 陪A0.18181818181818182
  	class: 优点  	d: 9  	pt: 0.7272727272727273  	diff:  亮点AB0.06363636363636366 可取AB0.3363636363636364 优点AB0.2818181818181818 助益AB0.027272727272727275 长项B0.01818181818181818
  	class: 模仿  	d: 27  	pt: 0.7197407776669988  	diff:  学AB0.3543369890329013 模拟AB0.19461615154536388 模仿AB0.15348953140578264 效仿AB0.005533399800598205 仿照B0.0029411764705882353 法B0.0029411764705882353 仿B0.0058823529411764705
  	class: 向来  	d: 16  	pt: 0.7142857142857143  	diff:  素AB0.2142857142857143 历来AB0.10714285714285715 向来A0.14285714285714285 素来B0.25
  	class: 任用  	d: 12  	pt: 0.7142857142857143  	diff:  选用AB0.023809523809523808 收录AB0.19047619047619047 任用AB0.09523809523809523 录取AB0.07142857142857142 重用AB0.11904761904761904 录用B0.09523809523809523 选定B0.09523809523809523 圈定B0.023809523809523808
  	class: 明显  	d: 53  	pt: 0.7142857142857142  	diff:  分明A0.14285714285714285 鲜明A0.07142857142857142 确定性AB0.3428571428571428 简明AB0.01428571428571429 醒目A0.07142857142857142 显眼A0.07142857142857142
  	class: 厅  	d: 10  	pt: 0.7142857142857142  	diff:  客厅AB0.35714285714285715 厅AB0.3571428571428571
  	class: 场所  	d: 7  	pt: 0.7142857142857142  	diff:  场合A0.35714285714285715 场所AB0.023809523809523725 处所B0.3333333333333333
  	class: 通顺  	d: 10  	pt: 0.7142857142857142  	diff:  流畅AB0.3571428571428571 流利B0.35714285714285715
  	class: 推测  	d: 16  	pt: 0.7137035150280184  	diff:  推断AB0.31049414161996947 推测AB0.15257259296994397 想来A0.019230769230769232 推论AB0.18504839531329598 测度B0.006622516556291391 揣测B0.006622516556291391 推想B0.033112582781456956
  	class: 成长  	d: 4  	pt: 0.7127496159754225  	diff:  成长AB0.35637480798771126 成人AB0.3563748079877112
  	class: 唤醒  	d: 6  	pt: 0.7119815668202766  	diff:  提示AB0.3381336405529954 提醒AB0.3554147465437788 唤醒AB0.0005760368663594306 提拔B0.017857142857142856
  	class: 回忆  	d: 19  	pt: 0.7103773584905662  	diff:  想起AB0.11226415094339623 回溯AB0.031132075471698117 回顾AB0.3551886792452831 回忆AB0.14339622641509436 回想AB0.06839622641509434
  	class: 宽度  	d: 19  	pt: 0.7097744360902254  	diff:  步长AB0.09774436090225563 小幅AB0.03358395989974937 增长率AB0.28721804511278193 宽度AB0.03408521303258144 步幅B0.1523809523809524 涨幅B0.009523809523809525 幅度B0.0761904761904762 单幅B0.009523809523809525 增幅B0.009523809523809525
  	class: 界限  	d: 6  	pt: 0.7083333333333333  	diff:  界AB0.35416666666666663 鸿沟AB0.10416666666666667 壁垒B0.15625 界线B0.0625 分野B0.03125
  	class: 态度  	d: 6  	pt: 0.7078559738134206  	diff:  态度AB0.3539279869067103 姿态AB0.33878887070376434 态势AB0.015139116202945994
  	class: 频谱  	d: 2  	pt: 0.7058823529411764  	diff:  频谱AB0.3529411764705882 频带B0.35294117647058826
  	class: 病人  	d: 10  	pt: 0.7030303030303029  	diff:  病人AB0.35151515151515145 患者AB0.3515151515151515
  	class: 正常  	d: 8  	pt: 0.70187265917603  	diff:  常规AB0.35093632958801496 健康AB0.350936329588015
  	class: 创建者  	d: 8  	pt: 0.7  	diff:  创作者AB0.15000000000000002 奠基人AB0.175 创建人AB0.058333333333333334 创建者AB0.11666666666666667 缔造者B0.2
  	class: 部件  	d: 4  	pt: 0.7  	diff:  部件AB0.35 构件AB0.275 元件AB0.07500000000000001
  	class: 传播  	d: 21  	pt: 0.6999999999999998  	diff:  传入AB0.04999999999999999 扩散AB0.033333333333333326 传出A0.08333333333333333 传到AB0.2333333333333333 传感B0.225 传来B0.075
  	class: 缺点  	d: 14  	pt: 0.6986959505833905  	diff:  瑕疵AB0.053877831159917636 缺陷AB0.20830473575840774 弱点AB0.08716540837336993 缺点AB0.34934797529169526
  	class: 仔细  	d: 21  	pt: 0.6969696969696968  	diff:  细致AB0.28787878787878785 精心AB0.11616161616161619 细密A0.05555555555555555 细AB0.06060606060606061 细心AB0.17676767676767674
  	class: 多变  	d: 11  	pt: 0.6909090909090909  	diff:  演进AB0.3454545454545455 变异AB0.3 多变B0.045454545454545456
  	class: 回  	d: 5  	pt: 0.6902233250620348  	diff:  章节AB0.3451116625310174 区块AB0.34263027295285353 章A0.0024813895781637717
  	class: 绘画  	d: 17  	pt: 0.689655172413793  	diff:  画AB0.3275862068965517 绘A0.017241379310344827 画画AB0.03448275862068966 绘画AB0.13793103448275862 作画A0.10344827586206896 图画AB0.05172413793103448 描画B0.017241379310344827
  	class: 称赞  	d: 37  	pt: 0.6888888888888889  	diff:  称赞AB0.1222222222222222 赞AB0.2944444444444444 歌唱A0.05 赞赏B0.2222222222222222
  	class: 中心  	d: 11  	pt: 0.6843128218486384  	diff:  核心AB0.28737451660087765 中心AB0.3421564109243192 主干AB0.043320576271865675 骨干B0.008595988538681949 为重B0.0028653295128939827
  	class: 信仰  	d: 10  	pt: 0.6842105263157894  	diff:  信仰AB0.34210526315789475 信AB0.3421052631578947
  	class: 审查  	d: 14  	pt: 0.6820020222446916  	diff:  核AB0.3410010111223458 核对AB0.03564206268958544 审核AB0.28210313447927204 复核A0.023255813953488372
  	class: 申请  	d: 3  	pt: 0.6785714285714285  	diff:  报名AB0.3392857142857143 申请AB0.3392857142857142
  	class: 精巧  	d: 22  	pt: 0.673076923076923  	diff:  精细AB0.10576923076923073 精密AB0.08653846153846154 精致A0.25 精妙B0.07692307692307693 精巧B0.15384615384615385
  	class: 噪音  	d: 2  	pt: 0.6723940435280642  	diff:  噪音AB0.33619702176403204 噪声AB0.3361970217640321
  	class: 学科  	d: 4  	pt: 0.6705657570409695  	diff:  课程AB0.32736315505447544 教程AB0.3352828785204848 学科AB0.007919723466009367
  	class: 表面  	d: 4  	pt: 0.6695652173913045  	diff:  表面AB0.33478260869565224 外表AB0.3347826086956522
  	class: 形状  	d: 6  	pt: 0.6678460858027422  	diff:  形状AB0.3339230429013711 形态AB0.09862892525431227 造型A0.08823529411764706 象A0.14705882352941177
  	class: 小人物  	d: 7  	pt: 0.6666666666666667  	diff:  普通人AB0.33333333333333337 老百姓B0.3333333333333333
  	class: 萌生  	d: 4  	pt: 0.6666666666666667  	diff:  萌芽AB0.16666666666666669 萌生A0.3333333333333333 萌AB0.16666666666666669
  	class: 下级  	d: 10  	pt: 0.6666666666666667  	diff:  下属AB0.13333333333333341 麾下A0.3333333333333333 手下人B0.2
  	class: 护理  	d: 5  	pt: 0.6666666666666667  	diff:  护理AB0.08333333333333337 看护A0.3333333333333333 照护B0.25
  	class: 选民  	d: 4  	pt: 0.6666666666666667  	diff:  选民AB0.33333333333333337 选举人B0.3333333333333333
  	class: 父辈  	d: 10  	pt: 0.6666666666666667  	diff:  大爷AB0.16666666666666669 父辈A0.3333333333333333 大叔AB0.16666666666666669
  	class: 结交  	d: 7  	pt: 0.6666666666666667  	diff:  相交AB0.33333333333333337 结识A0.3333333333333333
  	class: 百货  	d: 6  	pt: 0.6666666666666667  	diff:  杂货AB0.33333333333333337 百货B0.3333333333333333
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  珍贵AB0.33333333333333337 贵重A0.3333333333333333
  	class: 捆  	d: 15  	pt: 0.6666666666666667  	diff:  捆绑AB0.33333333333333337 绑B0.3333333333333333
  	class: 烟  	d: 3  	pt: 0.6666666666666667  	diff:  烟雾AB0.33333333333333337 烟草A0.3333333333333333
  	class: 大厦  	d: 8  	pt: 0.6666666666666667  	diff:  大厦AB0.33333333333333337 高楼A0.3333333333333333
  	class: 楼梯  	d: 3  	pt: 0.6666666666666667  	diff:  楼梯AB0.33333333333333337 梯子A0.3333333333333333
  	class: 扑克  	d: 2  	pt: 0.6666666666666667  	diff:  扑克AB0.33333333333333337 扑克牌A0.3333333333333333
  	class: 食谱  	d: 4  	pt: 0.6666666666666667  	diff:  菜单AB0.33333333333333337 菜谱B0.3333333333333333
  	class: 自动  	d: 9  	pt: 0.6666666666666667  	diff:  机关A0.3333333333333333 电动AB0.33333333333333337
  	class: 坚定  	d: 25  	pt: 0.6666666666666667  	diff:  坚定AB0.33333333333333337 不懈A0.3333333333333333
  	class: 归于  	d: 8  	pt: 0.6666666666666667  	diff:  归入AB0.16666666666666669 归于A0.3333333333333333 归属AB0.16666666666666669
  	class: 利弊  	d: 4  	pt: 0.6666666666666667  	diff:  优缺点AB0.27450980392156865 得失A0.3333333333333333 利弊B0.058823529411764705
  	class: 同感  	d: 2  	pt: 0.6666666666666667  	diff:  共鸣AB0.33333333333333337 同感B0.3333333333333333
  	class: 创见  	d: 3  	pt: 0.6666666666666667  	diff:  创意AB0.33333333333333337 新意B0.3333333333333333
  	class: 重复  	d: 11  	pt: 0.6666666666666667  	diff:  重申AB0.33333333333333337 重温B0.3333333333333333
  	class: 分店  	d: 7  	pt: 0.6666666666666667  	diff:  子公司AB0.33333333333333337 分店A0.3333333333333333
  	class: 字数  	d: 2  	pt: 0.6666666666666667  	diff:  篇幅AB0.33333333333333337 字数A0.3333333333333333
  	class: 久违  	d: 2  	pt: 0.6666666666666667  	diff:  少见AB0.33333333333333337 久违A0.3333333333333333
  	class: 澄清  	d: 8  	pt: 0.6666666666666667  	diff:  澄清AB0.08333333333333337 搞清A0.3333333333333333 弄清B0.25
  	class: 温柔  	d: 16  	pt: 0.6666666666666667  	diff:  平易近人AB0.33333333333333337 温和B0.3333333333333333
  	class: 真实  	d: 11  	pt: 0.6666666666666667  	diff:  真实性AB0.33333333333333337 实事求是B0.1111111111111111 真格B0.2222222222222222
  	class: 漠视  	d: 12  	pt: 0.6666666666666667  	diff:  漠视A0.3333333333333333 无视AB0.33333333333333337
  	class: 摇动  	d: 8  	pt: 0.6666666666666667  	diff:  摇头A0.3333333333333333 偏移AB0.33333333333333337
  	class: 慨叹  	d: 9  	pt: 0.6666666666666667  	diff:  感叹AB0.33333333333333337 感慨B0.3333333333333333
  	class: 交往  	d: 8  	pt: 0.6666666666666667  	diff:  交往AB0.33333333333333337 走动AB0.33333333333333337
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.31333333333333335 蒸发A0.3333333333333333 挥发B0.02
  	class: 锻炼  	d: 12  	pt: 0.6666666666666667  	diff:  锻炼AB0.33333333333333337 磨炼B0.3333333333333333
  	class: 抗拒  	d: 5  	pt: 0.6666666666666667  	diff:  抵制AB0.33333333333333337 抗拒A0.3333333333333333
  	class: 订购  	d: 7  	pt: 0.6666666666666667  	diff:  预订A0.3333333333333333 订购AB0.33333333333333337
  	class: 真假  	d: 3  	pt: 0.6666666666666667  	diff:  真假AB0.33333333333333337 真伪A0.3333333333333333
  	class: 交配  	d: 4  	pt: 0.6666666666666667  	diff:  杂交A0.3333333333333333 配对AB0.33333333333333337
  	class: 丧失  	d: 5  	pt: 0.6666666666666667  	diff:  错失A0.3333333333333333 丧失AB0.33333333333333337
  	class: 反而  	d: 7  	pt: 0.6666666666666666  	diff:  倒AB0.3333333333333333 反AB0.25 倒转B0.08333333333333333
  	class: 宇宙  	d: 9  	pt: 0.6666666666666666  	diff:  宇宙AB0.06666666666666665 天体A0.3333333333333333 自然界B0.26666666666666666
  	class: 陪衬  	d: 15  	pt: 0.6666666666666666  	diff:  铺垫AB0.33333333333333337 搭配AB0.16666666666666663 映衬B0.16666666666666666
  	class: 容貌  	d: 20  	pt: 0.6666666666666666  	diff:  外貌AB0.33333333333333337 模样B0.16666666666666666 面相B0.16666666666666666
  	class: 特长  	d: 12  	pt: 0.6666666666666666  	diff:  专长AB0.33333333333333337 绝艺B0.16666666666666666 特长B0.16666666666666666
  	class: 狭隘  	d: 6  	pt: 0.6666666666666666  	diff:  狭隘AB0.06666666666666665 窄AB0.2666666666666666 狭窄AB0.33333333333333337
  	class: 遗漏  	d: 5  	pt: 0.6666666666666666  	diff:  漏掉AB0.09523809523809523 遗漏AB0.23809523809523808 疏漏A0.3333333333333333
  	class: 冷却  	d: 5  	pt: 0.6666666666666666  	diff:  冷却AB0.33333333333333337 冷B0.16666666666666666 制冷B0.16666666666666666
  	class: 顺便  	d: 9  	pt: 0.6666666666666666  	diff:  顺带A0.3333333333333333 捎带B0.3333333333333333
  	class: 投资  	d: 4  	pt: 0.6666666666666666  	diff:  注资AB0.16666666666666663 斥资AB0.33333333333333337 入股B0.16666666666666666
  	class: 有  	d: 28  	pt: 0.666429613644445  	diff:  拥有AB0.2484642642569001 富有AB0.007994408818372423 具AB0.014198658606863916 具备AB0.3074536827004426 持有AB0.048089066542418187 负有A0.010471204188481676 存有AB0.002893681719533578 享有AB0.0011035226896526362 保有B0.00234192037470726 颇具B0.02107728337236534 兼有B0.00234192037470726
  	class: 记得  	d: 3  	pt: 0.6575292397660819  	diff:  记得AB0.32876461988304095 记忆AB0.32876461988304095
  	class: 继续  	d: 16  	pt: 0.6555555555555556  	diff:  后续AB0.30555555555555547 继承AB0.32777777777777783 延续AB0.02222222222222222
  	class: 派遣  	d: 10  	pt: 0.6535087719298247  	diff:  选派A0.10526315789473684 派出A0.15789473684210525 派AB0.32675438596491235 派遣AB0.06359649122807018
  	class: 界线  	d: 10  	pt: 0.6526458616010855  	diff:  边界AB0.32632293080054275 边际AB0.32632293080054275
  	class: 拿  	d: 12  	pt: 0.6526315789473685  	diff:  持AB0.19298245614035087 持枪A0.13333333333333333 拿出AB0.19649122807017544 手持AB0.07719298245614034 握有B0.05263157894736842
  	class: 摄影  	d: 9  	pt: 0.6523076923076924  	diff:  拍摄AB0.21384615384615385 录像AB0.11230769230769232 拍照AB0.2030769230769231 摄影AB0.12307692307692308
  	class: 惊奇  	d: 20  	pt: 0.6516634050880628  	diff:  惊讶AB0.2455968688845402 好奇AB0.008806262230919765 惊叹A0.07142857142857142 惊奇AB0.04647749510763209 奇异AB0.2793542074363992
  	class: 主张  	d: 4  	pt: 0.6476190476190475  	diff:  看好AB0.32380952380952377 着眼于AB0.3238095238095238
  	class: 前人  	d: 6  	pt: 0.6470588235294117  	diff:  前人AB0.16911764705882354 先驱AB0.15441176470588236 过来人A0.0625 先驱者AB0.12867647058823528 前任AB0.1323529411764706
  	class: 中分  	d: 4  	pt: 0.6461538461538463  	diff:  分片AB0.3230769230769231 分块AB0.32307692307692315
  	class: 转告  	d: 6  	pt: 0.6461538461538462  	diff:  转达A0.1 传言AB0.22307692307692306 传达AB0.32307692307692315
  	class: 进步  	d: 21  	pt: 0.6444174757281553  	diff:  先进AB0.31108414239482196 前行AB0.011124595469255663 进化AB0.32220873786407767
  	class: 统率  	d: 7  	pt: 0.6441471571906354  	diff:  率AB0.3220735785953177 引领AB0.2785953177257525 率领A0.043478260869565216
  	class: 制止  	d: 10  	pt: 0.6428571428571428  	diff:  遏制A0.08333333333333333 限于AB0.15476190476190482 抑制AB0.17857142857142855 扼杀A0.08333333333333333 压制B0.03571428571428571 制止B0.03571428571428571 压B0.07142857142857142
  	class: 签字  	d: 8  	pt: 0.6428571428571428  	diff:  签名AB0.3214285714285714 签署AB0.07142857142857145 签约B0.25
  	class: 实行  	d: 11  	pt: 0.6387447378492153  	diff:  实践AB0.20763872942977418 实施AB0.07350937619594337 执行AB0.31783390738614614 行AB0.004936854190585524 施行A0.004975124378109453 履行A0.009950248756218905 实行AB0.018362035973976273 执B0.0015384615384615385
  	class: 脱离  	d: 7  	pt: 0.6363636363636364  	diff:  退出AB0.31818181818181823 脱离AB0.10389610389610388 剥离B0.21428571428571427
  	class: 协商  	d: 25  	pt: 0.6346153846153846  	diff:  说道AB0.28076923076923077 协议AB0.2961538461538461 商AB0.0019230769230769232 情商A0.009615384615384616 协商AB0.021153846153846155 商议A0.009615384615384616 议B0.015384615384615385
  	class: 充满  	d: 14  	pt: 0.6330434782608696  	diff:  充斥AB0.2365217391304348 充满AB0.2660869565217391 载AB0.0034782608695652154 括AB0.0034782608695652154 填满A0.08 满载B0.043478260869565216
  	class: 阻拦  	d: 23  	pt: 0.6297760210803689  	diff:  阻挡AB0.10013175230566534 阻止AB0.07114624505928852 阻碍AB0.2845849802371541 阻挠AB0.05665349143610013 拦截A0.08695652173913043 阻拦B0.030303030303030304
  	class: 战败  	d: 18  	pt: 0.6293706293706294  	diff:  打败AB0.31468531468531474 输给A0.09090909090909091 输AB0.22377622377622375
  	class: 种类  	d: 12  	pt: 0.6291183425289943  	diff:  项目AB0.31082085350748784 类别AB0.17009506651438866 类型AB0.13879067672559398 种类AB0.002231087232776232 品类A0.001869158878504673 花色A0.001869158878504673 品种B0.0034423407917383822
  	class: 放  	d: 11  	pt: 0.6254545454545454  	diff:  嵌入AB0.2981818181818182 置于AB0.04727272727272727 放到AB0.16363636363636364 内置AB0.09090909090909091 安放AB0.010909090909090908 前置B0.014545454545454545
  	class: 削弱  	d: 7  	pt: 0.625  	diff:  减弱AB0.0625 削弱AB0.25 减B0.3125
  	class: 分  	d: 11  	pt: 0.6163009404388716  	diff:  分支AB0.30815047021943576 分层AB0.1877742946708464 子AB0.02382445141065831 分段B0.07586206896551724 支行B0.006896551724137931 隔开B0.013793103448275862
  	class: 涂抹  	d: 5  	pt: 0.6153846153846154  	diff:  写道AB0.3076923076923077 涂鸦B0.23076923076923078 划线B0.07692307692307693
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑B0.3076923076923077
  	class: 阐明  	d: 8  	pt: 0.6148148148148147  	diff:  发明AB0.3074074074074074 表AB0.2962962962962963 阐明AB0.011111111111111113
  	class: 心情  	d: 8  	pt: 0.6089743589743588  	diff:  情绪AB0.23076923076923073 心态AB0.1346153846153846 心情AB0.16987179487179488 情怀AB0.07371794871794873
  	class: 邻居  	d: 12  	pt: 0.6064516129032258  	diff:  邻居AB0.3032258064516129 近邻AB0.3032258064516129
  	class: 文件  	d: 6  	pt: 0.6041054101734784  	diff:  文件AB0.24060019112025877 文本AB0.3020527050867392 文书A0.061452513966480445
  	class: 设立  	d: 6  	pt: 0.6034965034965035  	diff:  举办AB0.2143356643356643 开设AB0.3017482517482517 设立AB0.06818181818181818 开办B0.019230769230769232
  	class: 机智  	d: 31  	pt: 0.6010781671159029  	diff:  机智A0.07142857142857142 敏锐AB0.08625336927223719 敏感AB0.28167115902964956 敏锐性A0.14285714285714285 机敏B0.018867924528301886
  	class: 尴尬  	d: 18  	pt: 0.6000000000000001  	diff:  为难AB0.04999999999999999 尴尬AB0.30000000000000004 两难A0.25
  	class: 清理  	d: 4  	pt: 0.6000000000000001  	diff:  清理AB0.30000000000000004 理清B0.3
  	class: 断言  	d: 2  	pt: 0.6000000000000001  	diff:  预言AB0.30000000000000004 断言AB0.3
  	class: 愿意  	d: 14  	pt: 0.6  	diff:  肯A0.13333333333333333 乐意AB0.16666666666666669 甘于A0.06666666666666667 愿AB0.1333333333333333 乐于AB0.1
  	class: 来去  	d: 11  	pt: 0.6  	diff:  来往AB0.06666666666666665 来回AB0.30000000000000004 往返AB0.2333333333333333
  	class: 犹豫  	d: 25  	pt: 0.6  	diff:  犹豫AB0.30000000000000004 徘徊B0.2 彷徨B0.1
  	class: 人民  	d: 19  	pt: 0.5999999999999999  	diff:  公民AB0.016666666666666607 全民A0.25 国民AB0.033333333333333326 平民B0.1 百姓B0.05 全员B0.15
  	class: 时机  	d: 6  	pt: 0.5975806451612903  	diff:  机会AB0.2745295698924731 机遇AB0.01485215053763441 机AB0.29879032258064514 时机AB0.009408602150537633
  	class: 浏览  	d: 4  	pt: 0.597069597069597  	diff:  浏览AB0.2985347985347985 参观AB0.29853479853479853
  	class: 体裁  	d: 4  	pt: 0.5953323903818952  	diff:  体AB0.2976661951909476 体制A0.14285714285714285 样式AB0.15480905233380482
  	class: 话  	d: 6  	pt: 0.5932386261463767  	diff:  话语AB0.023826649883114545 语句AB0.29661931307318834 话AB0.2727926631900737
  	class: 距离  	d: 4  	pt: 0.5897435897435896  	diff:  间距AB0.06684981684981685 间隔AB0.2948717948717949 区间AB0.228021978021978
  	class: 跟随者  	d: 5  	pt: 0.5833333333333333  	diff:  维护者AB0.013888888888888895 追随者AB0.1527777777777778 支持者AB0.29166666666666663 拥护者B0.125
  	class: 夸张  	d: 6  	pt: 0.5833333333333333  	diff:  夸大AB0.2916666666666667 夸张AB0.29166666666666663
  	class: 不同  	d: 19  	pt: 0.5831884057971013  	diff:  差AB0.26492753623188403 例外AB0.1310144927536232 异AB0.0736231884057971 不等A0.043478260869565216 歧A0.043478260869565216 各异B0.02666666666666667
  	class: 记  	d: 5  	pt: 0.5806451612903226  	diff:  笔记AB0.29032258064516137 记AB0.18902093944538764 速记AB0.10130164119977361
