learn:dsjwz.csv check:gkw.csv 	 Result: 	0.20334924609206384 	7066 	2612
  	class: 新娘  	d: 6  	pt: 1.2  	diff:  新人AB0.6 新娘B0.6
  	class: 人影儿  	d: 4  	pt: 1.2  	diff:  身影AB0.6 身形B0.6
  	class: 足迹  	d: 2  	pt: 1.2  	diff:  足迹AB0.6 脚印B0.6
  	class: 地形  	d: 6  	pt: 1.2  	diff:  地势A0.5 形势AB0.09999999999999998 地形B0.4 地貌B0.2
  	class: 笼罩  	d: 2  	pt: 1.2  	diff:  笼AB0.6 笼罩B0.6
  	class: 帐幕  	d: 9  	pt: 1.2  	diff:  帐篷AB0.6 帷幕B0.6
  	class: 远程  	d: 6  	pt: 1.2  	diff:  远距离A0.1875 远程AB0.4125 长距离B0.6
  	class: 家务  	d: 2  	pt: 1.2  	diff:  家务AB0.6 家务活B0.6
  	class: 婉转  	d: 13  	pt: 1.2  	diff:  委婉AB0.6 圆润B0.6
  	class: 倍增  	d: 7  	pt: 1.2  	diff:  乘以A0.6 倍增AB0.6
  	class: 比率  	d: 2  	pt: 1.2  	diff:  比率AB0.6 比值B0.6
  	class: 浅近  	d: 10  	pt: 1.2  	diff:  粗浅A0.4 通俗AB0.6 浅显A0.2
  	class: 严格  	d: 13  	pt: 1.2  	diff:  严峻AB0.6 严苛B0.4 严酷B0.2
  	class: 含糊  	d: 8  	pt: 1.2  	diff:  不明AB0.09999999999999998 笼统A0.5 暧昧B0.6
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 共存  	d: 13  	pt: 1.2  	diff:  共存AB0.6 幸存B0.4 并存B0.2
  	class: 礼品  	d: 8  	pt: 1.199373040752351  	diff:  礼品AB0.04890282131661442 礼物AB0.39561128526645767 红包AB0.5996865203761755 礼盒B0.15517241379310345
  	class: 协商  	d: 25  	pt: 1.191142191142191  	diff:  说道AB0.4411421911421912 协议AB0.5763403263403263 商AB0.04283216783216783 情商AB0.020687645687645688 协商A0.009615384615384616 商议A0.009615384615384616 商榷B0.06060606060606061 商讨B0.030303030303030304
  	class: 衰落  	d: 23  	pt: 1.1851851851851851  	diff:  萎缩AB0.5925925925925926 衰退B0.18518518518518517 凋零B0.1111111111111111 衰老B0.18518518518518517 萎靡B0.037037037037037035 没落B0.07407407407407407
  	class: 欣赏  	d: 11  	pt: 1.1851851851851851  	diff:  欣赏AB0.5925925925925926 观赏B0.4074074074074074 赏B0.1111111111111111 鉴赏B0.07407407407407407
  	class: 非法  	d: 10  	pt: 1.1810344827586206  	diff:  伪AB0.46551724137931033 不法A0.125 黑AB0.5905172413793104
  	class: 生病  	d: 21  	pt: 1.180722891566265  	diff:  病AB0.5903614457831325 致病B0.03614457831325301 患B0.03614457831325301 生病B0.08433734939759036 患有B0.1686746987951807 患病B0.13253012048192772 得病B0.060240963855421686 带病B0.04819277108433735 病倒B0.024096385542168676
  	class: 激增  	d: 11  	pt: 1.1794871794871793  	diff:  新增AB0.5128205128205128 陡增A0.07692307692307693 激增AB0.14529914529914528 猛增B0.2222222222222222 剧增B0.1111111111111111 疯长B0.1111111111111111
  	class: 饿  	d: 10  	pt: 1.1785714285714284  	diff:  饥饿AB0.30357142857142855 饿AB0.5892857142857143 挨饿B0.2857142857142857
  	class: 旅馆  	d: 12  	pt: 1.1764705882352942  	diff:  店AB0.42016806722689076 公寓AB0.1680672268907563 旅馆B0.17647058823529413 宾馆B0.11764705882352941 旅店B0.29411764705882354
  	class: 跑  	d: 6  	pt: 1.1714285714285713  	diff:  跑步AB0.5857142857142857 奔跑AB0.5857142857142856
  	class: 削弱  	d: 7  	pt: 1.1666666666666667  	diff:  减弱AB0.16666666666666669 削弱AB0.4166666666666667 减B0.4166666666666667 弱化B0.16666666666666666
  	class: 展  	d: 6  	pt: 1.1666666666666667  	diff:  展AB0.5833333333333333 伸展B0.4166666666666667 舒张B0.16666666666666666
  	class: 违背  	d: 9  	pt: 1.1666666666666667  	diff:  违背AB0.5833333333333334 违反AB0.45833333333333337 背离A0.125
  	class: 上臂  	d: 4  	pt: 1.1666666666666665  	diff:  臂AB0.5833333333333333 上臂B0.5833333333333334
  	class: 布置  	d: 8  	pt: 1.1666666666666665  	diff:  摆放AB0.5 布置AB0.08333333333333331 摆B0.5833333333333334
  	class: 中断  	d: 13  	pt: 1.1666666666666665  	diff:  停顿A0.3333333333333333 刹车AB0.5 中止AB0.25 间歇B0.08333333333333333
  	class: 深厚  	d: 8  	pt: 1.1666666666666665  	diff:  浓厚AB0.5833333333333333 浓B0.4166666666666667 深切B0.08333333333333333 山高水长B0.08333333333333333
  	class: 假装  	d: 12  	pt: 1.1625  	diff:  假装AB0.58125 装AB0.39375 佯B0.0625 伪装B0.09375 装作B0.03125
  	class: 开端  	d: 10  	pt: 1.1555555555555554  	diff:  起始AB0.5777777777777777 胚胎AB0.4444444444444444 开局B0.06666666666666667 前奏B0.06666666666666667
  	class: 逮捕  	d: 22  	pt: 1.1515151515151514  	diff:  办案A0.5 抓AB0.4848484848484849 捉AB0.07575757575757575 追捕B0.06060606060606061 逮捕B0.030303030303030304
  	class: 一再  	d: 23  	pt: 1.1498316498316499  	diff:  频繁AB0.09175084175084176 数AB0.5749158249158249 反复AB0.30134680134680136 频B0.015151515151515152 勤B0.16666666666666666
  	class: 下令  	d: 13  	pt: 1.1477272727272727  	diff:  命令AB0.5738636363636364 指令AB0.26136363636363635 命B0.125 吩咐B0.0625 下令B0.125
  	class: 知识分子  	d: 21  	pt: 1.1428571428571428  	diff:  知识分子A0.25 读书人AB0.10714285714285715 学士AB0.2142857142857143 文人B0.2857142857142857 书生B0.14285714285714285 士B0.14285714285714285
  	class: 人民  	d: 19  	pt: 1.1428571428571428  	diff:  公民AB0.38095238095238093 全民AB0.17857142857142858 国民AB0.011904761904761904 平民B0.14285714285714285 生灵B0.14285714285714285 百姓B0.2857142857142857
  	class: 夫妻  	d: 8  	pt: 1.1428571428571428  	diff:  夫妇AB0.5714285714285714 夫妻B0.5714285714285714
  	class: 蛮横  	d: 27  	pt: 1.1428571428571428  	diff:  霸道AB0.5714285714285714 霸气B0.2857142857142857 强暴B0.14285714285714285 蛮干B0.14285714285714285
  	class: 颤动  	d: 10  	pt: 1.1428571428571428  	diff:  震荡AB0.35714285714285715 颠簸AB0.2142857142857143 颤动B0.14285714285714285 抖动B0.42857142857142855
  	class: 遮挡  	d: 15  	pt: 1.1428571428571428  	diff:  屏蔽AB0.5285714285714286 挡AB0.04285714285714287 遮B0.07142857142857142 挡住B0.21428571428571427 遮挡B0.14285714285714285 遮掩B0.14285714285714285
  	class: 关  	d: 7  	pt: 1.1428571428571428  	diff:  关掉AB0.5714285714285714 密闭B0.07142857142857142 闭合B0.42857142857142855 闭锁B0.07142857142857142
  	class: 滚压  	d: 13  	pt: 1.1428571428571428  	diff:  气压AB0.5714285714285714 渗透压B0.2857142857142857 碾B0.2857142857142857
  	class: 炎热  	d: 20  	pt: 1.1428571428571428  	diff:  火热AB0.5714285714285714 酷暑B0.14285714285714285 炎B0.14285714285714285 炎热B0.2857142857142857
  	class: 晚饭  	d: 4  	pt: 1.1428571428571428  	diff:  晚餐AB0.5714285714285714 晚饭B0.5714285714285714
  	class: 慨叹  	d: 9  	pt: 1.1428571428571428  	diff:  感叹AB0.5714285714285714 感慨B0.5714285714285714
  	class: 征募  	d: 7  	pt: 1.1428571428571428  	diff:  招募AB0.5714285714285714 招生A0.2857142857142857 招收A0.2857142857142857
  	class: 就职  	d: 10  	pt: 1.1428571428571428  	diff:  新任A0.2857142857142857 就职AB0.5714285714285714 上任A0.14285714285714285 下车A0.14285714285714285
  	class: 入选  	d: 7  	pt: 1.1428571428571428  	diff:  入选AB0.2698412698412699 当选A0.5714285714285714 选中AB0.30158730158730157
  	class: 放慢  	d: 6  	pt: 1.1428571428571428  	diff:  减慢A0.5 放慢AB0.07142857142857145 减速B0.5714285714285714
  	class: 相同  	d: 29  	pt: 1.1422924901185774  	diff:  等效AB0.16007905138339923 等同A0.18181818181818182 无异A0.18181818181818182 平AB0.047430830039525695 平等AB0.5059288537549407 一码事B0.021739130434782608 一色B0.021739130434782608 同义B0.021739130434782608
  	class: 挖  	d: 18  	pt: 1.142292490118577  	diff:  发掘AB0.022397891963109345 挖掘AB0.4617918313570487 打通A0.08695652173913043 挖AB0.4110671936758893 钻井AB0.09947299077733861 开路B0.06060606060606061
  	class: 制止  	d: 10  	pt: 1.1417910447761193  	diff:  遏制A0.08333333333333333 限于AB0.4191542288557214 抑制AB0.3768656716417911 扼杀AB0.06840796019900497 压B0.14925373134328357 制止B0.04477611940298507
  	class: 赠送  	d: 13  	pt: 1.141176470588235  	diff:  送AB0.5411764705882353 捐赠AB0.17058823529411765 馈送A0.2 奉送A0.2 赠与B0.029411764705882353
  	class: 表露  	d: 4  	pt: 1.1341176470588237  	diff:  透露AB0.5058823529411764 说出AB0.5670588235294118 披露AB0.06117647058823529
  	class: 倾  	d: 6  	pt: 1.1333333333333333  	diff:  侧AB0.3 倾斜AB0.26666666666666666 歪AB0.4333333333333334 斜B0.13333333333333333
  	class: 炒  	d: 7  	pt: 1.12  	diff:  炒AB0.56 煎B0.52 炮B0.04
  	class: 肮脏  	d: 18  	pt: 1.1111111111111112  	diff:  脏AB0.3055555555555556 污迹A0.25 邋遢B0.1111111111111111 浑浊B0.2222222222222222 肮脏B0.2222222222222222
  	class: 噪音  	d: 2  	pt: 1.1111111111111112  	diff:  噪音AB0.5555555555555556 噪声A0.5555555555555556
  	class: 概况  	d: 8  	pt: 1.1111111111111112  	diff:  轮廓A0.5555555555555556 概况AB0.5555555555555556
  	class: 雄壮  	d: 29  	pt: 1.1111111111111112  	diff:  澎湃AB0.06666666666666671 宏伟AB0.4888888888888889 豪迈B0.3333333333333333 堂堂B0.1111111111111111 壮阔B0.1111111111111111
  	class: 天然  	d: 13  	pt: 1.1041666666666665  	diff:  天赋AB0.38541666666666663 自发AB0.08333333333333334 原生态A0.16666666666666666 天生B0.46875
  	class: 释放  	d: 13  	pt: 1.1029810298102982  	diff:  放出AB0.44037940379403795 释放AB0.5271002710027101 假释A0.05555555555555555 获释A0.05555555555555555 放飞B0.024390243902439025
  	class: 领队  	d: 7  	pt: 1.1  	diff:  管理员AB0.55 组织者AB0.55
  	class: 预料  	d: 8  	pt: 1.1  	diff:  预料AB0.04999999999999999 意料A0.25 料AB0.55 预想A0.25
  	class: 读本  	d: 6  	pt: 1.1  	diff:  教材A0.35 讲义A0.1 教科书AB0.55 课本A0.1
  	class: 稳固  	d: 20  	pt: 1.1  	diff:  深厚AB0.3166666666666667 牢固AB0.23333333333333336 稳固AB0.21666666666666667 坚固B0.3333333333333333
  	class: 部署  	d: 4  	pt: 1.0884820747520978  	diff:  配备A0.06140350877192982 部署AB0.482837528604119 配置AB0.06712433257055683 安排AB0.47711670480549206
  	class: 携带  	d: 11  	pt: 1.0852272727272727  	diff:  携AB0.05965909090909091 带入AB0.4829545454545454 携带AB0.32386363636363635 带走B0.15625 牵B0.0625
  	class: 成名  	d: 23  	pt: 1.0833333333333335  	diff:  露脸A0.375 著称AB0.041666666666666685 走红A0.125 成名AB0.09722222222222221 出名B0.3333333333333333 扬名B0.1111111111111111
  	class: 亲密  	d: 37  	pt: 1.075268817204301  	diff:  亲密AB0.1827956989247312 贴心AB0.5376344086021505 亲切B0.0967741935483871 相亲B0.16129032258064516 亲昵B0.03225806451612903 亲爱B0.06451612903225806
  	class: 再  	d: 13  	pt: 1.0666666666666667  	diff:  双重AB0.3888888888888889 重AB0.5333333333333334 复AB0.14444444444444443
  	class: 父  	d: 15  	pt: 1.0596491228070175  	diff:  父AB0.5298245614035088 父亲AB0.34385964912280703 爸爸AB0.09824561403508769 老子B0.03508771929824561 爹B0.05263157894736842
  	class: 放大  	d: 8  	pt: 1.0576376324631687  	diff:  放大AB0.14267252520031015 推广AB0.36727836650297235 加大AB0.07185319203928664 放开A0.018867924528301886 放AB0.4569656241922978
  	class: 伟大  	d: 22  	pt: 1.0555555555555556  	diff:  了不起AB0.2777777777777778 伟人A0.25 宏大AB0.08333333333333331 高大B0.2222222222222222 壮B0.2222222222222222
  	class: 限制  	d: 9  	pt: 1.0526315789473686  	diff:  界定AB0.19736842105263158 限定AB0.11184210526315791 限AB0.21710526315789475 限量B0.5263157894736842
  	class: 胡乱  	d: 7  	pt: 1.0526315789473684  	diff:  混AB0.5263157894736843 瞎B0.47368421052631576 胡乱B0.05263157894736842
  	class: 悲伤  	d: 22  	pt: 1.0526315789473684  	diff:  伤心AB0.5263157894736843 悲伤B0.21052631578947367 伤感B0.21052631578947367 哀伤B0.05263157894736842 可悲B0.05263157894736842
  	class: 景象  	d: 10  	pt: 1.0525777414075286  	diff:  状况AB0.10167757774140751 现象AB0.34421031096563004 场景AB0.5191966721222041 情景AB0.024993180578286964 万象A0.0070921985815602835 景象AB0.02656164757228587 气象B0.028846153846153848
  	class: 激发  	d: 10  	pt: 1.0524193548387097  	diff:  激励AB0.43548387096774194 刺激AB0.41767473118279574 激发AB0.07022849462365591 鼓舞AB0.02049731182795699 激起AB0.04401881720430108 激B0.021505376344086023 抖B0.010752688172043012 振奋B0.010752688172043012 鼓B0.021505376344086023
  	class: 小  	d: 12  	pt: 1.05  	diff:  最小AB0.39166666666666666 很小AB0.13333333333333336 纤维B0.525
  	class: 剪  	d: 7  	pt: 1.0476190476190477  	diff:  剪刀AB0.09523809523809523 剪裁AB0.19047619047619047 裁剪A0.3333333333333333 剪B0.42857142857142855
  	class: 分散  	d: 9  	pt: 1.0416666666666667  	diff:  分散AB0.5208333333333334 发散AB0.1388888888888889 散落AB0.13194444444444445 散开B0.0625 疏散B0.1875
  	class: 气氛  	d: 3  	pt: 1.0405117270788913  	diff:  空气AB0.5202558635394456 氛围AB0.35394456289978676 气氛AB0.16631130063965882
  	class: 档案  	d: 2  	pt: 1.037593984962406  	diff:  档AB0.518796992481203 档案AB0.518796992481203
  	class: 靠近  	d: 21  	pt: 1.0375939849624058  	diff:  邻近A0.21428571428571427 靠近AB0.2593984962406015 守AB0.08646616541353383 临近AB0.30451127819548873 贴近AB0.015037593984962405 靠拢B0.05263157894736842 凑近B0.05263157894736842 走近B0.05263157894736842
  	class: 抛弃  	d: 27  	pt: 1.0370370370370372  	diff:  抛弃AB0.0962962962962963 摒弃AB0.1814814814814815 丢掉AB0.10740740740740742 抛开AB0.04444444444444444 丢AB0.11851851851851851 扔AB0.014814814814814808 抛AB0.02592592592592592 撇开A0.13333333333333333 丢弃B0.14814814814814814 废B0.018518518518518517 废弃B0.05555555555555555 撇B0.07407407407407407 废除B0.018518518518518517
  	class: 推测  	d: 16  	pt: 1.036382536382536  	diff:  推断AB0.3336798336798336 推测AB0.4293139293139293 想来AB0.034823284823284825 推论AB0.1845114345114345 测度B0.02702702702702703 想见B0.02702702702702703
  	class: 把持  	d: 7  	pt: 1.0294117647058822  	diff:  垄断AB0.5147058823529411 专AB0.2647058823529412 独占B0.25
  	class: 光  	d: 12  	pt: 1.0285714285714285  	diff:  光线AB0.2642857142857143 光芒A0.25 强光B0.2571428571428571 光泽B0.17142857142857143 亮光B0.08571428571428572
  	class: 撞  	d: 18  	pt: 1.027777777777778  	diff:  碰撞AB0.3605769230769231 撞击AB0.23664529914529914 拍AB0.24305555555555558 撞倒A0.125 相撞AB0.02831196581196581 碰上B0.03418803418803419
  	class: 复杂  	d: 20  	pt: 1.0252100840336134  	diff:  复杂性AB0.5126050420168067 繁复AB0.36974789915966383 繁体B0.14285714285714285
  	class: 缩水  	d: 6  	pt: 1.018181818181818  	diff:  缩水A0.09090909090909091 缩短AB0.4181818181818182 浓缩AB0.509090909090909
  	class: 声称  	d: 6  	pt: 1.0136054421768708  	diff:  声明AB0.5068027210884354 宣称AB0.30158730158730157 声称AB0.1496598639455782 宣示B0.05555555555555555
  	class: 就是  	d: 9  	pt: 1.0055617352614015  	diff:  视为AB0.46829810901001107 便是AB0.15016685205784203 算得A0.034482758620689655 身为AB0.3526140155728587
  	class: 着急  	d: 29  	pt: 1.0000000000000002  	diff:  急AB0.5 焦躁B0.05 焦急B0.05 着急B0.3 心切B0.1
  	class: 预兆  	d: 5  	pt: 1.0  	diff:  兆头A0.5 前兆B0.5
  	class: 孤单  	d: 33  	pt: 1.0  	diff:  孤独AB0.5 孤单B0.4444444444444444 孤僻B0.05555555555555555
  	class: 兄  	d: 8  	pt: 1.0  	diff:  哥AB0.5 父兄B0.5
  	class: 候选人  	d: 3  	pt: 1.0  	diff:  候选人AB0.5 候选者B0.5
  	class: 使者  	d: 5  	pt: 1.0  	diff:  行李AB0.5 使者B0.5
  	class: 囚禁  	d: 9  	pt: 1.0  	diff:  禁锢AB0.5 囚禁B0.5
  	class: 相识  	d: 3  	pt: 1.0  	diff:  谋面A0.5 相识AB0.5
  	class: 丹心  	d: 15  	pt: 1.0  	diff:  诚意AB0.5 热血B0.5
  	class: 合作  	d: 7  	pt: 1.0  	diff:  搭档AB0.5 搭伙B0.5
  	class: 聪明人  	d: 5  	pt: 1.0  	diff:  智囊A0.5 聪明人AB0.5
  	class: 女朋友  	d: 2  	pt: 1.0  	diff:  女朋友AB0.5 女友B0.5
  	class: 怪人  	d: 3  	pt: 1.0  	diff:  怪人AB0.5 怪胎B0.5
  	class: 禅  	d: 6  	pt: 1.0  	diff:  僧AB0.5 佛B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  杀手AB0.5 凶手B0.5
  	class: 捆  	d: 15  	pt: 1.0  	diff:  捆绑AB0.5 绑B0.5
  	class: 帽  	d: 7  	pt: 1.0  	diff:  帽A0.5 头盔AB0.5
  	class: 座  	d: 11  	pt: 1.0  	diff:  底盘AB0.5 底座B0.5
  	class: 星座  	d: 3  	pt: 1.0  	diff:  星座AB0.5 星宿B0.5
  	class: 境地  	d: 4  	pt: 1.0  	diff:  田地A0.5 情境AB0.23333333333333328 处境B0.26666666666666666
  	class: 拖延  	d: 10  	pt: 1.0  	diff:  拖AB0.36666666666666664 拖延AB0.1333333333333333 蘑菇B0.5
  	class: 瞳孔  	d: 6  	pt: 1.0  	diff:  瞳孔AB0.5 瞳A0.5
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子B0.5
  	class: 寺  	d: 9  	pt: 1.0  	diff:  寺庙AB0.5 寺院B0.5
  	class: 绷  	d: 5  	pt: 1.0  	diff:  钉A0.5 锁AB0.5
  	class: 曲牌  	d: 5  	pt: 1.0  	diff:  牌AB0.5 牌子B0.5
  	class: 筹备  	d: 7  	pt: 1.0  	diff:  筹备AB0.25 筹A0.25 制备B0.5
  	class: 号码  	d: 3  	pt: 1.0  	diff:  编号AB0.5 号码A0.5
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  幌子AB0.5 旗号A0.5
  	class: 案件  	d: 3  	pt: 1.0  	diff:  案件AB0.5 案子AB0.5
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  惊慌AB0.13636363636363635 心慌A0.5 慌乱B0.18181818181818182 慌张B0.09090909090909091 仓皇B0.09090909090909091
  	class: 预先  	d: 7  	pt: 1.0  	diff:  先行A0.05555555555555555 预AB0.4444444444444444 先B0.5
  	class: 期限  	d: 5  	pt: 1.0  	diff:  期限AB0.5 时限B0.5
  	class: 曲  	d: 10  	pt: 1.0  	diff:  乐曲A0.5 弯曲AB0.3666666666666667 曲子B0.06666666666666667 曲折B0.06666666666666667
  	class: 先例  	d: 6  	pt: 1.0  	diff:  判例A0.5 先例AB0.5
  	class: 病历  	d: 3  	pt: 1.0  	diff:  病历AB0.5 病史B0.5
  	class: 灾害  	d: 4  	pt: 1.0  	diff:  灾AB0.5 灾害B0.5
  	class: 荣誉  	d: 3  	pt: 1.0  	diff:  殊荣AB0.5 光彩B0.5
  	class: 敲诈  	d: 7  	pt: 1.0  	diff:  敲AB0.5 讹B0.5
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午饭AB0.5 午餐B0.5
  	class: 风度  	d: 16  	pt: 1.0  	diff:  气质AB0.5 风采A0.5
  	class: 宗旨  	d: 6  	pt: 1.0  	diff:  主旨AB0.5 宗旨B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.47058823529411764 式子A0.5 姿B0.029411764705882353
  	class: 试验性  	d: 3  	pt: 1.0  	diff:  实验性AB0.5 试验性B0.5
  	class: 不足  	d: 9  	pt: 1.0  	diff:  欠缺AB0.5 贫A0.5
  	class: 势力范围  	d: 3  	pt: 1.0  	diff:  地盘AB0.5 势力范围B0.5
  	class: 外号  	d: 4  	pt: 1.0  	diff:  绰号AB0.5 外号B0.5
  	class: 学说  	d: 2  	pt: 1.0  	diff:  主义AB0.5 学说A0.5
  	class: 尊敬  	d: 11  	pt: 1.0  	diff:  敬意A0.5 尊崇B0.5
  	class: 异议  	d: 6  	pt: 1.0  	diff:  异议AB0.5 异端A0.5
  	class: 头衔  	d: 3  	pt: 1.0  	diff:  职称AB0.5 头衔B0.5
  	class: 实在  	d: 17  	pt: 1.0  	diff:  审A0.5 真AB0.5
  	class: 纲要  	d: 5  	pt: 1.0  	diff:  纲要A0.5 大纲AB0.5
  	class: 牛皮  	d: 5  	pt: 1.0  	diff:  高调AB0.5 牛皮B0.25 大话B0.25
  	class: 真话  	d: 7  	pt: 1.0  	diff:  心声AB0.25 实话A0.25 真话B0.5
  	class: 重复  	d: 11  	pt: 1.0  	diff:  重申AB0.5 重温B0.5
  	class: 总结  	d: 3  	pt: 1.0  	diff:  下结论A0.5 小结AB0.5
  	class: 通知  	d: 10  	pt: 1.0  	diff:  通知AB0.5 打招呼B0.125 通报B0.375
  	class: 批判  	d: 3  	pt: 1.0  	diff:  批判AB0.5 批A0.5
  	class: 距离  	d: 4  	pt: 1.0  	diff:  间距A0.03571428571428571 间隔AB0.5 区间A0.4642857142857143
  	class: 动人  	d: 14  	pt: 1.0  	diff:  动人A0.5 感人AB0.5
  	class: 美丽  	d: 13  	pt: 1.0  	diff:  优美AB0.5 入眼B0.5
  	class: 便宜  	d: 10  	pt: 1.0  	diff:  最低价AB0.25 低廉AB0.125 价廉A0.125 贱B0.25 低价B0.25
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  崛起AB0.3571428571428571 暴A0.14285714285714285 凸起B0.5
  	class: 贯通  	d: 8  	pt: 1.0  	diff:  精通AB0.5 相通B0.5
  	class: 平板  	d: 7  	pt: 1.0  	diff:  生硬A0.5 平板AB0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  兴起AB0.5 突起B0.5
  	class: 逗笑儿  	d: 8  	pt: 1.0  	diff:  打趣AB0.5 逗笑B0.5
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不合A0.5 不符AB0.5
  	class: 发奋  	d: 31  	pt: 1.0  	diff:  加油AB0.5 奋斗B0.5
  	class: 胜任  	d: 4  	pt: 1.0  	diff:  胜任AB0.5 不负B0.5
  	class: 推敲  	d: 6  	pt: 1.0  	diff:  推敲AB0.5 斟酌A0.5
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦虚AB0.5 谦和B0.5
  	class: 搀  	d: 5  	pt: 1.0  	diff:  携手AB0.30000000000000004 搀扶A0.5 扶起B0.2
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  承包AB0.5 揽A0.5
  	class: 挥动  	d: 7  	pt: 1.0  	diff:  挥舞AB0.5 挥手B0.5
  	class: 犹豫  	d: 25  	pt: 1.0  	diff:  犹豫AB0.5 彷徨B0.3 徘徊B0.2
  	class: 狂奔  	d: 5  	pt: 1.0  	diff:  飞奔AB0.5 奔命B0.5
  	class: 踩  	d: 7  	pt: 1.0  	diff:  踩AB0.5 踏B0.125 踏上B0.375
  	class: 点头  	d: 3  	pt: 1.0  	diff:  点点头A0.5 点头AB0.5
  	class: 对视  	d: 5  	pt: 1.0  	diff:  对视AB0.5 平视B0.5
  	class: 叹气  	d: 10  	pt: 1.0  	diff:  叹AB0.5 叹息B0.5
  	class: 专心  	d: 18  	pt: 1.0  	diff:  直视A0.5 专心AB0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈祷AB0.5 祈愿B0.5
  	class: 反省  	d: 12  	pt: 1.0  	diff:  反思AB0.5 自问A0.5
  	class: 保卫  	d: 5  	pt: 1.0  	diff:  捍卫AB0.5 保卫B0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  打下A0.16666666666666666 占领AB0.08333333333333331 攻克AB0.25 攻破AB0.25 拿下AB0.16666666666666669 夺回B0.08333333333333333
  	class: 侵吞  	d: 9  	pt: 1.0  	diff:  抢占AB0.5 侵占B0.5
  	class: 开拓  	d: 2  	pt: 1.0  	diff:  开拓AB0.5 开辟A0.5
  	class: 吹嘘  	d: 4  	pt: 1.0  	diff:  吹嘘AB0.5 鼓吹B0.5
  	class: 检举  	d: 6  	pt: 1.0  	diff:  报案A0.3333333333333333 举报AB0.16666666666666663 揭发B0.5
  	class: 解雇  	d: 5  	pt: 1.0  	diff:  解雇AB0.2142857142857143 解聘A0.14285714285714285 辞退A0.14285714285714285 辞掉B0.5
  	class: 再生  	d: 8  	pt: 1.0  	diff:  复兴AB0.5 再生B0.5
  	class: 提纯  	d: 5  	pt: 1.0  	diff:  提炼AB0.5 炼B0.25 提纯B0.25
  	class: 兜销  	d: 3  	pt: 1.0  	diff:  推销AB0.5 兜售B0.5
  	class: 归还  	d: 12  	pt: 1.0  	diff:  偿还A0.5 还给AB0.375 送还B0.125
  	class: 任教  	d: 2  	pt: 1.0  	diff:  任教AB0.5 执教B0.5
  	class: 自学  	d: 4  	pt: 1.0  	diff:  自学AB0.5 进修B0.5
  	class: 轰隆  	d: 4  	pt: 1.0  	diff:  轰AB0.5 轰轰B0.5
  	class: 面交  	d: 6  	pt: 1.0  	diff:  递A0.5 递给AB0.5
  	class: 轮流  	d: 8  	pt: 1.0  	diff:  交替AB0.4642857142857143 更替A0.25 轮流AB0.0357142857142857 轮换A0.25
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽B0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  呵护AB0.5 庇佑B0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结AB0.5 勾搭B0.5
  	class: 离婚  	d: 2  	pt: 1.0  	diff:  离异A0.5 离婚AB0.5
  	class: 腾空  	d: 7  	pt: 1.0  	diff:  飙升AB0.5 攀升B0.5
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  用尽AB0.5 罢休B0.5
  	class: 免得  	d: 5  	pt: 1.0  	diff:  免受AB0.5 免于B0.16666666666666666 免得B0.3333333333333333
  	class: 丰富  	d: 21  	pt: 0.9999999999999999  	diff:  富于AB0.06944444444444445 充足AB0.20833333333333331 丰盛A0.1111111111111111 雄厚A0.1111111111111111 丰满B0.125 丰沛B0.08333333333333333 丰美B0.041666666666666664 丰B0.041666666666666664 富集B0.16666666666666666 丰硕B0.041666666666666664
  	class: 入睡  	d: 7  	pt: 0.9930069930069931  	diff:  睡着AB0.4965034965034965 入睡AB0.49650349650349657
  	class: 插  	d: 7  	pt: 0.9913419913419914  	diff:  插入AB0.49567099567099565 插AB0.4956709956709957
  	class: 包含  	d: 25  	pt: 0.9884109916367981  	diff:  包含AB0.41618876941457583 涵盖AB0.049253285543608125 隐含AB0.0259557945041816 带有AB0.04835722819593788 含有AB0.2514635603345281 蕴涵AB0.0028076463560334523 含AB0.1391278375149343 蕴含AB0.003643966547192354 富含B0.03225806451612903 蕴藏B0.0064516129032258064 暗含B0.0064516129032258064 饱含B0.0064516129032258064
